nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48262062668800354,0.13956208527088165,-0.3726920187473297,0.999954879283905,0.5969547033309937,0.36643463373184204,-0.12345783412456512,0.9998254179954529,0.3984162211418152,0.37800300121307373,-0.16306188702583313,0.9998874068260193,0.5470700860023499,0.8548495173454285,0.008145172148942947,0.9982022047042847,0.448357492685318,0.8585243821144104,-0.007718503475189209,0.9985646605491638,0.5446857213973999,1.1960997581481934,0.032322581857442856,0.7022770643234253,0.44805794954299927,1.1317732334136963,0.08440164476633072,0.7139033079147339,0.5460059642791748,1.4478315114974976,0.4388493597507477,0.20403635501861572,0.45538797974586487,1.467567801475525,0.42464590072631836,0.2870493531227112,0.6095729470252991,0.8589103817939758,-0.12120922654867172,0.9591474533081055,0.38679200410842896,0.8767736554145813,-0.27078837156295776,0.9594777226448059,-179.99664988553096,0.4977137893438339,0.8566869497299194,125.81667948485949,153.23707347061213,1.5443239814789604,0.013710437772683576,0.2524328210058078,-0.1319901907827895,-1.209043658852814,176.66528103796307,0.006547899529382773,51,1762115354.9575455
0.48454993963241577,0.13796958327293396,-0.38469597697257996,0.9999518394470215,0.5978322625160217,0.36647161841392517,-0.12285792827606201,0.9998214244842529,0.39857226610183716,0.3782321810722351,-0.16074129939079285,0.9998798966407776,0.550079345703125,0.8651721477508545,0.008047634735703468,0.9980608224868774,0.44843238592147827,0.8697748184204102,-0.00756829371675849,0.9983513355255127,0.548578143119812,1.2125470638275146,0.03565488010644913,0.669389009475708,0.44886890053749084,1.2127881050109863,0.09865080565214157,0.6710901856422424,0.5500738620758057,1.483479619026184,0.4128071665763855,0.18515710532665253,0.4555397927761078,1.4975775480270386,0.4140564799308777,0.2599400281906128,0.6124273538589478,0.8586285710334778,-0.12700583040714264,0.9605156779289246,0.3869817852973938,0.8875555396080017,-0.24646523594856262,0.9607301950454712,-179.87807675862962,0.49925586581230164,0.8674734830856323,130.23402610743642,149.2753114782747,1.570591337239915,0.019548865078885327,0.13674061536601584,0.07401359790881712,-1.466627216598567,176.6222532443767,0.25796343546558487,52,1762115355.0364287
0.48658448457717896,0.12816345691680908,-0.4052327275276184,0.9999510049819946,0.6014418601989746,0.3685793876647949,-0.12660571932792664,0.9998091459274292,0.39809122681617737,0.3790757954120636,-0.16563467681407928,0.9998710751533508,0.5537368059158325,0.8870518803596497,0.007012414280325174,0.9980309009552002,0.44852524995803833,0.8905362486839294,-0.0064519792795181274,0.9982544779777527,0.5505512952804565,1.2392035722732544,0.0431523323059082,0.6522113084793091,0.4492564797401428,1.2445454597473145,0.14121806621551514,0.6419147253036499,0.5529081225395203,1.514143705368042,0.42681699991226196,0.16875295341014862,0.45561328530311584,1.524114966392517,0.49358677864074707,0.23598039150238037,0.616604208946228,0.8740360736846924,-0.12007077038288116,0.959861695766449,0.38708773255348206,0.8974206447601318,-0.2719195485115051,0.9607529640197754,-179.8481862020951,0.5011310279369354,0.8887940645217896,131.47907975349617,151.06333503403044,1.6383148662982403,0.033649650026526104,0.3825963068813855,0.2530375759803086,4.411862775938601,177.0451697439654,0.3131119580690577,53,1762115355.0921547
0.49086126685142517,0.11653217673301697,-0.4696972966194153,0.999947726726532,0.6084005236625671,0.37171414494514465,-0.16446922719478607,0.9997841715812683,0.3978206515312195,0.3787197172641754,-0.17732606828212738,0.9998565316200256,0.5589028596878052,0.898037314414978,-0.0058942208997905254,0.9975142478942871,0.44861093163490295,0.8993745446205139,0.006648222915828228,0.997467041015625,0.5543117523193359,1.2564513683319092,0.042154595255851746,0.6332013010978699,0.44970065355300903,1.2554270029067993,0.20424485206604004,0.6045094132423401,0.5580503344535828,1.5349438190460205,0.4600563049316406,0.1545024812221527,0.4568474292755127,1.5345804691314697,0.6201924085617065,0.2142375260591507,0.6195563077926636,0.8881140947341919,-0.12180037796497345,0.9467628002166748,0.38721418380737305,0.9112613201141357,-0.25023943185806274,0.9517272710800171,-179.92926173108486,0.5037568956613541,0.898705929517746,131.30233105110153,152.88781239760877,1.741089073219597,0.03441035370498236,0.12988878960474148,0.009968545786576632,-3.311573912323584,178.09458643683814,0.11872633800863339,54,1762115355.1684651
0.49563226103782654,0.10141917318105698,-0.5193297863006592,0.999932587146759,0.6151269674301147,0.3720426857471466,-0.1859816014766693,0.9997102618217468,0.3958449363708496,0.3784423768520355,-0.21724340319633484,0.9998370409011841,0.5626439452171326,0.9104712009429932,-0.004621279425919056,0.9967849254608154,0.4486387372016907,0.9093049168586731,0.005252187140285969,0.9966176152229309,0.5603839159011841,1.2784960269927979,0.06330545991659164,0.6123977303504944,0.44998177886009216,1.2802691459655762,0.1949773132801056,0.5692198276519775,0.5643736720085144,1.5681649446487427,0.5105705857276917,0.14148518443107605,0.4564593434333801,1.5781426429748535,0.6270495057106018,0.19463099539279938,0.6259233355522156,0.9013395309448242,-0.11048994958400726,0.9116855263710022,0.3869200348854065,0.9288934469223022,-0.2406952828168869,0.9314867854118347,-179.9833475623141,0.5056413412094116,0.9098880589008331,133.38001387506412,151.66523258395375,1.8303741862092544,0.02831166540103734,0.1679988609336046,-0.09162590175369598,0.5725607667383154,178.32831155055905,0.029684697540522092,55,1762115355.235026
0.4984408915042877,0.09481874853372574,-0.6285335421562195,0.9999173283576965,0.621179461479187,0.3723677694797516,-0.2467764914035797,0.9996095895767212,0.3956220746040344,0.37833040952682495,-0.2574058473110199,0.9998171329498291,0.566304087638855,0.9239584803581238,-0.014398105442523956,0.9954360127449036,0.4490295350551605,0.9187911152839661,0.015038234181702137,0.9949437975883484,0.5664559602737427,1.3102362155914307,0.052284419536590576,0.5856624245643616,0.45024776458740234,1.3060743808746338,0.22000105679035187,0.5296144485473633,0.5697212219238281,1.6125978231430054,0.5662137269973755,0.1293276697397232,0.45530247688293457,1.6210122108459473,0.7219936847686768,0.17715683579444885,0.6347596049308777,0.9152498245239258,-0.1143522635102272,0.8571413159370422,0.3841254711151123,0.9403243064880371,-0.2140953540802002,0.9048988819122314,179.9229842203794,0.5076668113470078,0.9213747978210449,130.26327745225635,149.9907315777636,1.983997418933851,0.028563581375957395,0.16198826919326748,0.003552569013963633,-0.08476255616216354,178.4857309809357,0.17639004865893998,56,1762115355.3059368
0.4986096918582916,0.08980399370193481,-0.648002028465271,0.9999054670333862,0.6222203969955444,0.37259772419929504,-0.25978487730026245,0.9994812607765198,0.39494651556015015,0.3765903413295746,-0.2586479187011719,0.9998047351837158,0.5687121748924255,0.9323005676269531,-0.02003912255167961,0.9935462474822998,0.44907036423683167,0.92431640625,0.02066880092024803,0.9928985834121704,0.5686532258987427,1.3285973072052002,0.047336287796497345,0.5600631237030029,0.45015937089920044,1.327721357345581,0.22649438679218292,0.49539732933044434,0.5712159872055054,1.6413072347640991,0.5656910538673401,0.11898847669363022,0.4532430171966553,1.6559678316116333,0.7288163900375366,0.1623615324497223,0.6368598937988281,0.9255821108818054,-0.11355458199977875,0.798696756362915,0.38369253277778625,0.9433066248893738,-0.13658209145069122,0.8757456541061401,-179.96814892538757,0.5088912695646286,0.9283084869384766,130.74953661882597,150.19400662024188,2.026779455700633,0.015983237945854767,0.0905076232179036,-0.16421517663101126,-0.9330593373512862,178.9935641491412,0.1089911735659708,57,1762115355.3825457
0.5002129077911377,0.08544362336397171,-0.6386794447898865,0.9998995065689087,0.6240228414535522,0.3724745512008667,-0.25048354268074036,0.9992459416389465,0.39422887563705444,0.37514352798461914,-0.2813316881656647,0.9998030662536621,0.5696009397506714,0.9347495436668396,-0.0184643492102623,0.9920521378517151,0.4492586553096771,0.9307196736335754,0.019008943811058998,0.9919295907020569,0.5670126676559448,1.3184690475463867,0.13162660598754883,0.5521996021270752,0.45057791471481323,1.3233239650726318,0.2659476399421692,0.47833386063575745,0.5716338753700256,1.630316138267517,0.6292188763618469,0.11343223601579666,0.4538138806819916,1.6483591794967651,0.7543993592262268,0.15212105214595795,0.634074866771698,0.9107317328453064,0.057108838111162186,0.7347247004508972,0.3822973072528839,0.9556112289428711,-0.028784165158867836,0.8468855619430542,-179.96884304402923,0.5094297975301743,0.9327346086502075,143.4297126942928,155.80955321123847,2.0457133262414344,0.009229144279054184,0.07585365754001168,-0.11574980114911826,-0.2511356366879467,179.33455942160242,0.07734629547522995,58,1762115355.4408965
0.5021171569824219,0.07616361230611801,-0.6658937335014343,0.9998832941055298,0.6270627379417419,0.3716117739677429,-0.27362269163131714,0.9989562034606934,0.3925571143627167,0.3747398853302002,-0.2897786498069763,0.9997810125350952,0.5704098343849182,0.9462482929229736,-0.02335318922996521,0.9899286031723022,0.4478829503059387,0.9398464560508728,0.023860808461904526,0.9899874925613403,0.5662146210670471,1.3401769399642944,0.12610021233558655,0.5413945317268372,0.4498988091945648,1.3347231149673462,0.3010547459125519,0.45477429032325745,0.5710586309432983,1.6646920442581177,0.6382354497909546,0.10681188851594925,0.45105791091918945,1.6699751615524292,0.8210053443908691,0.14152038097381592,0.6366458535194397,0.9167950749397278,-0.010757130570709705,0.6775052547454834,0.3801334500312805,0.9695988297462463,-0.06080305576324463,0.8148899078369141,179.93328729981732,0.5091463923454285,0.9430473744869232,143.12266727340707,157.88015598835273,2.1164502288466114,-0.003919167757442277,0.14261369069010651,-0.18182603343848275,0.9232144769769153,179.23576694189944,0.22098966710429324,59,1762115355.513209
0.5031383633613586,0.06920365989208221,-0.7462784647941589,0.9998655319213867,0.6290704011917114,0.371259868144989,-0.30663031339645386,0.9985744953155518,0.3918675184249878,0.37387052178382874,-0.31644368171691895,0.9997553825378418,0.5744524002075195,0.9547568559646606,-0.02634068764746189,0.9856480360031128,0.44791698455810547,0.9504407048225403,0.026952341198921204,0.9865837693214417,0.5744300484657288,1.363866925239563,0.1548290252685547,0.5233761072158813,0.45369428396224976,1.3685574531555176,0.3146115839481354,0.4296107292175293,0.5790544748306274,1.6990188360214233,0.692839503288269,0.10105213522911072,0.45290541648864746,1.7184417247772217,0.8485122919082642,0.13221265375614166,0.6373856663703918,0.9103109836578369,0.006153981201350689,0.6208120584487915,0.3773444592952728,0.9786875247955322,-0.016280416399240494,0.7747510075569153,-179.9292998957417,0.5111846923828125,0.9525987803936005,145.80374170122352,157.75401427187523,2.2336882018691027,0.024372669426294003,0.11420951501260078,0.3382954336922383,-0.3396387045170795,179.36942842196632,0.3730145098678109,60,1762115355.5968397
0.5023758411407471,0.06902910023927689,-0.8187251091003418,0.9998509883880615,0.6321542859077454,0.37071114778518677,-0.3716351091861725,0.9983108043670654,0.3914681077003479,0.3724011778831482,-0.3388051688671112,0.9997252225875854,0.574406087398529,0.9577825665473938,-0.03559858351945877,0.9793639183044434,0.4479662775993347,0.9552539587020874,0.03614242374897003,0.9811787009239197,0.5739364624023438,1.3527415990829468,0.21278424561023712,0.49305999279022217,0.4443560540676117,1.3525104522705078,0.32453644275665283,0.40638846158981323,0.577328622341156,1.6821128129959106,0.822335422039032,0.0951336994767189,0.44637352228164673,1.696295976638794,0.8722180128097534,0.12434287369251251,0.6369261741638184,0.9089165329933167,0.07964825630187988,0.56365966796875,0.3751303553581238,0.9645408391952515,0.056111741811037064,0.7144107222557068,179.93878121641777,0.5111861824989319,0.9565182626247406,150.54750096906466,158.08671877070987,2.323923374629775,2.0129018959925538e-05,0.052945761150671344,-0.3289627843123861,-0.8275725945117218,179.5976918939825,0.23098937601095124,61,1762115355.670868
0.5038424134254456,0.0659794881939888,-0.7945041060447693,0.9998288154602051,0.633949875831604,0.37020012736320496,-0.32963576912879944,0.998172402381897,0.39098939299583435,0.37269872426986694,-0.32833969593048096,0.9996920824050903,0.5766359567642212,0.970312237739563,-0.03364827483892441,0.9753265380859375,0.448009192943573,0.9673214554786682,0.03408409282565117,0.9767959713935852,0.5721840262413025,1.3799726963043213,0.1814223825931549,0.4799628257751465,0.4393208920955658,1.3802937269210815,0.2959822714328766,0.3924896717071533,0.5769115090370178,1.7176074981689453,0.825463593006134,0.09292726218700409,0.4417591989040375,1.732573390007019,0.8668645024299622,0.12011551111936569,0.6355024576187134,0.9125364422798157,0.028259623795747757,0.514951229095459,0.3745766282081604,0.9706166386604309,-0.07300769537687302,0.6650152206420898,179.98589495902965,0.5123225748538971,0.9688168466091156,145.35272178696405,154.03171071718992,2.333339093902728,0.015491237706463167,0.16765361639614926,0.21090129761386625,1.5636911359375232,179.41079302578177,0.04103344767156077,62,1762115355.744225
0.5034516453742981,0.06513132154941559,-0.8137547373771667,0.9997543096542358,0.6339594721794128,0.3677363991737366,-0.3497470021247864,0.9979383945465088,0.3909357190132141,0.3714044392108917,-0.3256760835647583,0.9996612668037415,0.5779306292533875,0.9732086062431335,-0.0441017672419548,0.969988226890564,0.44793590903282166,0.9700090885162354,0.04446210712194443,0.9716747999191284,0.5709272623062134,1.382079005241394,0.18266241252422333,0.46751290559768677,0.4395478367805481,1.3744728565216064,0.3385678231716156,0.37729716300964355,0.5752085447311401,1.7256938219070435,0.8025633096694946,0.09035692363977432,0.442983478307724,1.7281113862991333,0.9179750680923462,0.11457139998674393,0.6398016214370728,0.9090065956115723,-0.03267548233270645,0.4713206887245178,0.37247857451438904,0.9687821269035339,-0.16465772688388824,0.6282240748405457,-179.95377863419858,0.5129332691431046,0.9716088473796844,147.99109902866414,157.38618484013915,2.3587860776411667,0.00891750540494435,0.04076946911435504,-0.09599122566796611,-1.8527929426940768,179.13528100179383,0.12583970247790238,63,1762115355.8127077
0.5030650496482849,0.06343097984790802,-0.8360495567321777,0.9996795058250427,0.6355818510055542,0.36706751585006714,-0.3515428900718689,0.9977184534072876,0.389840692281723,0.3701696991920471,-0.3423091769218445,0.9996433854103088,0.5805248022079468,0.9786512851715088,-0.042375851422548294,0.9651580452919006,0.4479559361934662,0.9773721694946289,0.042733535170555115,0.9673793911933899,0.5702818632125854,1.4054495096206665,0.15967199206352234,0.4597550630569458,0.436307430267334,1.4016722440719604,0.30632463097572327,0.36965203285217285,0.5741441249847412,1.7614983320236206,0.77820885181427,0.08858948200941086,0.44012799859046936,1.7692123651504517,0.8729436993598938,0.11108431220054626,0.6452696919441223,0.9104692935943604,-0.09626061469316483,0.43402618169784546,0.37121450901031494,0.9875689744949341,-0.24476118385791779,0.6071645021438599,-179.85623294755763,0.5142403692007065,0.9780117273330688,145.22642826562472,154.7666052121753,2.37856333459477,0.020474500123241934,0.10029512708857734,0.1810295152294706,0.9324137692758322,179.27674886475847,0.3979522092504874,64,1762115355.876548
0.5032761693000793,0.06023184955120087,-0.8866161108016968,0.9996742010116577,0.6371470093727112,0.36574792861938477,-0.35186442732810974,0.9976032972335815,0.3890088200569153,0.37007033824920654,-0.3841308057308197,0.9996422529220581,0.5808004140853882,0.9755555987358093,-0.0340973399579525,0.9599407911300659,0.4478457570075989,0.9785425066947937,0.03433629870414734,0.9636616706848145,0.5696449875831604,1.3903223276138306,0.18897724151611328,0.4446921646595001,0.43292346596717834,1.3916360139846802,0.2902970314025879,0.36484548449516296,0.5721384882926941,1.7377294301986694,0.8733671307563782,0.08699928224086761,0.43708866834640503,1.7608951330184937,0.8617919683456421,0.1102321445941925,0.6444931626319885,0.902459979057312,0.04361193627119064,0.3976432681083679,0.3703863024711609,0.9946449995040894,-0.19544599950313568,0.5747998356819153,-179.8828792338174,0.5143230855464935,0.9770490527153015,145.15435262092225,154.5661888540295,2.435199562545604,0.001295432311736416,-0.015076582429727873,-0.3003660753579653,-1.8068525507044597,179.00204484739206,0.3738857039826517,65,1762115355.9404004
0.5015255212783813,0.06084706634283066,-0.9113867878913879,0.9996324777603149,0.6385641098022461,0.3656560182571411,-0.40148407220840454,0.9973683953285217,0.3868609666824341,0.3702654540538788,-0.38702040910720825,0.9996180534362793,0.5803815126419067,0.9782570600509644,-0.03633333370089531,0.9566810131072998,0.4469444751739502,0.9792863726615906,0.0366232804954052,0.9613556265830994,0.5671883821487427,1.4017348289489746,0.18605276942253113,0.4296199083328247,0.4276731014251709,1.4035167694091797,0.31892481446266174,0.3550140857696533,0.5669299364089966,1.7573052644729614,0.8633497357368469,0.08476101607084274,0.4306902289390564,1.7800886631011963,0.9236157536506653,0.1070685088634491,0.6428832411766052,0.9017103314399719,0.023811254650354385,0.3648271858692169,0.3694091737270355,0.9963537454605103,-0.19785375893115997,0.543022096157074,-179.9108446703394,0.5136629939079285,0.9787717163562775,145.3737833829348,155.4407383500286,2.4848164269139197,-0.00785164923982678,0.02049071655649047,-0.1088025839368145,0.4230654347552487,178.95086054037694,0.6885659002727088,66,1762115356.0244708
0.5001299977302551,0.061147987842559814,-0.8995593190193176,0.9995782375335693,0.6396608352661133,0.36547771096229553,-0.40504345297813416,0.9970706701278687,0.3869869112968445,0.37156036496162415,-0.37083277106285095,0.9995750784873962,0.5799661874771118,0.984079897403717,-0.03965543955564499,0.952085018157959,0.44622525572776794,0.9802191853523254,0.040052928030490875,0.9576494693756104,0.5634340643882751,1.4093376398086548,0.18119418621063232,0.41395696997642517,0.4236922264099121,1.4103515148162842,0.3336491584777832,0.3451983332633972,0.5617287755012512,1.7729424238204956,0.8237582445144653,0.08263490349054337,0.42675623297691345,1.793891191482544,0.9178367853164673,0.10382670164108276,0.6395066976547241,0.9012479186058044,0.001921138376928866,0.33641016483306885,0.3681436777114868,0.9992290735244751,-0.19048915803432465,0.5143280625343323,179.97869706994254,0.5130957216024399,0.9821495413780212,146.90383424096157,157.44301875035438,2.4699003764778342,-0.008181110958291786,0.048714455180002066,-0.004751444498864106,0.40703826910411295,178.6209771951052,0.3353402140593748,67,1762115356.09381
0.49987268447875977,0.05627928674221039,-0.8804889917373657,0.9995107650756836,0.6420203447341919,0.36581099033355713,-0.40977245569229126,0.996368944644928,0.38684022426605225,0.371782124042511,-0.36191922426223755,0.9991850852966309,0.5856886506080627,0.9810646176338196,-0.061025507748126984,0.9340475797653198,0.4457401633262634,0.9759119749069214,0.06141465902328491,0.936920702457428,0.5610867738723755,1.4059518575668335,0.06605924665927887,0.39511919021606445,0.42286500334739685,1.3975409269332886,0.32179784774780273,0.3321535885334015,0.5565818548202515,1.763290524482727,0.7978542447090149,0.08040542155504227,0.42378202080726624,1.7723660469055176,0.8842727541923523,0.10104130208492279,0.6344981789588928,0.9008072018623352,0.0068750279024243355,0.3054312765598297,0.38325953483581543,0.9402444362640381,0.05098295211791992,0.46592652797698975,-179.87932477310974,0.5157144069671631,0.9784882962703705,132.62035274132197,155.23524372806224,2.4275989920701475,0.037668604930311676,-0.05266535543788411,0.6595274320622292,-1.458302736754563,178.65954158919212,0.7154081715284692,68,1762115356.1633291
0.49717211723327637,0.057295143604278564,-0.9050122499465942,0.9994460344314575,0.6420692801475525,0.36562108993530273,-0.4091712534427643,0.9960382580757141,0.38673362135887146,0.3725195527076721,-0.3630933165550232,0.9990928769111633,0.5876975655555725,0.9833053350448608,-0.06586579233407974,0.9230964183807373,0.4459049105644226,0.9740428328514099,0.0661790519952774,0.9251396656036377,0.5611808896064758,1.408208966255188,0.07507593929767609,0.3781324028968811,0.42222166061401367,1.3960946798324585,0.3124619126319885,0.31787145137786865,0.5566537380218506,1.7679166793823242,0.7886136770248413,0.07810281962156296,0.4231891632080078,1.7678555250167847,0.8884530067443848,0.09789905697107315,0.634230375289917,0.8847953677177429,0.025741493329405785,0.2782859802246094,0.38730376958847046,0.9215684533119202,-0.04570547491312027,0.4283844530582428,-179.77444861306205,0.5168012380599976,0.9786740839481354,135.0299017170593,152.96328345041027,2.442565297098186,0.013776648150722605,0.0023550407088846308,-0.30285394331720766,0.6974373882242727,178.45240309604014,1.3475709218388503,69,1762115356.2422185
0.4967692792415619,0.05819471552968025,-0.9065234065055847,0.9993755221366882,0.6415642499923706,0.3654775321483612,-0.39179280400276184,0.9957491755485535,0.3852580189704895,0.3736802935600281,-0.3665105700492859,0.9989322423934937,0.5907711386680603,0.9811792969703674,-0.06065555661916733,0.9119834899902344,0.4459839463233948,0.9729976058006287,0.0610538050532341,0.9137119650840759,0.5621885061264038,1.4066489934921265,0.09112822264432907,0.3708527386188507,0.4230387806892395,1.393783688545227,0.2491045892238617,0.31721362471580505,0.5569475889205933,1.7600070238113403,0.8528561592102051,0.0801839828491211,0.42367544770240784,1.765798807144165,0.8561514019966125,0.10244317352771759,0.6339772939682007,0.8793433308601379,0.02248896099627018,0.25274479389190674,0.38842353224754333,0.9235358238220215,-0.07097473740577698,0.38935595750808716,-179.53161578256407,0.5183775424957275,0.977088451385498,134.4377109334226,145.4730816273043,2.4509770507663755,0.025296719442297538,-0.02544641832276035,0.18487546238698607,-0.4461610925330951,178.1669456602827,2.1563778807458487,70,1762115356.304531
0.4963375926017761,0.061646703630685806,-0.9177192449569702,0.999328076839447,0.6418399810791016,0.36837199330329895,-0.3934864401817322,0.9955714344978333,0.3825031816959381,0.3765387237071991,-0.3723229169845581,0.9986909031867981,0.5902640223503113,0.9841060042381287,-0.059264618903398514,0.8994965553283691,0.446002721786499,0.9754794836044312,0.05966617539525032,0.8995919227600098,0.5622755885124207,1.4120590686798096,0.09953012317419052,0.35839542746543884,0.42333611845970154,1.3975945711135864,0.2279951274394989,0.3110842704772949,0.5570061802864075,1.758365511894226,0.8763758540153503,0.07959521561861038,0.4244125783443451,1.7680459022521973,0.8425611257553101,0.1033727303147316,0.6339309215545654,0.8794465661048889,-0.004070963244885206,0.22995027899742126,0.3889039158821106,0.9275100827217102,-0.08504057675600052,0.353007972240448,-179.43758694664214,0.5181333720684052,0.9797927439212799,134.30841873847766,142.72075301552766,2.4604330846123466,-0.003857707882098126,0.042725774555042846,-0.4606178779335984,1.0770690320223806,178.19630456035375,2.842366673311081,71,1762115356.3678253
0.49627700448036194,0.06687949597835541,-0.9221721887588501,0.999281644821167,0.6419228911399841,0.3683272898197174,-0.3917164206504822,0.9953756928443909,0.3811071515083313,0.3780517578125,-0.379544734954834,0.9984878301620483,0.5902671813964844,0.9834534525871277,-0.05442944914102554,0.8900721669197083,0.4460586607456207,0.9768484234809875,0.05479423329234123,0.8898758292198181,0.5625960826873779,1.4116710424423218,0.12187369167804718,0.34615567326545715,0.4237685203552246,1.3977181911468506,0.2230176478624344,0.3050878345966339,0.5571293830871582,1.7548843622207642,0.8874168395996094,0.07951796054840088,0.4248269200325012,1.7681448459625244,0.8257228136062622,0.10483144223690033,0.6335678696632385,0.8778562545776367,-0.007823954336345196,0.2094382494688034,0.38982731103897095,0.9293578863143921,-0.0649632066488266,0.31994858384132385,-179.37247844895774,0.5181629210710526,0.9801509380340576,136.44899582998477,143.26170064853434,2.4567741826846277,0.0004636817688652774,0.005620767705488421,0.06781107373487376,-0.5822502848932377,177.8647262441929,3.014715490124086,72,1762115356.4315522
0.4951067566871643,0.0644671618938446,-0.9500829577445984,0.9993149042129517,0.6418513059616089,0.3684482276439667,-0.39030295610427856,0.9954829812049866,0.37844616174697876,0.3815535306930542,-0.40522122383117676,0.9984497427940369,0.5897752642631531,0.9840190410614014,-0.04254802316427231,0.8841601014137268,0.44581979513168335,0.9842023253440857,0.04286879301071167,0.8829774260520935,0.5628378987312317,1.4148072004318237,0.17141380906105042,0.33886289596557617,0.42331671714782715,1.4009801149368286,0.22855623066425323,0.3025955557823181,0.5581239461898804,1.754108190536499,0.9617050886154175,0.08052529394626617,0.4245447516441345,1.7704511880874634,0.8540935516357422,0.1070331335067749,0.6286036372184753,0.8781105875968933,0.1049446240067482,0.19107237458229065,0.3907430171966553,0.935127854347229,0.03370160609483719,0.29033058881759644,-179.28055551826304,0.5177975296974182,0.9841106832027435,139.56858016285827,144.47624200709092,2.5168789709078188,-0.004549202103975826,0.049299688915538195,-0.062411494925265314,0.5438120727694133,177.15168851576297,4.385880484773844,73,1762115356.511872
0.4875114858150482,0.05218485742807388,-0.9594320058822632,0.9993487000465393,0.6417396664619446,0.36848628520965576,-0.4371773302555084,0.9955672025680542,0.3771398663520813,0.38328462839126587,-0.4034561216831207,0.9983985424041748,0.589419960975647,0.9842212200164795,-0.04538311809301376,0.8759469985961914,0.4454585611820221,0.9842981696128845,0.045830029994249344,0.8740622997283936,0.5636491179466248,1.4180052280426025,0.2119760811328888,0.3200632333755493,0.423490434885025,1.4025766849517822,0.3032851219177246,0.29110562801361084,0.5624533891677856,1.76167893409729,1.00852370262146,0.07596009969711304,0.424609512090683,1.7761343717575073,0.9610535502433777,0.101832315325737,0.6264837384223938,0.8818070292472839,0.09019755572080612,0.17529383301734924,0.39099907875061035,0.9425544142723083,0.04556707292795181,0.2640632092952728,-179.2466629218823,0.5174392610788345,0.984259694814682,143.92207211113964,151.09355568133384,2.5936776650611177,-0.004503149563825866,0.0018729566043446599,0.000578843541779331,-0.5961160365234578,176.79893845718516,203.41601186786056,74,1762115356.5914316
0.47942012548446655,0.05297739803791046,-0.8949488401412964,0.9993414878845215,0.6415942907333374,0.3673534691333771,-0.39725261926651,0.9956477880477905,0.375975102186203,0.3829444944858551,-0.34033551812171936,0.9983963370323181,0.587483286857605,0.9837760925292969,-0.04816840589046478,0.8714102506637573,0.4454471170902252,0.9846516251564026,0.048635367304086685,0.8685839772224426,0.5627673864364624,1.4256703853607178,0.15844808518886566,0.3128982186317444,0.4200535714626312,1.4081305265426636,0.28849831223487854,0.28624579310417175,0.5617791414260864,1.773850679397583,0.9374373555183411,0.0749645084142685,0.421527624130249,1.7842254638671875,0.9567921757698059,0.10070891678333282,0.6249788999557495,0.8837994337081909,-0.04076064005494118,0.1618509143590927,0.3908708095550537,0.9468840956687927,-0.07719267159700394,0.24448922276496887,-179.27751994389655,0.5164652019739151,0.9842138588428497,139.06244068068563,148.7568691637246,2.5244075402502713,-0.014664182854517522,-0.000690047522648634,-0.15297146693974664,-0.03858529835129603,176.64076918584692,31.48989319918541,75,1762115356.657856
0.4682053029537201,0.04869779944419861,-0.8704984784126282,0.9993446469306946,0.6414998769760132,0.36728695034980774,-0.4266517758369446,0.9955342411994934,0.37500351667404175,0.38283857703208923,-0.31623485684394836,0.9982072710990906,0.5873433351516724,0.9834827184677124,-0.06853432208299637,0.8514068722724915,0.4448322653770447,0.9862819314002991,0.06925830990076065,0.8458917737007141,0.562745213508606,1.4538923501968384,0.1265513002872467,0.3018430471420288,0.4202800691127777,1.437581181526184,0.2968059182167053,0.2772042155265808,0.5626432299613953,1.819692611694336,0.9281556010246277,0.07193712890148163,0.421976238489151,1.8263815641403198,0.9151179194450378,0.09617403894662857,0.6138318777084351,0.8838518857955933,-0.029626518487930298,0.14834286272525787,0.3911178708076477,0.9473385214805603,-0.022165708243846893,0.22311323881149292,-179.26379707313475,0.5160878002643585,0.9848823249340057,136.98206668850972,148.7948140615064,2.5220249102315084,-0.006055451843294173,0.010725611785453336,0.13812803373780405,0.18316550627415992,176.66024263991153,9.818535280998061,76,1762115356.7201803
