nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5306426882743835,0.3754672706127167,0.08085891604423523,0.9980847239494324,0.48897743225097656,0.4746776521205902,-0.0900116115808487,0.9984404444694519,0.5752812623977661,0.4706292450428009,-0.03710993379354477,0.99952632188797,0.5050250291824341,0.7084382176399231,-0.01525686401873827,0.9948046803474426,0.5600265860557556,0.7156022191047668,0.015140893869102001,0.9973165988922119,0.5044864416122437,0.850409209728241,0.10427655279636383,0.565083920955658,0.5471890568733215,0.8790628910064697,0.08642974495887756,0.7056583166122437,0.5071682333946228,0.9917886257171631,0.23408767580986023,0.41690653562545776,0.547653317451477,1.0354512929916382,0.14679959416389465,0.566042423248291,0.45933741331100464,0.704629123210907,-0.02422497607767582,0.3016110360622406,0.5916784405708313,0.6597099900245667,0.11273715645074844,0.6332614421844482,-179.90510177799393,0.5325258076190948,0.712020218372345,177.32095000490614,175.04799817578018,0.6475014363186055,-0.01357138560105879,-0.01724575506459521,0.19398094438006247,0.41991848820403876,-2.6857061632770627,0.2518765568792354,51,1762115236.5849438
0.5270165205001831,0.3752734661102295,0.10518896579742432,0.9976084232330322,0.48558640480041504,0.4744943082332611,-0.07665068656206131,0.9984966516494751,0.571537971496582,0.469610333442688,-0.013269156217575073,0.9992566108703613,0.5035125613212585,0.7075533270835876,-0.015359667129814625,0.9948707818984985,0.5592536926269531,0.7145694494247437,0.015265029855072498,0.9969865679740906,0.5036826729774475,0.8529390692710876,0.09500584751367569,0.5920992493629456,0.5456635355949402,0.8771323561668396,0.08557301759719849,0.7073239684104919,0.5070816278457642,0.9947385787963867,0.20937497913837433,0.43354442715644836,0.5476197600364685,1.0489016771316528,0.14334025979042053,0.5587689280509949,0.4550454616546631,0.709215521812439,-0.013800909742712975,0.3407932221889496,0.5780556797981262,0.6447545289993286,0.16295984387397766,0.5814064741134644,-179.3237897361148,0.5313831269741058,0.7110613882541656,177.98308098769638,173.05254970927277,0.6504519005206593,-0.013943437834566867,-0.01170002152865056,-0.004539927417061924,0.06767121780229363,-3.252186830285488,1.0531433287749832,52,1762115236.666895
0.5248506665229797,0.37507757544517517,0.10931743681430817,0.996715784072876,0.48410481214523315,0.4743669331073761,-0.07666077464818954,0.9984907507896423,0.5691131949424744,0.4682905077934265,-0.006796377710998058,0.9989023208618164,0.5022580623626709,0.7063232064247131,-0.02019527181982994,0.994723916053772,0.5580943822860718,0.7135382890701294,0.02013220824301243,0.9964994192123413,0.5019205808639526,0.8577359318733215,0.09156586974859238,0.6159234046936035,0.5443755388259888,0.8772708177566528,0.08827624469995499,0.7061254978179932,0.5070081949234009,0.9967201352119446,0.20954570174217224,0.4465903341770172,0.547979474067688,1.0527756214141846,0.15815238654613495,0.5521687865257263,0.45516037940979004,0.7089357376098633,-0.016910454258322716,0.3670102655887604,0.5764387249946594,0.6388174891471863,0.1740204393863678,0.5300983786582947,-179.14346346048055,0.5301762223243713,0.7099307477474213,175.72757196371842,174.39553294009352,0.6539368847653086,-0.019868612135960438,-0.01861311719915221,-0.09754290867820184,-0.11380651865596889,-4.088565961578209,0.8206587797337829,53,1762115236.7276392
0.5206356644630432,0.3750876188278198,0.11976784467697144,0.9952355623245239,0.48248091340065,0.4742831289768219,-0.07279358059167862,0.998445451259613,0.5663109421730042,0.4682132601737976,0.00929736066609621,0.9981898665428162,0.49826502799987793,0.7052564024925232,-0.021112116053700447,0.9945114254951477,0.55376797914505,0.7118638753890991,0.021066319197416306,0.9959338903427124,0.49980035424232483,0.857562780380249,0.08907856047153473,0.6358741521835327,0.540901243686676,0.871954083442688,0.08611010015010834,0.7091155648231506,0.5056021213531494,0.997001051902771,0.20764276385307312,0.4598218500614166,0.5487794280052185,1.0526105165481567,0.15753915905952454,0.5512563586235046,0.4528246521949768,0.7084890604019165,-0.020900290459394455,0.39601296186447144,0.555289626121521,0.6326201558113098,0.17419403791427612,0.48028767108917236,-179.60873983885847,0.526016503572464,0.7085601389408112,175.29331857743554,173.38264927357193,0.6527812864348174,-0.065380788745906,-0.021542678768165364,-0.7153421136793944,-0.04604567219212807,-4.141379924129014,0.23689249212776523,54,1762115236.7912621
0.513649582862854,0.37510067224502563,0.05546654388308525,0.9947792887687683,0.48039406538009644,0.4753492474555969,-0.11958514153957367,0.9984227418899536,0.5602548122406006,0.46824708580970764,-0.013641538098454475,0.9977977871894836,0.4938424527645111,0.7055371403694153,-0.03290558233857155,0.9944542050361633,0.5476745963096619,0.7113080620765686,0.032779768109321594,0.9955975413322449,0.49785470962524414,0.8584263324737549,0.08420717716217041,0.6617274880409241,0.5374028086662292,0.8639941811561584,0.10339371114969254,0.7086439728736877,0.5041035413742065,0.9982032775878906,0.20865345001220703,0.49664047360420227,0.549773633480072,1.0246565341949463,0.18249838054180145,0.5574629306793213,0.45086973905563354,0.7138180136680603,-0.06545517593622208,0.43042615056037903,0.5471936464309692,0.6353380680084229,0.1440167874097824,0.43561026453971863,-179.89489144588225,0.5207585245370865,0.7084226012229919,175.6924298044762,172.41064531872902,0.6517070869552627,-0.06427679880385774,-0.001681346417839541,0.013495858182215775,0.24279725249356898,-5.082048397051731,0.04662160160391071,55,1762115236.8730643
0.508034348487854,0.3762158751487732,0.024718360975384712,0.9946807622909546,0.4812353551387787,0.4756266176700592,-0.14320889115333557,0.9984511733055115,0.5551121830940247,0.4685387909412384,-0.019285324960947037,0.9975365400314331,0.49223771691322327,0.7088084816932678,-0.04637680947780609,0.9947053790092468,0.5438042283058167,0.7104334235191345,0.04618111252784729,0.9953392148017883,0.497518390417099,0.8599706292152405,0.056647561490535736,0.687767505645752,0.5360044240951538,0.8510574102401733,0.137136772274971,0.6903119683265686,0.5041640400886536,0.9981182813644409,0.15908245742321014,0.5341547131538391,0.5529183745384216,0.9992973208427429,0.23420929908752441,0.5499985218048096,0.4495890140533447,0.7189933061599731,-0.07986441999673843,0.4570988118648529,0.5339139103889465,0.6406489014625549,0.13943591713905334,0.3957120478153229,179.9631444879979,0.51802097260952,0.7096209526062012,177.60949925695382,171.8610671171272,0.6461236726323334,-0.04299906003774828,0.018822650468857664,0.3342120225952244,0.3220587650838163,-5.480248512331901,0.012969960116213923,56,1762115236.9367297
0.5054365992546082,0.3792136311531067,7.052566070342436e-05,0.9949901700019836,0.48195719718933105,0.47893375158309937,-0.1615077704191208,0.998528778553009,0.5487524271011353,0.4687750041484833,-0.01641385816037655,0.9975085258483887,0.49221357703208923,0.7118526101112366,-0.052083611488342285,0.9950315356254578,0.5403217077255249,0.7066080570220947,0.05189593508839607,0.9953078031539917,0.49702969193458557,0.8607548475265503,0.035349778831005096,0.7126193642616272,0.5350971221923828,0.840732991695404,0.13642196357250214,0.6735764741897583,0.5041710734367371,1.0003662109375,0.11864037811756134,0.5713488459587097,0.5560389757156372,0.9835365414619446,0.22454571723937988,0.5511360168457031,0.45002198219299316,0.7205995321273804,-0.10040171444416046,0.4900646209716797,0.5331844687461853,0.6442679762840271,0.12869249284267426,0.3618992269039154,-179.7777977897803,0.5162676423788071,0.7092303335666656,178.8888826707268,170.9692578104118,0.6367700141903614,-0.020447884864561262,-0.004555521262574865,0.2629988495175784,-0.27264354172112126,-8.647726079147914,0.0650042794904987,57,1762115237.022476
0.5056878328323364,0.38021278381347656,-0.0035003970842808485,0.9952460527420044,0.48238295316696167,0.4796101748943329,-0.15933136641979218,0.9986068606376648,0.5483477711677551,0.4691546857357025,-0.019886735826730728,0.9974474906921387,0.4915367662906647,0.7130729556083679,-0.04984290525317192,0.9953750371932983,0.5393277406692505,0.7054290175437927,0.04963655024766922,0.9953441023826599,0.4969174265861511,0.8626524209976196,0.038455285131931305,0.7345802187919617,0.5349649786949158,0.8386601805686951,0.13717535138130188,0.6610227823257446,0.5033801794052124,1.003353238105774,0.12464704364538193,0.6057446002960205,0.5571913123130798,0.9826948642730713,0.22673192620277405,0.5533454418182373,0.45030754804611206,0.7201840877532959,-0.10341130197048187,0.5197086334228516,0.5366109609603882,0.6441336870193481,0.12198851257562637,0.3317033052444458,-179.98368198001722,0.5154322534799576,0.7092509865760803,178.8484366228086,170.840807381091,0.6389457884377652,-0.013180291300847873,0.0003258514455955041,0.11466396112975874,0.07701552454228382,-9.006514439405747,0.004662863690821675,58,1762115237.0858576
0.4991641938686371,0.38257837295532227,0.008846231736242771,0.9956274628639221,0.48380208015441895,0.4793702960014343,-0.14752095937728882,0.9987314939498901,0.5427103042602539,0.46666309237480164,0.009448517113924026,0.9975263476371765,0.49208125472068787,0.7186005711555481,-0.05180429667234421,0.9957776665687561,0.5363205075263977,0.7059040665626526,0.05160670354962349,0.9955282807350159,0.4965013861656189,0.8622838258743286,0.04640369489789009,0.7543880343437195,0.5314196944236755,0.8276899456977844,0.15486973524093628,0.6368095278739929,0.5028377175331116,1.0032916069030762,0.1336471438407898,0.6348808407783508,0.5564090013504028,0.955991804599762,0.24913732707500458,0.5404363870620728,0.451204776763916,0.7210275530815125,-0.09728533029556274,0.5615978837013245,0.5091850161552429,0.6731863021850586,0.05681539699435234,0.30608996748924255,-179.77375273185828,0.5142008811235428,0.7122523188591003,177.25133611221713,168.59471713824612,0.6250883358468142,-0.014936520330846203,0.03640609636184857,-0.02130302054901416,0.43765259868477036,-12.172859939266003,0.06031025430861523,59,1762115237.168298
0.4972703456878662,0.3845899701118469,0.013312490656971931,0.9958445429801941,0.4847562909126282,0.47750842571258545,-0.1336905062198639,0.9988441467285156,0.5399905443191528,0.46127617359161377,0.01522245816886425,0.9975762963294983,0.49228209257125854,0.7220489382743835,-0.04737554490566254,0.9961347579956055,0.5364043116569519,0.7063297033309937,0.047156162559986115,0.9956121444702148,0.49655166268348694,0.857507586479187,0.0547981858253479,0.7689701914787292,0.5261141657829285,0.8236552476882935,0.15793314576148987,0.6044361591339111,0.5028787851333618,1.0009324550628662,0.15404197573661804,0.6515581011772156,0.5491585731506348,0.9410964846611023,0.26431891322135925,0.5120958685874939,0.4513625204563141,0.7204922437667847,-0.08784487843513489,0.6007458567619324,0.5072123408317566,0.6872721910476685,0.03233017399907112,0.2810020446777344,-179.53897354615773,0.5143432021141052,0.7141893208026886,177.52618706404235,168.00817677910518,0.6189381357761149,0.002362817549220624,0.0321581670215882,0.2872041500792272,-0.07052425614345999,-16.377016735363632,0.1341196996375785,60,1762115237.2285316
0.4947233200073242,0.3845328986644745,0.007074180990457535,0.9961323142051697,0.4857533574104309,0.4704943895339966,-0.12916019558906555,0.9989463686943054,0.5379015207290649,0.4555855691432953,0.01571086421608925,0.9976838231086731,0.4927794337272644,0.7211989760398865,-0.04387607425451279,0.9964664578437805,0.5362678170204163,0.7054498791694641,0.043643005192279816,0.9957563877105713,0.4967321753501892,0.853431761264801,0.07079239189624786,0.782413125038147,0.5227378606796265,0.8203198909759521,0.15562471747398376,0.5783491730690002,0.5040789842605591,0.9893054366111755,0.16867269575595856,0.6709230542182922,0.5416966676712036,0.9285551309585571,0.2662924826145172,0.49397850036621094,0.4518367350101471,0.7195319533348083,-0.07746461778879166,0.6330780982971191,0.5099757313728333,0.6800272464752197,0.03401937335729599,0.2581685781478882,-179.38280575614425,0.5145236253738403,0.7133244276046753,174.67728629155442,168.10722249036638,0.6123702259810602,0.002277110935247902,-0.010915764197527149,-0.0010816979373218837,-0.543633453619938,-15.954888165989704,0.20497382310442377,61,1762115237.307765
0.49308475852012634,0.38475486636161804,0.0022744068410247564,0.9963977336883545,0.48691001534461975,0.46707502007484436,-0.12774071097373962,0.9990437030792236,0.5361733436584473,0.45431798696517944,0.023000705987215042,0.9977924227714539,0.4930895268917084,0.7207447290420532,-0.04308550804853439,0.9967778921127319,0.5356881618499756,0.7051839828491211,0.042820341885089874,0.9959169030189514,0.49673986434936523,0.852171003818512,0.07174881547689438,0.7961170673370361,0.5205260515213013,0.8213428854942322,0.15623173117637634,0.5578671097755432,0.5047533512115479,0.9872246384620667,0.16977223753929138,0.6905936002731323,0.5380643010139465,0.9299717545509338,0.2656876742839813,0.4805535078048706,0.45197024941444397,0.7197189927101135,-0.08182325959205627,0.6653515696525574,0.5096991062164307,0.6793914437294006,0.03506646677851677,0.2387007623910904,-179.35337141445027,0.514388844370842,0.7129643559455872,174.5818842435881,168.13087003043174,0.6136118593883908,-0.0020640355329022554,-0.005514135391603107,-0.06648029295274356,0.08272051359576188,-14.518171290623442,0.2228374614008691,62,1762115237.3730648
0.4901382327079773,0.384621262550354,-0.016550755128264427,0.996711790561676,0.48835092782974243,0.467120498418808,-0.12684252858161926,0.9991339445114136,0.5343213081359863,0.4505544900894165,0.016315046697854996,0.9979403614997864,0.4954487383365631,0.7195364832878113,-0.044994842261075974,0.9970747232437134,0.5361602306365967,0.7001068592071533,0.04468320310115814,0.9961764216423035,0.49529895186424255,0.8506943583488464,0.06788021326065063,0.8122841715812683,0.5139164328575134,0.8132147789001465,0.15538516640663147,0.546636164188385,0.504751980304718,0.9810296893119812,0.16575388610363007,0.7155229449272156,0.52717125415802,0.9319034814834595,0.2637842297554016,0.48307695984840393,0.4551944136619568,0.7232794165611267,-0.08822637051343918,0.694305419921875,0.5136899948120117,0.6775540709495544,0.03534848615527153,0.22212806344032288,-178.98004925668673,0.5158044844865799,0.7098216712474823,174.89216695295926,167.12368628972874,0.6174000132521362,0.01879096343790647,-0.04171545621125187,0.27682566974571077,-0.48053010674351493,-19.817268915985107,0.3935179276551468,63,1762115237.448401
0.48925846815109253,0.38285911083221436,-0.01084503810852766,0.99689120054245,0.4894610047340393,0.46257370710372925,-0.12826190888881683,0.9992098808288574,0.5319772958755493,0.4470921456813812,0.030873620882630348,0.9979663491249084,0.49803513288497925,0.715854287147522,-0.050017811357975006,0.9972975254058838,0.5338297486305237,0.6986439228057861,0.049748603254556656,0.9961854219436646,0.49604567885398865,0.852084755897522,0.053051549941301346,0.8215785622596741,0.511522114276886,0.8178695440292358,0.15031948685646057,0.5179651379585266,0.5046776533126831,0.9816321730613708,0.14295847713947296,0.725727379322052,0.5142182111740112,0.9444200396537781,0.25288787484169006,0.4596491754055023,0.46183881163597107,0.7240242958068848,-0.09303303062915802,0.7201604843139648,0.511147677898407,0.6759974956512451,0.047813087701797485,0.2065533697605133,-178.81680690648616,0.5159324407577515,0.707249104976654,175.50530444957258,170.8299840507846,0.6169161404724204,0.0017918252537393162,-0.03602472288995726,-0.2380460512900809,0.07968972199665882,-20.008206820368894,0.9202573027537627,64,1762115237.519812
0.48540687561035156,0.38282594084739685,-0.023997556418180466,0.9967378377914429,0.49186697602272034,0.46186113357543945,-0.1393200159072876,0.9992602467536926,0.5286043882369995,0.44778814911842346,0.04852067679166794,0.9978111982345581,0.5022616982460022,0.7135293483734131,-0.055399488657712936,0.9973680377006531,0.5274332165718079,0.6992901563644409,0.05521576851606369,0.9958719611167908,0.4969787001609802,0.8554370403289795,0.033168189227581024,0.8228374123573303,0.506656289100647,0.8356583714485168,0.1394433081150055,0.488436222076416,0.5046606659889221,0.98534095287323,0.12733174860477448,0.724712610244751,0.5064458250999451,0.9705429673194885,0.2276896983385086,0.4324744641780853,0.4687387943267822,0.7258932590484619,-0.09774138033390045,0.7437673807144165,0.5003718137741089,0.6720472574234009,0.07067404687404633,0.19215010106563568,-178.9498358299234,0.514847457408905,0.706409752368927,173.94331701253154,172.52216909652768,0.6286290952957929,-0.017090221497833093,-0.013221144818573071,-0.2974224089797398,0.35919279369350454,-20.960315593279557,1.23416716437688,65,1762115237.5832977
0.48252373933792114,0.3828743100166321,-0.0749090388417244,0.9968293309211731,0.49758797883987427,0.46329668164253235,-0.1604624092578888,0.9993105530738831,0.5251808166503906,0.44901248812675476,0.04082861170172691,0.9975203275680542,0.5073865652084351,0.7124649286270142,-0.055730849504470825,0.9974250197410583,0.5240963697433472,0.6992096304893494,0.05557387322187424,0.9953616857528687,0.4982476830482483,0.8554887771606445,0.02830476500093937,0.8234966993331909,0.5049586296081543,0.8356144428253174,0.13321806490421295,0.4624626040458679,0.5046850442886353,0.9858623147010803,0.12033794075250626,0.7266401052474976,0.5053070187568665,0.9704435467720032,0.21892540156841278,0.4076263904571533,0.4747883677482605,0.7277393937110901,-0.10334151983261108,0.7657267451286316,0.49820655584335327,0.6724355220794678,0.07044514268636703,0.17697221040725708,-179.00026563118644,0.5157414674758911,0.7058372795581818,172.7238011927203,172.37725454761784,0.6439423879902694,0.01037926997035483,-0.00664628964799473,0.3189150530014324,0.07633269394994206,-27.36958960589044,1.2838037585341857,66,1762115237.669432
0.4821082651615143,0.3830108940601349,-0.07347772270441055,0.9967942237854004,0.49911069869995117,0.46427878737449646,-0.16184023022651672,0.9993512630462646,0.5244685411453247,0.44977331161499023,0.04147910326719284,0.9972076416015625,0.5087306499481201,0.7119783163070679,-0.05624784901738167,0.9974446296691895,0.5233558416366577,0.699369490146637,0.05609602853655815,0.9948404431343079,0.499054491519928,0.8556036353111267,0.027833366766572,0.8217030763626099,0.5052091479301453,0.8356202840805054,0.13183343410491943,0.43625885248184204,0.5047338604927063,0.9861958622932434,0.1230846494436264,0.7235894203186035,0.505669116973877,0.9706491231918335,0.21962590515613556,0.38293516635894775,0.475860059261322,0.728748083114624,-0.10246257483959198,0.7851704359054565,0.4993794858455658,0.6754618287086487,0.07061692327260971,0.16318844258785248,-179.01993507658818,0.5160432457923889,0.7056739032268524,172.1315747246781,172.11453793333655,0.644198313185911,0.005320669376568457,-0.002880496693891792,-0.08918845323284232,0.06639489371509782,-29.770901209782057,1.385244016309078,67,1762115237.72615
0.4786180555820465,0.3827459216117859,-0.08781129121780396,0.996926486492157,0.5024838447570801,0.46447786688804626,-0.18779315054416656,0.9993983507156372,0.5181043148040771,0.44982779026031494,0.03482983261346817,0.9970992803573608,0.512220561504364,0.7097060084342957,-0.05936569720506668,0.9974175691604614,0.5198867917060852,0.6983317732810974,0.05926092714071274,0.9943498969078064,0.5005205273628235,0.8555898070335388,0.023538369685411453,0.8214046955108643,0.5049511194229126,0.8351716995239258,0.13278524577617645,0.4093029797077179,0.5047581195831299,0.9890044927597046,0.1169942170381546,0.7184550166130066,0.5054372549057007,0.9705755710601807,0.22358843684196472,0.35739409923553467,0.4802342355251312,0.728431761264801,-0.12648487091064453,0.8039117455482483,0.5014808177947998,0.6749032139778137,0.06897413730621338,0.15087321400642395,-178.66348282157642,0.5160536766052246,0.7040188908576965,172.29285731391488,172.02774734460925,0.6509837187170169,0.00016421932945963395,-0.02605597720823386,-0.0811814747773701,-0.3648672380494385,-43.16387811896883,2.4375491718977034,68,1762115237.7896676
0.47557324171066284,0.38017475605010986,-0.09919901192188263,0.9970958828926086,0.5073242783546448,0.4642511010169983,-0.2052009552717209,0.9994418025016785,0.5113378167152405,0.45017123222351074,0.03199707716703415,0.9970406889915466,0.5143437385559082,0.7053367495536804,-0.06492339819669724,0.9973041415214539,0.5132149457931519,0.6966785192489624,0.06486465036869049,0.993816077709198,0.5032686591148376,0.8567649722099304,-0.004761834628880024,0.8149067163467407,0.5044697523117065,0.8353383541107178,0.12664838135242462,0.3807190954685211,0.505483090877533,0.9969010353088379,0.07140519469976425,0.7062984704971313,0.504895031452179,0.9709737300872803,0.21169082820415497,0.33200305700302124,0.489065557718277,0.7279006838798523,-0.15308450162410736,0.8208073973655701,0.5004029273986816,0.6781493425369263,0.06453459709882736,0.14164219796657562,-178.95470088744753,0.51377934217453,0.7010076344013214,171.6842290197889,171.2117401867187,0.6506654557928672,-0.02825992285678736,-0.03741660593564289,-0.35318643318800697,-0.1411623933174739,-74.08952845226578,3.3677376538465054,69,1762115237.8701468
0.4745625853538513,0.3798617422580719,-0.10606696456670761,0.9973015785217285,0.5121332406997681,0.46368300914764404,-0.20248863101005554,0.9994853734970093,0.5065838098526001,0.4525347948074341,0.02129872888326645,0.9968901872634888,0.5172259211540222,0.7048726677894592,-0.06258508563041687,0.9972375631332397,0.5118439197540283,0.6965934038162231,0.06252441555261612,0.9931996464729309,0.504420816898346,0.858808159828186,0.007419881410896778,0.8130604028701782,0.5062041282653809,0.8371617794036865,0.12759064137935638,0.3514092266559601,0.5073403120040894,0.9969620704650879,0.09370703995227814,0.6889175176620483,0.507797360420227,0.970800518989563,0.21558654308319092,0.30522438883781433,0.498696506023407,0.7275097370147705,-0.1625393182039261,0.8374865651130676,0.5009534955024719,0.6843445897102356,0.06394214928150177,0.13270322978496552,-178.7777777747518,0.5145349204540253,0.7007330358028412,170.7482105435241,171.05777577151804,0.658711389739495,0.009782971078245247,-0.003555409439314941,0.4925664768285872,0.4384232778894259,-116.46350303298952,2.293115344099513,70,1762115237.9473808
0.47379574179649353,0.379954069852829,-0.11307203769683838,0.9974594712257385,0.5163974165916443,0.46301889419555664,-0.20632512867450714,0.9995319247245789,0.5016211867332458,0.4539181590080261,0.012358029372990131,0.9967881441116333,0.5200412273406982,0.7044609189033508,-0.0611904039978981,0.9972545504570007,0.5081295371055603,0.6965541839599609,0.061139293015003204,0.9927390217781067,0.5061386823654175,0.859713077545166,0.003950905986130238,0.8148974776268005,0.5057176947593689,0.8372034430503845,0.12551924586296082,0.32604339718818665,0.5081630945205688,0.9987891912460327,0.08329026401042938,0.6736215949058533,0.5087302923202515,0.9672066569328308,0.21447241306304932,0.28037384152412415,0.5089497566223145,0.7271543145179749,-0.18256443738937378,0.8530291318893433,0.500551164150238,0.683869481086731,0.0631982684135437,0.12803815305233002,-178.7985600084282,0.5140853822231293,0.7005075514316559,171.16957703032307,170.00084513812567,0.6583936131989362,-0.005363558524089788,-0.0026903131658222845,-0.1807172168584204,0.010321690510285753,-148.37092915998787,2.0147135436283485,71,1762115238.0311942
0.4743775427341461,0.3800763487815857,-0.1113562360405922,0.9976086020469666,0.5170519948005676,0.4619932770729065,-0.20705676078796387,0.999573826789856,0.5020661950111389,0.45414209365844727,0.01424211822450161,0.9967296123504639,0.5204923748970032,0.7035698890686035,-0.0617179274559021,0.9972344636917114,0.5072848200798035,0.6962630152702332,0.06169480085372925,0.992304801940918,0.5067778825759888,0.8602905869483948,-0.0045914906077086926,0.8170680403709412,0.5059649348258972,0.837457537651062,0.12349496781826019,0.3030148148536682,0.5088063478469849,1.0002574920654297,0.06909696757793427,0.6587600708007812,0.5093092918395996,0.967749297618866,0.21068158745765686,0.25843751430511475,0.5106021761894226,0.7269119024276733,-0.18325038254261017,0.8670364022254944,0.49972110986709595,0.6830616593360901,0.06531509011983871,0.12300299108028412,-178.9744180429105,0.5138885974884033,0.6999164521694183,170.53717476695456,169.69377800246127,0.6550228291189716,-0.00234376996623665,-0.007040183781665564,0.03596666040248426,-0.05180836877731788,-152.34958828528522,1.611030971154397,72,1762115238.115155
0.4752155840396881,0.38038545846939087,-0.14249619841575623,0.997792661190033,0.5205567479133606,0.4619777202606201,-0.20965507626533508,0.9996119141578674,0.5001899003982544,0.4541608691215515,-0.0007641176343895495,0.9967204332351685,0.5205996036529541,0.7029225826263428,-0.06129138544201851,0.9972984194755554,0.5058824419975281,0.6953832507133484,0.06135232001543045,0.9920671582221985,0.5073121786117554,0.8602365255355835,0.0034691649489104748,0.8268330693244934,0.5057945251464844,0.8356292843818665,0.12385056912899017,0.2900506556034088,0.509990930557251,0.9937698245048523,0.07974661886692047,0.6535629034042358,0.5099014639854431,0.9565803408622742,0.21236193180084229,0.24313028156757355,0.5196681618690491,0.7261589169502258,-0.18817980587482452,0.8797590136528015,0.5006036162376404,0.6824173331260681,0.05611959844827652,0.12069379538297653,-179.3184967082743,0.5132410228252411,0.6991529166698456,170.82427686488234,167.70792663148845,0.661998707301928,-0.010159891223843974,-0.011979217320395903,-0.12262824086088557,-0.07748920141405567,-159.00306279908716,0.8449703324734243,73,1762115238.1788933
0.4760805666446686,0.38116011023521423,-0.15753909945487976,0.9979977607727051,0.5282816886901855,0.4607510566711426,-0.19889482855796814,0.999643862247467,0.4917593002319336,0.4543229341506958,-0.01290381234139204,0.9968926906585693,0.5218859910964966,0.6992413401603699,-0.05745892971754074,0.9974238276481628,0.4997623860836029,0.6925509572029114,0.05751907825469971,0.992219865322113,0.5079307556152344,0.8582550287246704,-0.00891264621168375,0.8392755389213562,0.5018259286880493,0.8322916626930237,0.1200944036245346,0.29536381363868713,0.5117573738098145,0.9874444603919983,0.04755309969186783,0.6664267182350159,0.5091757774353027,0.936606764793396,0.2068309485912323,0.2454729974269867,0.5242992639541626,0.7196487188339233,-0.16711857914924622,0.8898852467536926,0.4859459400177002,0.6700149178504944,0.03148186206817627,0.12590765953063965,-179.80681208808636,0.5108241885900497,0.6958961486816406,170.80580543315585,164.2071429051785,0.6478108845850955,-0.03797658339764579,-0.05117476379221207,-0.43709366360469065,-0.6158936834513102,-170.01789354113856,0.14379326488545327,74,1762115238.2425334
0.47624897956848145,0.3808842599391937,-0.2002216875553131,0.9981892704963684,0.5303878784179688,0.46062448620796204,-0.2062588930130005,0.9996738433837891,0.48866358399391174,0.4544706642627716,-0.019190065562725067,0.9971163868904114,0.5219408273696899,0.6972564458847046,-0.05707847326993942,0.9976146817207336,0.4959341585636139,0.690212070941925,0.05713195726275444,0.9927306175231934,0.5094072222709656,0.8555653095245361,-0.01800137758255005,0.853062093257904,0.4994807243347168,0.8262274265289307,0.13316673040390015,0.3223035931587219,0.5146504640579224,0.9773870706558228,0.053527604788541794,0.6876217722892761,0.5076230764389038,0.9199536442756653,0.25095680356025696,0.2776425778865814,0.5341860055923462,0.715372622013092,-0.1882641613483429,0.8991948366165161,0.48372727632522583,0.6659348607063293,0.01692654751241207,0.13958445191383362,179.85730144341997,0.5089374929666519,0.6937342584133148,162.2115499889214,157.6549505111526,0.6692002730544949,-0.03469941461489553,-0.03976069369231106,0.06027248748838905,0.2099233951296626,-171.61006039977008,0.08787811223904292,75,1762115238.296906
0.4778059422969818,0.3807784914970398,-0.19791781902313232,0.9983577728271484,0.5332047343254089,0.46033477783203125,-0.20091184973716736,0.9996964335441589,0.4872468113899231,0.45459675788879395,-0.014879060909152031,0.9973331093788147,0.5221537351608276,0.6953268051147461,-0.05699562281370163,0.9977016448974609,0.49445074796676636,0.6884760856628418,0.057041414082050323,0.993076741695404,0.5108861327171326,0.8513416051864624,-0.009479132480919361,0.8642584085464478,0.4990406930446625,0.8216243386268616,0.13241872191429138,0.3493436574935913,0.5190531611442566,0.9595327377319336,0.08456913381814957,0.7004356980323792,0.5081101059913635,0.917608916759491,0.2489844113588333,0.3115409314632416,0.5422447323799133,0.715776801109314,-0.2022610455751419,0.9065888524055481,0.47326135635375977,0.643251359462738,0.009290577843785286,0.16270385682582855,179.5299019628559,0.508302241563797,0.691901445388794,154.89173369636288,158.92982899903345,0.6673936882055707,-0.008537784065419963,-0.024633022084364065,0.3516125291922082,0.20331603050506455,-172.8832332593378,0.22316765792871707,76,1762115238.3713107
