nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48896852135658264,0.2998034358024597,-0.26805537939071655,0.9999720454216003,0.5235098600387573,0.3938172161579132,-0.1410924643278122,0.9998319149017334,0.43657103180885315,0.37444478273391724,-0.16087524592876434,0.9998594522476196,0.4996758997440338,0.6081022620201111,-0.0041670165956020355,0.9836854934692383,0.45148760080337524,0.6028553247451782,0.003954258281737566,0.9828478693962097,0.4926373362541199,0.7674944400787354,0.01831386797130108,0.9127505421638489,0.46272844076156616,0.7553500533103943,0.05727935954928398,0.8780061602592468,0.4929800033569336,0.9136286973953247,0.11630050837993622,0.8166152238845825,0.4665212035179138,0.7670902013778687,0.2992019057273865,0.5067943930625916,0.5398535132408142,0.6086882948875427,-0.12274664640426636,0.966413676738739,0.40265411138534546,0.600615382194519,-0.15207748115062714,0.962029218673706,178.84602464452396,0.47558175027370453,0.6054787933826447,154.0569230923054,112.0600340171366,0.7201928085843327,-0.021793065374664227,-0.04797259438704043,-0.09455308382814512,-0.8462943020158735,-167.43810365841068,2.1552972748180674,51,1762115339.5643556
0.48614272475242615,0.3000490367412567,-0.305941641330719,0.9999722242355347,0.5220049619674683,0.39245572686195374,-0.14247797429561615,0.9998435974121094,0.4359474778175354,0.37440693378448486,-0.16772207617759705,0.9998684525489807,0.4982924461364746,0.6008777022361755,-0.002781620481982827,0.9852989912033081,0.4506402015686035,0.5969581604003906,0.00262458180077374,0.9845128059387207,0.4906742572784424,0.7580578923225403,0.0026387409307062626,0.9196574091911316,0.46217894554138184,0.7512014508247375,0.030835822224617004,0.883307933807373,0.4927820563316345,0.9037802219390869,0.11748041212558746,0.831142783164978,0.4658462405204773,0.7681264877319336,0.3018558919429779,0.5020731687545776,0.5361560583114624,0.6039486527442932,-0.14219048619270325,0.9635745882987976,0.4039478898048401,0.5951447486877441,-0.19003090262413025,0.964091956615448,178.80103779008448,0.47446632385253906,0.5989179313182831,143.58180707628446,103.9568654410794,0.7437025794096802,-0.014371446256493118,-0.08453186580941643,0.09562208521249982,-0.47103923168167483,-168.1550656074608,1.5613026254228901,52,1762115339.6419697
0.48334813117980957,0.2997516393661499,-0.307820588350296,0.9999711513519287,0.5202510356903076,0.3885180950164795,-0.14110104739665985,0.9998537302017212,0.4352288842201233,0.37267303466796875,-0.16601063311100006,0.9998745918273926,0.49590951204299927,0.5945323705673218,-0.0017703801859170198,0.9867517352104187,0.449185311794281,0.5888872146606445,0.00163393619004637,0.9860195517539978,0.4887257516384125,0.7484735250473022,0.0017471213359385729,0.9261493682861328,0.46108993887901306,0.7423260807991028,0.03315725922584534,0.8901848196983337,0.4926754832267761,0.8873566389083862,0.12391368299722672,0.8451963067054749,0.4643605351448059,0.772391676902771,0.3121228814125061,0.5158835649490356,0.5309542417526245,0.5951554775238037,-0.14263655245304108,0.959602952003479,0.4054655134677887,0.585067629814148,-0.184560164809227,0.964583158493042,178.59104183406134,0.47254741191864014,0.5917097926139832,139.79261614511702,107.7596535862843,0.7466992249412028,-0.02859990689972532,-0.10743176496089434,-0.2120642654486097,-0.3413053888380601,-169.44324024607837,1.4379153484667617,53,1762115339.7090647
0.4809351861476898,0.2927740812301636,-0.3070841133594513,0.9999696016311646,0.5187526941299438,0.3831765353679657,-0.1408187299966812,0.9998623132705688,0.434701532125473,0.3673478066921234,-0.15919199585914612,0.9998787641525269,0.49512943625450134,0.581743597984314,-0.0015035142423585057,0.9880609512329102,0.44831958413124084,0.5769662261009216,0.0013619130477309227,0.9873850345611572,0.4882933497428894,0.7347652912139893,-0.0009831171482801437,0.9323873519897461,0.460584819316864,0.7306944131851196,0.03970801457762718,0.897655189037323,0.49226468801498413,0.8673993349075317,0.13961437344551086,0.8584641218185425,0.4624241292476654,0.7785260677337646,0.3131628632545471,0.5477257966995239,0.5261228084564209,0.5763903856277466,-0.13735514879226685,0.9540170431137085,0.407640278339386,0.5760761499404907,-0.18060488998889923,0.963239312171936,178.59588023053414,0.4717245101928711,0.5793549120426178,133.38560363522157,113.88276524750592,0.7521343111666954,-0.013426617496032116,-0.20158452758846046,0.247570209905191,-1.5362139735624245,-169.3348237858164,1.7212818530269296,54,1762115339.7703536
0.48021745681762695,0.2906285524368286,-0.2990899384021759,0.9999672770500183,0.5188544988632202,0.3816666901111603,-0.12757398188114166,0.9998704195022583,0.4349181652069092,0.3644753396511078,-0.1509919911623001,0.9998832941055298,0.4942874312400818,0.5805924534797668,0.000821950554382056,0.9892439246177673,0.4477037787437439,0.5754069685935974,-0.000979162286967039,0.9886218309402466,0.4881718158721924,0.7327432632446289,-0.0010803765617311,0.9377904534339905,0.46053165197372437,0.7290511131286621,0.025523629039525986,0.9041043519973755,0.4913644790649414,0.8624125719070435,0.1508868932723999,0.8696304559707642,0.46138614416122437,0.7713828086853027,0.3122406303882599,0.563042938709259,0.5252422094345093,0.5724780559539795,-0.11802981048822403,0.9504010677337646,0.40859976410865784,0.572519063949585,-0.1641927808523178,0.9631170630455017,178.35347177405922,0.47099560499191284,0.5779997110366821,129.6629900805372,108.13624626027433,0.7473736128024863,-0.009049803892547916,-0.016825649374676236,0.054340817891950555,2.293894477695813,-168.42509205052943,2.9096078021039413,55,1762115339.8508973
0.479829877614975,0.2848326861858368,-0.2675657272338867,0.9999673962593079,0.5193403363227844,0.37712016701698303,-0.1282224953174591,0.9998785257339478,0.4349810481071472,0.36058396100997925,-0.13100378215312958,0.9998846650123596,0.4951036870479584,0.5752097368240356,-0.0023711586836725473,0.9902973771095276,0.4477320611476898,0.5698156952857971,0.0021797805093228817,0.9897244572639465,0.48852309584617615,0.7202349901199341,0.03364504128694534,0.9431148171424866,0.46045953035354614,0.7075520157814026,0.0894029289484024,0.91108638048172,0.4909222722053528,0.8293971419334412,0.1987997591495514,0.881129801273346,0.4607457220554352,0.7734063863754272,0.28574007749557495,0.602594792842865,0.526902437210083,0.5608270168304443,-0.10100029408931732,0.9510517120361328,0.41034674644470215,0.5668229460716248,-0.11910952627658844,0.9612324237823486,178.38480300584445,0.4714178740978241,0.5725127160549164,137.29835049721922,140.681046874813,0.7258043571473899,0.006544379288556828,-0.08503813282193967,0.2416805965763242,-1.057165579115595,-168.90943663175955,4.273934933099126,56,1762115339.9154212
0.47925305366516113,0.280834823846817,-0.27556633949279785,0.9999644160270691,0.5184226632118225,0.36901283264160156,-0.12396768480539322,0.9998860955238342,0.4349178671836853,0.35491088032722473,-0.12250815331935883,0.9998798370361328,0.49551525712013245,0.5658254623413086,-0.002359789563342929,0.9912375211715698,0.4478332996368408,0.561228334903717,0.0021713939495384693,0.9907040596008301,0.48866063356399536,0.7117185592651367,0.03275514766573906,0.9475797414779663,0.460212767124176,0.7010462880134583,0.08075036108493805,0.9174850583076477,0.48864299058914185,0.8081380128860474,0.2396169900894165,0.8906015157699585,0.46025604009628296,0.7754465937614441,0.26133862137794495,0.6374024748802185,0.526170551776886,0.548317015171051,-0.1012006625533104,0.9506321549415588,0.411433607339859,0.5574541687965393,-0.11611846834421158,0.9547972679138184,178.58015874530972,0.47167427837848663,0.5635268986225128,128.47500036321497,141.51191191420602,0.7333642086582135,0.003291819712274258,-0.11536348331802877,-0.04175764812072326,-0.389328860995251,-170.4145602600208,361.634984864086,57,1762115339.9933126
0.4792547821998596,0.278871089220047,-0.29827678203582764,0.9999548196792603,0.5182673335075378,0.36799147725105286,-0.1272382289171219,0.999884307384491,0.4347860813140869,0.35437706112861633,-0.129209965467453,0.9998647570610046,0.4958582818508148,0.5620170831680298,-0.0012852221261709929,0.9920612573623657,0.44818028807640076,0.5599182844161987,0.0011381293879821897,0.9915714263916016,0.4887565076351166,0.7106810808181763,0.027584638446569443,0.9502529501914978,0.46008214354515076,0.698084831237793,0.04854057356715202,0.9219199419021606,0.48749518394470215,0.7869744896888733,0.29377371072769165,0.8950088024139404,0.4601808488368988,0.7779173851013184,0.27414825558662415,0.6669394373893738,0.524965226650238,0.5527127981185913,-0.10418067127466202,0.940163791179657,0.4129522740840912,0.5575419664382935,-0.11076885461807251,0.9374483823776245,178.70753797500615,0.4720192849636078,0.5609676837921143,116.96351241649639,128.27396906364805,0.7698167212286804,0.004364998567183988,-0.03237900245841063,0.013577781891809727,1.0499136992516773,-170.73754389566918,7.740599757596294,58,1762115340.072352
0.4795403480529785,0.27952155470848083,-0.3210495114326477,0.9999507665634155,0.5180485844612122,0.36885499954223633,-0.12897881865501404,0.9998805522918701,0.43488073348999023,0.3545833230018616,-0.13282661139965057,0.9998616576194763,0.49605312943458557,0.5603636503219604,-0.000654426054097712,0.9927664399147034,0.4493470788002014,0.5582813024520874,0.0005493718199431896,0.9923344254493713,0.48908132314682007,0.7095292806625366,-0.0011085132136940956,0.9498563408851624,0.4599880278110504,0.6962417364120483,0.017235057428479195,0.9218721389770508,0.4843459725379944,0.7731028199195862,0.28757429122924805,0.8830389976501465,0.46019381284713745,0.7819422483444214,0.2556632161140442,0.6831289529800415,0.5257794857025146,0.5538756251335144,-0.1036076545715332,0.931419849395752,0.4126247465610504,0.5567800998687744,-0.12203498929738998,0.9326513409614563,178.90858604327664,0.4727001041173935,0.5593224763870239,102.273397362461,116.5858056840165,0.7741534134069741,0.00993799114631549,-0.024015271213692586,0.08134957808094151,0.1220862935450441,-170.26283093492734,1.6614809154941113,59,1762115340.1408587
0.4796563982963562,0.27941787242889404,-0.3274683356285095,0.9999502301216125,0.5180509090423584,0.3691939115524292,-0.1299077868461609,0.9998785257339478,0.43492189049720764,0.35441774129867554,-0.13484226167201996,0.9998617768287659,0.49624568223953247,0.5588240027427673,-0.0005110888159833848,0.9934305548667908,0.44985276460647583,0.5570554733276367,0.0004164303245488554,0.9930531978607178,0.48917102813720703,0.7087211012840271,-0.02286362461745739,0.9467753171920776,0.4599170684814453,0.6940990090370178,0.008431149646639824,0.9196370244026184,0.4818696081638336,0.7592217326164246,0.29374900460243225,0.8539138436317444,0.46022695302963257,0.782315731048584,0.24989168345928192,0.6930283904075623,0.5264245867729187,0.5565529465675354,-0.1069522276520729,0.9259927272796631,0.41221994161605835,0.5546881556510925,-0.13257548213005066,0.9313688278198242,178.99601481608127,0.47304922342300415,0.557939738035202,90.64113482301191,113.35499087797967,0.7750139923219863,0.005178036585063986,-0.02050837538411488,-0.07059826960382833,0.05201326484595122,-169.92095335664814,0.9829581571576517,60,1762115340.2082818
0.47994285821914673,0.2786177098751068,-0.32475900650024414,0.9999529719352722,0.5173988342285156,0.36761346459388733,-0.1306881457567215,0.999883234500885,0.43540334701538086,0.3540962040424347,-0.1372370421886444,0.999863862991333,0.49644166231155396,0.556853711605072,0.00034401362063363194,0.9940311312675476,0.4509420394897461,0.5569154024124146,-0.0004167080332990736,0.9937016367912292,0.4897073209285736,0.7003316879272461,-0.009367870166897774,0.9459793567657471,0.4601992964744568,0.6930696964263916,0.012760424986481667,0.9201240539550781,0.4825431704521179,0.7491656541824341,0.2850883901119232,0.8423409461975098,0.46063628792762756,0.7826499938964844,0.2396649420261383,0.7086247205734253,0.5270925760269165,0.5595806241035461,-0.11171889305114746,0.9289361238479614,0.4120803773403168,0.5533335208892822,-0.1423461139202118,0.9318957328796387,179.20819089334736,0.47369185090065,0.5568845570087433,95.60089567727047,117.01172492678526,0.7630528999553452,0.009900367309458218,-0.01625619834710744,0.07275258272414921,0.06550935961442961,-170.63877455699622,0.8052238658422053,61,1762115340.2731912
0.48008623719215393,0.27895432710647583,-0.327186644077301,0.9999569058418274,0.5174027681350708,0.36674928665161133,-0.14144879579544067,0.9998885989189148,0.4374295175075531,0.3541666567325592,-0.14432448148727417,0.999868631362915,0.497053861618042,0.5517090559005737,0.00013932316505815834,0.9945553541183472,0.45281729102134705,0.5526348948478699,-0.0002069248876068741,0.9942871928215027,0.4899044930934906,0.6908853054046631,-0.011130696162581444,0.945238471031189,0.46157440543174744,0.6887524724006653,0.00780553137883544,0.9213988184928894,0.4809880256652832,0.7505260109901428,0.2595221698284149,0.8331930041313171,0.46134692430496216,0.7828500270843506,0.18817803263664246,0.7274793982505798,0.5280702114105225,0.5591708421707153,-0.14501264691352844,0.9336968660354614,0.4106091558933258,0.5501773357391357,-0.16065368056297302,0.9353247880935669,179.2586975490803,0.4749355763196945,0.5521719753742218,97.87807855108797,120.84257605267942,0.7359383080431239,0.01669460268185746,-0.06325727269817903,0.09119943866417776,-0.6308983075335136,-171.05863960582496,0.5424405105063306,62,1762115340.3476899
0.48111492395401,0.27858707308769226,-0.38041600584983826,0.9999597668647766,0.5176515579223633,0.36541032791137695,-0.19071494042873383,0.9998907446861267,0.4398435652256012,0.35322749614715576,-0.18287821114063263,0.9998718500137329,0.4977136254310608,0.5415142774581909,-0.0003465126210357994,0.995010495185852,0.4543493688106537,0.5428443551063538,0.0002826560812536627,0.9948214292526245,0.4900546967983246,0.6807292103767395,-0.008298798464238644,0.9413723945617676,0.46381959319114685,0.6824179291725159,-0.009172485210001469,0.9200642108917236,0.4816811978816986,0.7400675415992737,0.2542061507701874,0.815858006477356,0.4621414542198181,0.7830021977424622,0.1423228234052658,0.7431677579879761,0.5296551585197449,0.5574876666069031,-0.2062571793794632,0.9374998211860657,0.40789681673049927,0.5493331551551819,-0.20058707892894745,0.9370593428611755,179.14903618372654,0.47603149712085724,0.5421793162822723,99.54795210415945,119.58807068948587,0.753786702818093,0.014096012192803303,-0.1285281237925261,-0.033423732060699686,-0.8395302944194749,-171.1011318405518,0.5403147563886548,63,1762115340.4254367
0.48225218057632446,0.2786562442779541,-0.3969992697238922,0.9999629855155945,0.5176782011985779,0.36404964327812195,-0.20477862656116486,0.9998993873596191,0.4432249069213867,0.35293880105018616,-0.19447191059589386,0.9998811483383179,0.49944162368774414,0.5346288084983826,-5.60255502932705e-05,0.9954702258110046,0.4572039246559143,0.5361447930335999,-1.7068319721147418e-05,0.9953321218490601,0.49029073119163513,0.6702357530593872,0.051072657108306885,0.9332870841026306,0.4660634398460388,0.6741722822189331,-0.04513196274638176,0.9219170212745667,0.4856366217136383,0.7057138085365295,0.3403095006942749,0.7748454213142395,0.4632558822631836,0.7829122543334961,0.07410142570734024,0.7606290578842163,0.5320599675178528,0.5582472681999207,-0.22586452960968018,0.942036509513855,0.40796080231666565,0.5437756180763245,-0.21278274059295654,0.9359333515167236,179.31051818855678,0.4783227741718292,0.5353868007659912,117.65216320901683,114.1449263067524,0.7628633791414827,0.03084756629924697,-0.09144794281348903,0.22552692861595902,0.49921214924825247,-171.51225286407575,0.5704380623618157,64,1762115340.4997141
0.483067125082016,0.27888381481170654,-0.39053454995155334,0.9999663233757019,0.5180086493492126,0.36308056116104126,-0.2014501541852951,0.9999079704284668,0.4443429410457611,0.3526609241962433,-0.1910664439201355,0.9998914003372192,0.4999491274356842,0.5329629778862,-0.0010471455752849579,0.9959068298339844,0.4576883316040039,0.5347983241081238,0.0009208071860484779,0.9957965612411499,0.4904438555240631,0.6677230000495911,0.060917116701602936,0.9314906597137451,0.46567100286483765,0.6763888001441956,-0.042485956102609634,0.9256265759468079,0.4931052625179291,0.6738491654396057,0.3735617399215698,0.7433673143386841,0.4642271101474762,0.7836356163024902,0.07959792762994766,0.7783740162849426,0.533027172088623,0.5575559735298157,-0.22008761763572693,0.9457246661186218,0.4079732894897461,0.5395671129226685,-0.20827355980873108,0.935390293598175,179.23275999409296,0.47881872951984406,0.5338806509971619,115.72313833918788,114.18500147907416,0.7636899039002373,0.006204754859704644,-0.01884300700656511,-0.30829913347705834,0.9083394908226353,-171.94921187771422,3.865581113816657,65,1762115340.5796456
0.48441576957702637,0.2795763611793518,-0.3973829746246338,0.9999694228172302,0.5193837881088257,0.3617534935474396,-0.20324595272541046,0.9999162554740906,0.4473583698272705,0.35173875093460083,-0.19286027550697327,0.999901533126831,0.5024169683456421,0.5291138291358948,-0.0007883846992626786,0.9963039755821228,0.461287260055542,0.5301028490066528,0.0006170733831822872,0.9962160587310791,0.49125775694847107,0.6598281860351562,0.11587812006473541,0.9312882423400879,0.4664226174354553,0.6697466373443604,-0.0737605020403862,0.9309341311454773,0.4972721040248871,0.656714916229248,0.43627557158470154,0.7207353115081787,0.4650527536869049,0.7837974429130554,0.023790333420038223,0.7967997789382935,0.5354693531990051,0.5514718294143677,-0.22031660377979279,0.9492999911308289,0.40896862745285034,0.5317976474761963,-0.20713956654071808,0.9362273216247559,179.49654683294622,0.48185211420059204,0.5296083390712738,130.99152751228425,111.38595902204243,0.766720308962998,0.041242625368731564,-0.058087377224545364,0.4763832877159507,-0.5335758662606744,-172.08408696839777,0.6538126407757082,66,1762115340.6531954
0.4854668974876404,0.2797529995441437,-0.37846696376800537,0.9999721646308899,0.5216449499130249,0.3602638244628906,-0.19283661246299744,0.9999236464500427,0.45075932145118713,0.35098734498023987,-0.18496493995189667,0.9999105334281921,0.5042176246643066,0.527155339717865,-0.0013111644657328725,0.9966636300086975,0.4636502265930176,0.5266183018684387,0.0011376126203686,0.9965933561325073,0.49223774671554565,0.6572878956794739,0.08097431063652039,0.9306036829948425,0.4666455388069153,0.6658269166946411,-0.04813098534941673,0.9354771971702576,0.49771952629089355,0.6495718359947205,0.40010866522789,0.6931183934211731,0.4657209515571594,0.7794257998466492,0.06065168231725693,0.812626838684082,0.5370453596115112,0.5454806685447693,-0.21218359470367432,0.9526178240776062,0.41158047318458557,0.5237559676170349,-0.1949186623096466,0.9379457831382751,179.24121028026312,0.4839339256286621,0.5268868207931519,120.72306569269209,116.73550972241709,0.7481395597999329,0.03769306811019883,-0.04927553592858314,-0.06426792633709269,0.15954631128760793,-172.5443308789889,0.9950052077039179,67,1762115340.708426
0.4867440164089203,0.27991753816604614,-0.37657827138900757,0.9999744892120361,0.5235353112220764,0.3596721589565277,-0.19467613101005554,0.9999303221702576,0.4532065987586975,0.3506523668766022,-0.1803060621023178,0.9999184608459473,0.5061059594154358,0.526298999786377,-0.0008037631632760167,0.996986985206604,0.46590352058410645,0.5251073837280273,0.0006234233151189983,0.9969329833984375,0.492765337228775,0.651185154914856,0.09512486308813095,0.9295976161956787,0.46757298707962036,0.6617240905761719,-0.06508730351924896,0.9403113722801208,0.4982326030731201,0.6566006541252136,0.419609397649765,0.6837040781974792,0.46616727113723755,0.7726379632949829,0.04931250214576721,0.8286868333816528,0.5381379127502441,0.5425407886505127,-0.21632568538188934,0.9556081295013428,0.41657891869544983,0.5164064764976501,-0.19040122628211975,0.9375194907188416,179.20508563803435,0.4860047399997711,0.5257031917572021,128.21159235452996,108.4181602871025,0.7499034657351566,0.025046210321122083,-0.014315827719848667,-0.15296197694286867,0.422832783458083,-172.69160312345755,1.1646048640737519,68,1762115340.7911057
0.48711949586868286,0.27995967864990234,-0.3363370895385742,0.9999760985374451,0.5250760316848755,0.3601178526878357,-0.17782223224639893,0.9999344348907471,0.45475268363952637,0.34962892532348633,-0.14981219172477722,0.9999250173568726,0.5056474208831787,0.525749146938324,-0.0011479577515274286,0.9972718358039856,0.4656449258327484,0.5234084725379944,0.000978707685135305,0.9972378015518188,0.49312156438827515,0.6485398411750793,0.07437902688980103,0.9193591475486755,0.46767616271972656,0.6580834984779358,-0.0546732135117054,0.9436895847320557,0.4970296025276184,0.649752140045166,0.3717990219593048,0.6546880006790161,0.4660719931125641,0.7673559188842773,0.06629479676485062,0.8418847918510437,0.5379201173782349,0.5445749163627625,-0.1895928978919983,0.9550262689590454,0.4211371839046478,0.5082880258560181,-0.137688547372818,0.9343209862709045,178.55928347973625,0.48564617335796356,0.5245788097381592,121.61485584372615,109.62790944529216,0.7015522177166944,-0.0056352574190647485,-0.017670863309352518,-0.4821920071512912,-0.05272796460281161,-171.51671065623052,3.702018779189211,69,1762115340.854735
0.487104594707489,0.27983930706977844,-0.3295535445213318,0.9999779462814331,0.5253913998603821,0.3598290681838989,-0.17547643184661865,0.9999393820762634,0.4550355076789856,0.3491191565990448,-0.14374926686286926,0.9999306797981262,0.5055033564567566,0.525488555431366,-0.003822593716904521,0.9975337386131287,0.46561866998672485,0.5229752659797668,0.0036644660867750645,0.9975125789642334,0.49317941069602966,0.6489278674125671,0.05519743636250496,0.9155811667442322,0.46761345863342285,0.656704843044281,-0.04567502439022064,0.9470905661582947,0.4967908263206482,0.6461636424064636,0.3602328598499298,0.6400771737098694,0.46600228548049927,0.7652053833007812,0.07569283246994019,0.8544356226921082,0.537563681602478,0.5439195036888123,-0.18433333933353424,0.9560520052909851,0.422576904296875,0.5081129670143127,-0.1273374855518341,0.9272919297218323,178.43012514996974,0.4855610132217407,0.5242319107055664,114.8572367871761,111.53175262479509,0.6936504300155427,-0.0010842657576162317,-0.004416746603203128,0.057943594744770205,0.16875248830417938,-171.34460863586358,4.647229907179736,70,1762115340.9332767
0.487557590007782,0.2796671390533447,-0.32208648324012756,0.9999791383743286,0.5252065062522888,0.3596256971359253,-0.17400598526000977,0.999943733215332,0.455763578414917,0.34745490550994873,-0.13154786825180054,0.9999313354492188,0.5052629709243774,0.5231208801269531,-0.008300010114908218,0.9977705478668213,0.46541768312454224,0.5209662914276123,0.008206307888031006,0.9977583885192871,0.49318522214889526,0.644615888595581,-0.0020986103918403387,0.9164484739303589,0.46775585412979126,0.6532391309738159,-0.03169708326458931,0.9493102431297302,0.49658894538879395,0.6495733857154846,0.30073583126068115,0.6399010419845581,0.4658835530281067,0.7570570111274719,0.10067570209503174,0.8653410077095032,0.5374988317489624,0.5428765416145325,-0.1868983656167984,0.9576978087425232,0.43000245094299316,0.5052461624145508,-0.12481564283370972,0.9040663838386536,178.25119770328584,0.48534032702445984,0.5220435857772827,93.77684002089474,111.30215733563844,0.6729259796814169,-0.0027819771460859217,-0.02758609289436827,-0.02140140317593659,-0.29207350829346757,-170.05912150610294,6.7101096050886815,71,1762115341.0126038
0.48858922719955444,0.27836719155311584,-0.3285212814807892,0.9999798536300659,0.5251352787017822,0.3592911958694458,-0.17869965732097626,0.9999462366104126,0.45642128586769104,0.34585070610046387,-0.14132092893123627,0.9999337196350098,0.5051099061965942,0.5184698104858398,-0.008490904234349728,0.9979749917984009,0.46556925773620605,0.516386091709137,0.008388767950236797,0.9979787468910217,0.49346041679382324,0.6373738050460815,0.02090698853135109,0.9189983606338501,0.4682391285896301,0.6452633142471313,-0.026178400963544846,0.9517070055007935,0.4963608682155609,0.6594727635383606,0.31135690212249756,0.6517573595046997,0.4671989381313324,0.7477134466171265,0.09882983565330505,0.8757423162460327,0.5365089178085327,0.542354166507721,-0.1943250298500061,0.9588726758956909,0.4376203119754791,0.5088170170783997,-0.12965165078639984,0.8917992115020752,178.11047394127283,0.48533958196640015,0.5174279510974884,108.09523793698351,114.30685911820784,0.6823547754025369,-1.138927258082739e-05,-0.07055654363822568,0.04235237789859324,-0.6568644820040896,-168.9326502646321,5.840964746734742,72,1762115341.0780213
0.4892966151237488,0.2752287685871124,-0.3787340521812439,0.9999794363975525,0.5250167846679688,0.3547293245792389,-0.21847763657569885,0.9999470114707947,0.45655393600463867,0.3420441150665283,-0.17738652229309082,0.9999138116836548,0.5047312378883362,0.508162260055542,-0.008732223883271217,0.9981241822242737,0.46525055170059204,0.5062161684036255,0.008660942316055298,0.9981308579444885,0.49345365166664124,0.628527045249939,-0.0263181421905756,0.9227363467216492,0.4685184955596924,0.6341930627822876,0.0004523055686149746,0.9497313499450684,0.4939557909965515,0.6828041076660156,0.21939988434314728,0.6765742301940918,0.46743306517601013,0.732568621635437,0.1803179532289505,0.8816994428634644,0.5355013012886047,0.5379098057746887,-0.24289794266223907,0.9589828848838806,0.44106340408325195,0.5086691975593567,-0.13992518186569214,0.8632568717002869,177.9102897797618,0.4849908947944641,0.5071892142295837,94.1152944091642,114.9873729482208,0.7224011323826298,-0.005511318458112095,-0.16183256520313682,-0.08693139202748891,-1.4427006868093633,-169.50293661808345,19.80028741084125,73,1762115341.1412888
0.4893796443939209,0.27110639214515686,-0.3666923940181732,0.9999805688858032,0.5246427059173584,0.34768643975257874,-0.20665574073791504,0.9999505281448364,0.4567243456840515,0.33421751856803894,-0.1727522313594818,0.9999150037765503,0.5038093328475952,0.4977343678474426,-0.008177870884537697,0.9982727766036987,0.4652078151702881,0.49642103910446167,0.008086923509836197,0.998279333114624,0.49343356490135193,0.6160977482795715,-0.005431065801531076,0.9276672005653381,0.4684705138206482,0.6232061386108398,0.010381546802818775,0.9508348107337952,0.4919053912162781,0.6893301606178284,0.22824165225028992,0.7031229734420776,0.46764737367630005,0.7190923690795898,0.20045506954193115,0.8891124725341797,0.5351647138595581,0.5297933220863342,-0.22959096729755402,0.9611867666244507,0.4426203668117523,0.4953289031982422,-0.13444547355175018,0.8630924820899963,177.73506659951175,0.48450857400894165,0.49707770347595215,108.68799869600745,117.78861008242892,0.724762314328605,-0.007468775497395343,-0.15657754346325237,-0.03031137701512541,0.08137442711827964,-168.78317805755526,5.247877877197492,74,1762115341.205867
0.4894251823425293,0.2694658041000366,-0.31993186473846436,0.9999814629554749,0.5240589380264282,0.3444249927997589,-0.16838309168815613,0.9999524354934692,0.45656952261924744,0.3322463035583496,-0.14104631543159485,0.999916672706604,0.5037078261375427,0.4978991746902466,-0.008511251769959927,0.9983965754508972,0.4654983580112457,0.4962939918041229,0.008445288054645061,0.9984120726585388,0.49324527382850647,0.6148689985275269,-0.004698272794485092,0.9329652786254883,0.46840691566467285,0.6214979290962219,0.017997240647673607,0.9525275230407715,0.4916685223579407,0.6884955763816833,0.22117730975151062,0.7279039621353149,0.4675261080265045,0.7175611853599548,0.1863400638103485,0.8975408673286438,0.5339720845222473,0.5111990571022034,-0.19103659689426422,0.9623535871505737,0.44297099113464355,0.49522149562835693,-0.1389075666666031,0.8669507503509521,177.9397760739495,0.4846030920743942,0.49709658324718475,109.87334275006873,124.05388708095424,0.6799447688595976,0.0013089016039461434,0.0002614501548478265,0.12155470577877893,2.1719319933714964,-169.77086993422137,4.644034150805974,75,1762115341.2780788
0.48945364356040955,0.2683401107788086,-0.32005876302719116,0.9999825358390808,0.5233423709869385,0.3416626751422882,-0.16866755485534668,0.999954342842102,0.45657220482826233,0.32979461550712585,-0.14399227499961853,0.9999193549156189,0.5032699704170227,0.495311439037323,-0.008213305845856667,0.9985116720199585,0.46554726362228394,0.49425897002220154,0.008144841529428959,0.9985309839248657,0.49322834610939026,0.6132237911224365,-0.009796508587896824,0.9381190538406372,0.46835869550704956,0.6196137070655823,0.02284262143075466,0.954905092716217,0.491535484790802,0.6878090500831604,0.20945481956005096,0.7509735822677612,0.4674394726753235,0.7109292149543762,0.18935641646385193,0.9055517911911011,0.5313760042190552,0.5138610601425171,-0.18626539409160614,0.9634372591972351,0.4425833821296692,0.4912126362323761,-0.14946648478507996,0.8716284036636353,178.00205312837292,0.4844086170196533,0.49478520452976227,107.98708750889276,125.40769610950231,0.675076725411158,-0.0028534210443464177,-0.03391353550476977,-0.061071375214785,-0.5014299823764415,-169.921225466443,4.245212142294564,76,1762115341.3462338
