nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5494144558906555,0.15688493847846985,-0.08169237524271011,0.9996318817138672,0.4989756941795349,0.22228531539440155,0.02876937761902809,0.9993958473205566,0.523235023021698,0.23103207349777222,-0.1656341552734375,0.9998352527618408,0.5042697191238403,0.43142813444137573,0.06285800039768219,0.9993790984153748,0.5231826305389404,0.43356597423553467,-0.06298483908176422,0.9994900226593018,0.5098071098327637,0.5219269394874573,0.18387489020824432,0.7975106239318848,0.5413761734962463,0.5360218286514282,0.04399897903203964,0.9467790722846985,0.4997142255306244,0.6190225481987,0.3220517635345459,0.9030255079269409,0.5478426218032837,0.6534169316291809,0.17812618613243103,0.9608713388442993,0.5125647783279419,0.4164973795413971,0.031247828155755997,0.2873760461807251,0.5469529032707214,0.43903684616088867,-0.12083474546670914,0.7835856676101685,-179.2705266630955,0.5137261748313904,0.4324970543384552,174.20507916081104,174.4285226631177,0.5835219981061054,-0.012433262901289308,-0.01316404097466271,0.828587898272812,0.17892977552454284,19.826887986944023,1.4445982976201308,51,1762115203.4487329
0.5466762781143188,0.15720127522945404,-0.07874437421560287,0.9996231198310852,0.499106228351593,0.22270308434963226,0.03352255001664162,0.9993347525596619,0.5199704170227051,0.23083877563476562,-0.16269221901893616,0.9998465776443481,0.5014179348945618,0.43084627389907837,0.06313157826662064,0.9993001818656921,0.5196572542190552,0.4330914318561554,-0.06324262917041779,0.999483585357666,0.507644534111023,0.521882951259613,0.17780020833015442,0.7692713141441345,0.5391995310783386,0.53050297498703,0.03509021922945976,0.9499250650405884,0.4999023973941803,0.6199807524681091,0.29258713126182556,0.891089141368866,0.5465554594993591,0.6522395014762878,0.15851059556007385,0.9628579020500183,0.5125187039375305,0.4183692932128906,0.02828375995159149,0.2613094449043274,0.5404669046401978,0.437838077545166,-0.11353521049022675,0.7893522381782532,-179.72098349082955,0.5105375945568085,0.4319688528776169,174.21875596377416,174.36805558195184,0.5678889336386437,-0.05197936585669201,-0.008610596132021206,-0.6446697830101883,0.0742290157380355,21.302584067820376,5.148122182928503,52,1762115203.510076
0.5444236993789673,0.15745170414447784,-0.08092819154262543,0.999625563621521,0.4991856515407562,0.22370648384094238,0.031203851103782654,0.9992674589157104,0.515673041343689,0.23143672943115234,-0.16204117238521576,0.9998559951782227,0.498771995306015,0.43050673604011536,0.061770517379045486,0.99919593334198,0.5157504081726074,0.43255093693733215,-0.06186524033546448,0.9994668960571289,0.5053615570068359,0.5219624042510986,0.16502852737903595,0.7408044338226318,0.5363377332687378,0.5293077826499939,0.03205278515815735,0.9525431990623474,0.49969249963760376,0.6212820410728455,0.2726759910583496,0.8786133527755737,0.5423728227615356,0.6522480845451355,0.14595797657966614,0.9646210670471191,0.5081802606582642,0.4214690327644348,0.02360711619257927,0.23793140053749084,0.535460889339447,0.4387245178222656,-0.10796014219522476,0.7958486676216125,179.95276470636188,0.5072612017393112,0.43152883648872375,174.88165601174282,173.22912783708102,0.5608303649786368,-0.05152656907923105,-0.006919968429064758,0.007120960682155758,0.026587851327970435,25.11991069558025,0.9137501437771761,53,1762115203.5736625
0.5414429903030396,0.15810322761535645,-0.09535355865955353,0.9995812773704529,0.5023475885391235,0.22511938214302063,0.025368530303239822,0.99908846616745,0.5088968873023987,0.23146553337574005,-0.176693394780159,0.9998606443405151,0.4996584355831146,0.4303573966026306,0.0623263344168663,0.9991101026535034,0.5124831199645996,0.43219703435897827,-0.06240846961736679,0.999438464641571,0.5050192475318909,0.5249800086021423,0.1557198315858841,0.7235842347145081,0.5337997674942017,0.5297393202781677,0.028256017714738846,0.955757200717926,0.4997738301753998,0.625164806842804,0.2621512711048126,0.8735195398330688,0.5346413254737854,0.6518299579620361,0.14027290046215057,0.9664987921714783,0.5062311887741089,0.42141440510749817,0.015337768010795116,0.21666131913661957,0.5287802815437317,0.439400315284729,-0.13283059000968933,0.8025423288345337,-179.87339247052137,0.5060707777738571,0.43127721548080444,175.119657725348,171.172565798598,0.5650814814126282,-0.018576669221439256,-0.003926567650626167,0.5141860448888508,0.046712278752755416,44.097469773711275,0.20361060793132105,54,1762115203.6377442
0.5379506945610046,0.16007930040359497,-0.14041846990585327,0.9995895624160767,0.5038998126983643,0.22657069563865662,0.020861804485321045,0.9988152384757996,0.5052141547203064,0.23175451159477234,-0.1896914690732956,0.9998639822006226,0.5002508759498596,0.4302465617656708,0.06250066310167313,0.9989522099494934,0.508691132068634,0.43199190497398376,-0.06259613484144211,0.9993934631347656,0.5052335858345032,0.5282580256462097,0.15947511792182922,0.7116163372993469,0.5291757583618164,0.533630907535553,0.03093738481402397,0.9582916498184204,0.4998604357242584,0.62809157371521,0.27109527587890625,0.8676629066467285,0.5258685946464539,0.65224289894104,0.14191818237304688,0.9679932594299316,0.5047429203987122,0.4219653606414795,-0.0005484748398885131,0.19839808344841003,0.5215664505958557,0.43883153796195984,-0.1499774158000946,0.8114621639251709,179.97560726950502,0.5044710040092468,0.43111923336982727,174.5649708230957,170.37144110855394,0.5928497586566243,-0.02009853917304674,-0.0019847866719384637,-0.01911980525953737,0.024395300091159405,75.77263243142505,0.019805711199914377,55,1762115203.7173407
0.5369272232055664,0.1609382927417755,-0.13119088113307953,0.9995623230934143,0.5061297416687012,0.22832012176513672,0.015862908214330673,0.9985345005989075,0.5036090612411499,0.2322297990322113,-0.194448322057724,0.9998650550842285,0.5008226037025452,0.43012797832489014,0.06214916706085205,0.9988001585006714,0.5071415305137634,0.4318868815898895,-0.06222967430949211,0.9993473291397095,0.50525963306427,0.5289484858512878,0.15822619199752808,0.6959561109542847,0.5260258913040161,0.5354667901992798,0.0296170674264431,0.9603798389434814,0.49993762373924255,0.6289476156234741,0.26728448271751404,0.8598306179046631,0.5237822532653809,0.6531438827514648,0.13661476969718933,0.9690812826156616,0.504496693611145,0.425790399312973,-0.007195805199444294,0.1818731427192688,0.519606351852417,0.43981412053108215,-0.15246528387069702,0.8189079165458679,179.74672666534633,0.5039820671081543,0.43100742995738983,174.86527445994966,171.3773613675285,0.5849052368787511,-0.0061978662959381045,-0.001417243411508704,0.17620783320583974,0.007194296927567647,122.81102987467546,0.2345073188880125,56,1762115203.7962286
0.5344539284706116,0.16213847696781158,-0.15033049881458282,0.9995452165603638,0.5067925453186035,0.22962355613708496,0.013890770263969898,0.9983435273170471,0.5009279847145081,0.2333730012178421,-0.2003699094057083,0.9998683333396912,0.5013733506202698,0.4283239543437958,0.06390755623579025,0.9987716674804688,0.5031834840774536,0.430158793926239,-0.06397715210914612,0.9993393421173096,0.5062669515609741,0.5288788080215454,0.1600666642189026,0.6679036617279053,0.5177242755889893,0.5354092717170715,0.03333310782909393,0.9619961380958557,0.5012761950492859,0.6308566331863403,0.272506982088089,0.8367312550544739,0.5135539770126343,0.6522589325904846,0.146357923746109,0.9694284200668335,0.5049018263816833,0.42507755756378174,-0.007267738226801157,0.16713812947273254,0.5113160014152527,0.4430079162120819,-0.1673125922679901,0.827085018157959,179.54167167361683,0.5022784173488617,0.4292413741350174,174.3353850641095,172.6056836247447,0.6000027927673,-0.025008049472759534,-0.02592411447050218,-0.27611660724968706,-0.35973887268961086,147.40761334979192,0.3452664318821417,57,1762115203.8643527
0.5314188003540039,0.1620403528213501,-0.15231025218963623,0.9995520710945129,0.5065091848373413,0.23060569167137146,0.014379957690834999,0.9982262253761292,0.4962216317653656,0.2334136813879013,-0.19056442379951477,0.9998760223388672,0.5014904737472534,0.427826851606369,0.06256013363599777,0.9987393617630005,0.5006443858146667,0.43010780215263367,-0.06262895464897156,0.9993223547935486,0.508324146270752,0.5332743525505066,0.151334747672081,0.6250933408737183,0.5037329792976379,0.5457862615585327,0.03227487578988075,0.9578811526298523,0.5027331113815308,0.6331421732902527,0.2555338144302368,0.7886397838592529,0.5041273236274719,0.6496937870979309,0.1436401754617691,0.96201491355896,0.5047107934951782,0.4239944815635681,2.815349398588296e-05,0.15434128046035767,0.5046786069869995,0.4426581561565399,-0.18297980725765228,0.8387237191200256,179.9133169013002,0.5010674297809601,0.42896732687950134,172.04042215965003,172.29383037886961,0.5953301125737583,-0.016420643926535864,-0.003716002146637312,0.11644275504135873,0.3011356304694337,164.73299319925917,0.11463599034772927,58,1762115203.9381006
0.5287016034126282,0.16152895987033844,-0.1872137039899826,0.9995859265327454,0.5083237886428833,0.23023740947246552,0.009580365382134914,0.9981476664543152,0.4905281066894531,0.23320676386356354,-0.18937353789806366,0.9998858571052551,0.5020955801010132,0.4237768352031708,0.0617562010884285,0.998745322227478,0.4977821707725525,0.42756593227386475,-0.06183454394340515,0.999332070350647,0.5089625120162964,0.5330584049224854,0.1533750593662262,0.6098200678825378,0.5009351968765259,0.5443421006202698,0.031006986275315285,0.9565836787223816,0.5028890371322632,0.6310973167419434,0.26050886511802673,0.7678759694099426,0.4967539310455322,0.6453670263290405,0.14411383867263794,0.9570140242576599,0.5048478841781616,0.42237475514411926,-0.0024847660679370165,0.14397327601909637,0.49779343605041504,0.4417746961116791,-0.19545261561870575,0.8525289297103882,-179.84847314025262,0.49993887543678284,0.42567138373851776,170.8344984082846,169.85189631250356,0.6162870941910781,-0.018393596145252482,-0.053718500456585515,-0.03215590504098383,-0.8149592130074763,170.5270040117113,0.10001769272828517,59,1762115203.9994564
0.525951087474823,0.1613568365573883,-0.186591237783432,0.9996220469474792,0.5095097422599792,0.22947220504283905,0.01236444991081953,0.9981614947319031,0.4872146546840668,0.23260048031806946,-0.17958010733127594,0.9998953938484192,0.5034652948379517,0.42378196120262146,0.061272602528333664,0.9987797141075134,0.49575382471084595,0.4275907278060913,-0.06135116145014763,0.9993457794189453,0.5079067349433899,0.5332517623901367,0.1548151969909668,0.6022958755493164,0.4929896295070648,0.5454571843147278,0.03077419102191925,0.9547296762466431,0.49801310896873474,0.626702606678009,0.2599502205848694,0.7529819011688232,0.48643723130226135,0.6412665843963623,0.14570054411888123,0.9473910331726074,0.5069559812545776,0.41578033566474915,0.000295060541247949,0.13817378878593445,0.4922792911529541,0.44147589802742004,-0.18795467913150787,0.8659490942955017,-179.63284069245003,0.4996095597743988,0.4256863445043564,170.23068804116033,167.73653959467717,0.613318628525378,-0.005582883334411175,0.00025362963202483346,0.2171798162766076,0.9149886871854538,172.01284020491045,0.15167308714606353,60,1762115204.058443
0.5250170826911926,0.1611713469028473,-0.18590375781059265,0.9996530413627625,0.5098882913589478,0.22867244482040405,0.013438098132610321,0.9981430768966675,0.4863184988498688,0.23185952007770538,-0.17576828598976135,0.9999035596847534,0.5042914152145386,0.42350876331329346,0.06111352890729904,0.998799741268158,0.4954453408718109,0.42755937576293945,-0.06119557097554207,0.999350368976593,0.5078600645065308,0.5328708291053772,0.1523490995168686,0.5957300662994385,0.4911250174045563,0.5451694130897522,0.030822157859802246,0.9526452422142029,0.49671274423599243,0.6243712306022644,0.25622403621673584,0.7387266159057617,0.4851788580417633,0.6398664116859436,0.1456238031387329,0.9387168884277344,0.5074594020843506,0.41427081823349,0.0016646233852952719,0.1330391764640808,0.49108171463012695,0.44107457995414734,-0.19029763340950012,0.877947211265564,-179.48213084396426,0.49986837804317474,0.42553406953811646,169.32805131986387,167.53769712105918,0.6103998917036678,0.0032634657182969025,-0.0019200504447737952,0.11154450959794403,-0.027408151853910958,172.29924973221796,0.20648533724965135,61,1762115204.1377509
0.5229296684265137,0.16088993847370148,-0.18186990916728973,0.9996857047080994,0.5110272765159607,0.22862865030765533,0.009869730100035667,0.9982248544692993,0.48361626267433167,0.23019589483737946,-0.1593959927558899,0.9999117255210876,0.5060896873474121,0.4229855537414551,0.055295586585998535,0.9988772869110107,0.492492139339447,0.42696481943130493,-0.05541978403925896,0.9993920922279358,0.508311927318573,0.5317938327789307,0.145847350358963,0.6194801330566406,0.49114400148391724,0.5447841882705688,0.03269254416227341,0.9552838206291199,0.49681535363197327,0.6207019090652466,0.24807949364185333,0.7547544240951538,0.48061490058898926,0.6347474455833435,0.14763453602790833,0.9417663812637329,0.5159181952476501,0.4081612825393677,0.00017454703629482538,0.1486600935459137,0.4881804585456848,0.44023120403289795,-0.19250737130641937,0.889329195022583,-179.42310220786922,0.49929091334342957,0.42497518658638,169.12674467556192,164.42433162839419,0.6027419390147981,-0.009094591448601114,-0.008801944284861389,-0.1946291800710765,-0.10838413654697844,176.72763514430125,0.1787881640429444,62,1762115204.2012463
0.5211893916130066,0.1607387810945511,-0.2049262821674347,0.9997161030769348,0.5132343769073486,0.22860436141490936,-0.010462026111781597,0.9983217120170593,0.4805663228034973,0.2299141138792038,-0.1619141399860382,0.9999191164970398,0.5080233216285706,0.4219334125518799,0.05164910480380058,0.9989587664604187,0.49132460355758667,0.42561256885528564,-0.05179557204246521,0.999436616897583,0.509626030921936,0.5258005261421204,0.1477459967136383,0.6477251052856445,0.4876306653022766,0.5350324511528015,0.03938160091638565,0.9585672616958618,0.4978979527950287,0.6183226108551025,0.2606317698955536,0.7742315530776978,0.479936420917511,0.6268680691719055,0.16585899889469147,0.9461643695831299,0.5218722820281982,0.40585213899612427,-0.009282738901674747,0.1732064038515091,0.4836288094520569,0.4377550780773163,-0.2242964804172516,0.8993270397186279,-179.18306272883146,0.4996739625930786,0.42377299070358276,170.5190110755701,165.72512707450548,0.6238754033715574,0.0048297324839998435,-0.015158062605778394,0.1755668746946636,-0.08014204741245526,177.70408369051708,0.2855814133016838,63,1762115204.280557
0.5192536115646362,0.1606535017490387,-0.2094384729862213,0.9997435212135315,0.5148255228996277,0.2290605902671814,-0.01983289048075676,0.9984228014945984,0.47760432958602905,0.23098231852054596,-0.1630662977695465,0.9999257326126099,0.5092390179634094,0.4221312999725342,0.04886997491121292,0.9990363717079163,0.49078503251075745,0.42593345046043396,-0.048995982855558395,0.9994781613349915,0.5113285183906555,0.5237109065055847,0.14918355643749237,0.6758942008018494,0.4851263463497162,0.5327114462852478,0.045381106436252594,0.9617167115211487,0.5000722408294678,0.618944525718689,0.2618171274662018,0.7931371331214905,0.4775843024253845,0.6240389347076416,0.1779709756374359,0.9503766298294067,0.5234278440475464,0.4054409861564636,-0.018047543242573738,0.20151209831237793,0.4800580143928528,0.43838220834732056,-0.2256752997636795,0.908343493938446,-178.87877458660242,0.5000120252370834,0.42403237521648407,172.66546723468113,166.0283831519979,0.63057433404037,0.005338479407545735,0.004096042272982263,0.008033821610184323,0.30404909926848817,177.04444621144285,0.40393979402742763,64,1762115204.3438826
0.5169433355331421,0.16050836443901062,-0.20779600739479065,0.9997674226760864,0.5170941948890686,0.23160558938980103,-0.02806301973760128,0.9984472990036011,0.47469109296798706,0.23209121823310852,-0.1655295193195343,0.9999312162399292,0.5099201202392578,0.4221687614917755,0.04546371474862099,0.9990943670272827,0.4898698329925537,0.425917387008667,-0.045593712478876114,0.9995131492614746,0.5120761394500732,0.52015620470047,0.14817588031291962,0.7015215158462524,0.4840362071990967,0.5264256000518799,0.047813668847084045,0.9645185470581055,0.5010119676589966,0.6189330816268921,0.26258331537246704,0.8105196952819824,0.4777812957763672,0.6212888360023499,0.17974823713302612,0.9541396498680115,0.5222578048706055,0.4048311412334442,-0.024758655577898026,0.21313828229904175,0.47517967224121094,0.4367770254611969,-0.21624699234962463,0.9157470464706421,-178.80702398655353,0.49989497661590576,0.42404307425022125,174.1728316216452,168.61394572644332,0.6292865622893635,-0.0018358911937055692,0.00016781284240364083,-0.11252899585398787,-0.06161372723483192,179.34383888334293,0.46213422543779276,65,1762115204.4076383
0.5163644552230835,0.1603466421365738,-0.20671598613262177,0.9997883439064026,0.5183352828025818,0.2328086495399475,-0.028852906078100204,0.9984546303749084,0.4736226201057434,0.23312808573246002,-0.16614198684692383,0.9999358654022217,0.5104855298995972,0.4222785234451294,0.04419531673192978,0.9991402626037598,0.4895170331001282,0.4258173108100891,-0.044321902096271515,0.9995420575141907,0.5123899579048157,0.5183015465736389,0.14677812159061432,0.7243067026138306,0.48393645882606506,0.5245373249053955,0.04762759432196617,0.9668588638305664,0.5015398263931274,0.6187237501144409,0.2630298137664795,0.8259016871452332,0.4780692160129547,0.6203076243400574,0.17969416081905365,0.9573419690132141,0.5225656032562256,0.4046895205974579,-0.026247337460517883,0.22207120060920715,0.4744687080383301,0.4356171190738678,-0.21199467778205872,0.9222179055213928,-178.7940703032126,0.5000012814998627,0.42404791712760925,174.64056366468483,168.90545148887048,0.6283250698457122,0.0016708136445565294,7.611640516973256e-05,0.05511553254294211,-0.0014412099687699978,179.59067447163864,0.4811579629189898,66,1762115204.471263
0.5139757990837097,0.15984691679477692,-0.20802025496959686,0.9998075366020203,0.5198251605033875,0.23388907313346863,-0.031168857589364052,0.9984891414642334,0.4717795252799988,0.23368969559669495,-0.1626206636428833,0.9999400973320007,0.5105007886886597,0.42230212688446045,0.0430556982755661,0.9991891384124756,0.4884788393974304,0.42534881830215454,-0.04318544641137123,0.9995710849761963,0.5124856233596802,0.518151581287384,0.14524464309215546,0.746015191078186,0.48264139890670776,0.5245978832244873,0.047032859176397324,0.969147801399231,0.501747727394104,0.6188808083534241,0.2644413113594055,0.8404841423034668,0.4786355495452881,0.6200675368309021,0.1810179203748703,0.9604390859603882,0.5233905911445618,0.40189605951309204,-0.032529450953006744,0.22771644592285156,0.47089552879333496,0.4335006773471832,-0.2046642303466797,0.9271168112754822,-178.8883689115384,0.49948981404304504,0.4238254725933075,174.3761082076752,167.68883304670038,0.630371598181432,-0.006400521529501623,-0.002783678632805041,-0.10100496886902331,-0.035787574490875454,-179.76223801055298,0.5001403550081761,67,1762115204.5511732
0.5109835863113403,0.1597518026828766,-0.21577230095863342,0.9998241066932678,0.5209872722625732,0.23618994653224945,-0.03703457862138748,0.9985207319259644,0.46867984533309937,0.23459410667419434,-0.16011032462120056,0.9999434351921082,0.5103379487991333,0.42262980341911316,0.04190867394208908,0.9992359280586243,0.48557335138320923,0.4255412220954895,-0.042036112397909164,0.99959796667099,0.5130859017372131,0.5186159610748291,0.14515142142772675,0.7653124332427979,0.4807315468788147,0.525732696056366,0.047124527394771576,0.9711858034133911,0.5023772716522217,0.6193641424179077,0.27181822061538696,0.8533626198768616,0.4785270094871521,0.6207337379455566,0.1888960897922516,0.9631016254425049,0.5255419611930847,0.40268757939338684,-0.048020344227552414,0.23674635589122772,0.4657753109931946,0.4335483908653259,-0.20412155985832214,0.931086540222168,-179.0520799802213,0.49795565009117126,0.42408551275730133,173.38216218826358,165.4264392105015,0.6413473993941884,-0.020960302543673065,0.003552762730580429,-0.1989209918887264,0.08657075266602973,-178.25251324835006,0.4834767027185008,68,1762115204.624367
0.5086797475814819,0.15968452394008636,-0.22040335834026337,0.9998371601104736,0.5226060748100281,0.2371235340833664,-0.04439327493309975,0.9985234141349792,0.46543583273887634,0.2353154569864273,-0.15218384563922882,0.9999456405639648,0.5102030634880066,0.4227953553199768,0.037182971835136414,0.9992710947990417,0.48189878463745117,0.4255967140197754,-0.037285078316926956,0.9996185898780823,0.5134431719779968,0.5202401280403137,0.13592904806137085,0.7841837406158447,0.47858911752700806,0.5264120697975159,0.04812398925423622,0.9730553030967712,0.502458393573761,0.6194175481796265,0.2722555994987488,0.8651764392852783,0.477813184261322,0.6201240420341492,0.19748350977897644,0.9654504060745239,0.526857316493988,0.4031628966331482,-0.05738929659128189,0.2386639416217804,0.462090402841568,0.43327441811561584,-0.2000780552625656,0.9328543543815613,-179.38128337925122,0.4960509240627289,0.4241960346698761,170.02262107238363,162.33078891279428,0.6475312197968529,-0.028934644428749934,0.0016789355498813858,-0.12113802381682856,-0.028465260822204307,-178.18855641571315,0.34515345529848473,69,1762115204.6901956
0.5050638318061829,0.1582588106393814,-0.2255016267299652,0.9998490214347839,0.5228477716445923,0.23681515455245972,-0.045076511800289154,0.9985480904579163,0.4631942808628082,0.2352565973997116,-0.14686225354671478,0.9999475479125977,0.5101248025894165,0.4227868914604187,0.036755435168743134,0.9993086457252502,0.48010697960853577,0.42540818452835083,-0.036851413547992706,0.9996386170387268,0.5139803886413574,0.5207486152648926,0.12698796391487122,0.8012760877609253,0.4777858853340149,0.5265549421310425,0.045427821576595306,0.974800169467926,0.502438485622406,0.6188688278198242,0.27865126729011536,0.8758102655410767,0.4781404435634613,0.6203885674476624,0.202069953083992,0.9677020311355591,0.5276943445205688,0.4035106301307678,-0.0627974420785904,0.24694497883319855,0.4583674967288971,0.4324045777320862,-0.19938506186008453,0.9345446825027466,-179.36179469572832,0.49511589109897614,0.42409753799438477,164.60159579645898,160.01236138413907,0.6558262562120175,-0.012554379837764817,-0.0013224824415946938,0.2199324210913013,-0.04029905145339447,-178.5033828642747,0.3744392338755613,70,1762115204.7646742
0.5042427778244019,0.15753613412380219,-0.22642938792705536,0.9998591542243958,0.5232419371604919,0.23654215037822723,-0.049393005669116974,0.9985970854759216,0.4623834490776062,0.23521733283996582,-0.1439504325389862,0.9999485015869141,0.5100597739219666,0.4226534962654114,0.034269269555807114,0.9993396997451782,0.4794577658176422,0.4252520203590393,-0.03435118496417999,0.9996533989906311,0.5140665769577026,0.5213161110877991,0.11869440227746964,0.8171901702880859,0.47800302505493164,0.5267165899276733,0.04373055696487427,0.9762908220291138,0.5026938915252686,0.6168274879455566,0.2803112864494324,0.8853060007095337,0.4779359698295593,0.6185891628265381,0.20627911388874054,0.9695590734481812,0.5283790826797485,0.40360191464424133,-0.0693788230419159,0.2556656002998352,0.45836472511291504,0.43173858523368835,-0.19512605667114258,0.9342620968818665,-179.4071557571682,0.4947587698698044,0.42395275831222534,160.42452674270461,157.04133522783906,0.657718495406155,-0.005589440374949157,-0.002266001947884754,0.10901092027720256,-0.014767383152328409,-178.7529353892463,0.3401714492501722,71,1762115204.8285663
0.5018681287765503,0.15682226419448853,-0.23203714191913605,0.9998695254325867,0.5226195454597473,0.23632477223873138,-0.0576983205974102,0.9986541271209717,0.45986828207969666,0.23521055281162262,-0.1474456936120987,0.9999501705169678,0.5099254846572876,0.42259761691093445,0.032524224370718,0.9993706345558167,0.47827282547950745,0.4252837300300598,-0.03261985257267952,0.9996680021286011,0.5139706134796143,0.5216187834739685,0.11949075758457184,0.8310951590538025,0.4767114520072937,0.5269425511360168,0.04527677595615387,0.9775789380073547,0.5027133226394653,0.6163842678070068,0.2790824770927429,0.8934496641159058,0.4771985113620758,0.6175002455711365,0.209385484457016,0.9710649847984314,0.5290732383728027,0.4041363298892975,-0.07205846905708313,0.2762282192707062,0.4555709958076477,0.43180668354034424,-0.1976640373468399,0.9362585544586182,-179.13068977393263,0.4940991550683975,0.42394067347049713,161.25066893990075,156.33179352808403,0.6623341230789972,-0.010392680187371576,-0.00019040490742236362,-0.07567831274751267,0.032702444204364106,-178.98275573608802,0.5301113891869376,72,1762115204.8920355
0.49803104996681213,0.1561497300863266,-0.23361262679100037,0.9998784065246582,0.5221215486526489,0.2361821085214615,-0.06429803371429443,0.9987167716026306,0.45694345235824585,0.23540246486663818,-0.14422747492790222,0.9999509453773499,0.5098386406898499,0.42262786626815796,0.028474390506744385,0.9994006156921387,0.476897656917572,0.42543262243270874,-0.028563937172293663,0.9996811151504517,0.513661801815033,0.5227735042572021,0.10932250320911407,0.8448541164398193,0.47547632455825806,0.5271148681640625,0.04980897158384323,0.978814423084259,0.5027121305465698,0.6165282130241394,0.27177396416664124,0.9014493227005005,0.4762846827507019,0.6166962385177612,0.21908029913902283,0.9724951982498169,0.5299522280693054,0.40495333075523376,-0.07492577284574509,0.299620658159256,0.4527739882469177,0.43185895681381226,-0.19264936447143555,0.9359871745109558,-178.8326687485712,0.49336814880371094,0.42403024435043335,158.3129516679402,155.49189087644282,0.6645130593931413,-0.01142463101727819,0.0013998707023433804,-0.016127984162641665,0.024853839064074623,-179.31467527983006,0.7562910204027417,73,1762115204.9560206
0.4943070411682129,0.15608978271484375,-0.230494886636734,0.9998849034309387,0.5220264196395874,0.2360735982656479,-0.0625963807106018,0.9987654089927673,0.4544021189212799,0.23582369089126587,-0.13819701969623566,0.9999510645866394,0.5092155933380127,0.4229128658771515,0.026294389739632607,0.9994279146194458,0.4754582345485687,0.42611953616142273,-0.02638033963739872,0.9996923208236694,0.5130444169044495,0.5243727564811707,0.10426054149866104,0.8572672605514526,0.4749351441860199,0.5286246538162231,0.05296453833580017,0.9798356294631958,0.5029165744781494,0.6166613698005676,0.267985075712204,0.9085855484008789,0.47585004568099976,0.6162025332450867,0.22550559043884277,0.9736816883087158,0.5299032926559448,0.4051103889942169,-0.0703173503279686,0.3160846531391144,0.45040732622146606,0.4318867027759552,-0.18490517139434814,0.9348522424697876,-178.74754427759387,0.4923369139432907,0.4245162010192871,156.4580472595459,154.64353283490914,0.6630968125558099,-0.012826495995160387,0.0060443275398334015,-0.01743639224650954,0.05776773973824494,-179.78826291012365,0.8947739749138944,74,1762115205.0364194
0.4909438192844391,0.15599103271961212,-0.23661009967327118,0.9998882412910461,0.5214284658432007,0.23630574345588684,-0.06662613153457642,0.9988009333610535,0.4513618052005768,0.23721686005592346,-0.13703970611095428,0.9999492764472961,0.5077478289604187,0.42399728298187256,0.024417221546173096,0.9994533658027649,0.4732171595096588,0.42729559540748596,-0.024493642151355743,0.9997009038925171,0.5125051736831665,0.5262525081634521,0.10300645977258682,0.8684225678443909,0.47421425580978394,0.5294756889343262,0.059722356498241425,0.9806845784187317,0.5030447244644165,0.6169272661209106,0.2682143747806549,0.9150115847587585,0.47517043352127075,0.6164087057113647,0.24219569563865662,0.9746861457824707,0.5297004580497742,0.4056919515132904,-0.07726548612117767,0.32470160722732544,0.4484056830406189,0.4323272407054901,-0.18202228844165802,0.9289960265159607,-178.76034788585244,0.49048249423503876,0.42564643919467926,155.78835702972282,154.9642825887953,0.6738759187600889,-0.02824624860185064,0.01721562186778228,-0.2348714067098508,0.17015951426073594,179.25499241358287,0.961022396160288,75,1762115205.1020713
0.4900689125061035,0.15604092180728912,-0.23805229365825653,0.9998947381973267,0.5207613706588745,0.23628383874893188,-0.07025646418333054,0.9988752603530884,0.4512867331504822,0.23770686984062195,-0.13611094653606415,0.9999486207962036,0.5073870420455933,0.424849271774292,0.02393510937690735,0.9994811415672302,0.4732181131839752,0.42822375893592834,-0.02402251586318016,0.999709963798523,0.51241135597229,0.5270644426345825,0.09928331524133682,0.8781840205192566,0.4740869998931885,0.5308194160461426,0.057096414268016815,0.981363832950592,0.5033830404281616,0.617012083530426,0.26489517092704773,0.9204854369163513,0.4748261570930481,0.6166667342185974,0.22721326351165771,0.9754340052604675,0.5300819873809814,0.4067276120185852,-0.07994501292705536,0.3577421009540558,0.4474419057369232,0.43395426869392395,-0.18030068278312683,0.9274888634681702,-178.70687801879737,0.49030257761478424,0.42653651535511017,154.41151003449528,155.10435226197498,0.6683526684756588,-0.002365729100701607,0.011703638449818485,0.34030373646709655,-0.07247723726699067,178.8265893975721,1.0320694726722701,76,1762115205.1781225
