nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5030922293663025,0.14434248208999634,-0.3793647289276123,0.9999532103538513,0.5870999693870544,0.3040805757045746,-0.11343665421009064,0.9998581409454346,0.43592458963394165,0.32494932413101196,-0.14978966116905212,0.9997726082801819,0.5560333132743835,0.7023102641105652,0.010279322974383831,0.9992601871490479,0.4795691967010498,0.7092375159263611,-0.010181175544857979,0.9988222122192383,0.5476945638656616,0.9288625717163086,-0.0007077935733832419,0.8488484025001526,0.48807191848754883,0.9369954466819763,0.01733703911304474,0.7822227478027344,0.5450759530067444,1.0731651782989502,0.48090633749961853,0.5049173831939697,0.49400654435157776,1.053166151046753,0.40555644035339355,0.39136260747909546,0.6084845662117004,0.7036612033843994,-0.06558207422494888,0.8540022373199463,0.42936164140701294,0.7343316674232483,-0.19682568311691284,0.831888735294342,-179.07912462057692,0.5178012549877167,0.7057738900184631,103.90432099735605,113.56230765056439,1.2333576059670237,0.006307104157984163,0.019334065335171353,-0.04857705526660535,-1.8768029222514888,172.1403744969393,3.7908059291654244,51,1762115362.0425336
0.5024958848953247,0.1451062560081482,-0.37490636110305786,0.9999487400054932,0.5886179208755493,0.30849263072013855,-0.12227866798639297,0.9998515248298645,0.43304163217544556,0.33408123254776,-0.15699037909507751,0.9997652173042297,0.5575683116912842,0.7156193852424622,0.009485738351941109,0.9992010593414307,0.4794541299343109,0.7255226969718933,-0.009415904060006142,0.9987719655036926,0.5505279898643494,0.9324789047241211,0.024355662986636162,0.8227225542068481,0.48694315552711487,0.9425135850906372,0.05163973569869995,0.7524744272232056,0.5446702241897583,1.075939655303955,0.5038065314292908,0.47151920199394226,0.493375688791275,1.0918926000595093,0.4368441700935364,0.36928486824035645,0.6106173992156982,0.7171054482460022,-0.0750730037689209,0.8616620898246765,0.4288910925388336,0.7520945072174072,-0.19510044157505035,0.840661346912384,-178.89787736583438,0.5185112208127975,0.7205710411071777,110.591014733791,126.91873918340963,1.2633502150981843,0.00958368064830698,0.19974365741172836,0.04422982289242929,2.435311468909237,170.6598316681621,26.636185618678695,52,1762115362.1166143
0.49886155128479004,0.14426884055137634,-0.4072895050048828,0.9999341368675232,0.5892725586891174,0.3181900382041931,-0.14056304097175598,0.9998241066932678,0.42994698882102966,0.34893256425857544,-0.15568280220031738,0.9997519850730896,0.5590099096298218,0.7418583631515503,0.0010730345966294408,0.9990072250366211,0.47921887040138245,0.7522528171539307,-0.0009251095470972359,0.9985914826393127,0.5505036115646362,0.9721819758415222,0.010107949376106262,0.7918839454650879,0.4788798689842224,0.9819973707199097,0.053351063281297684,0.7236315608024597,0.5445167422294617,1.1921385526657104,0.4771726727485657,0.4318074882030487,0.48060178756713867,1.2184220552444458,0.41948145627975464,0.3418228030204773,0.6121023893356323,0.7396225929260254,-0.11845424026250839,0.8678280115127563,0.42825740575790405,0.7895354628562927,-0.20839771628379822,0.8501182198524475,-178.68322602727116,0.5191143900156021,0.7470555901527405,117.46882965418808,136.14250609994892,1.363089383300977,0.007283464566929134,0.31980955534123134,-0.027775858328138957,1.449834821141246,169.07876021491933,4.454992247331755,53,1762115362.1994278
0.4908505082130432,0.14536847174167633,-0.39284640550613403,0.9999191761016846,0.5897380113601685,0.3290178179740906,-0.13892528414726257,0.9998027086257935,0.42581525444984436,0.36118870973587036,-0.14990267157554626,0.9997395873069763,0.5587453246116638,0.7654716372489929,-0.004661832004785538,0.9988769292831421,0.4774850010871887,0.7756862044334412,0.004822747316211462,0.998462438583374,0.5469066500663757,1.0004334449768066,-0.00159592111594975,0.7603781819343567,0.4683198928833008,1.056503415107727,0.0535614974796772,0.6913487911224365,0.5425919890403748,1.24531090259552,0.474125474691391,0.393461674451828,0.46954846382141113,1.2688934803009033,0.42611807584762573,0.31405603885650635,0.6139270067214966,0.7619217038154602,-0.11689136177301407,0.8757686614990234,0.4257136881351471,0.8247944116592407,-0.2057875096797943,0.8606676459312439,-178.6080576347933,0.5181151628494263,0.770578920841217,117.97124792207823,129.50130116740297,1.3952701735346298,-0.013443276697705599,0.316475226056024,-0.2788508232103083,-0.04485897971914919,168.896457445883,6.695743744627462,54,1762115362.273757
0.48317041993141174,0.1452852040529251,-0.40017300844192505,0.9999099373817444,0.5893893241882324,0.3373873233795166,-0.1430654227733612,0.9997950196266174,0.4192257821559906,0.37220460176467896,-0.14707542955875397,0.9997289180755615,0.5594812631607056,0.7916731238365173,-0.009102343581616879,0.9987913966178894,0.4739363193511963,0.80693519115448,0.009397419169545174,0.998369574546814,0.5527543425559998,1.0982398986816406,-0.0031810984946787357,0.7228161692619324,0.4690495431423187,1.105699062347412,0.09079224616289139,0.6509760618209839,0.5474104881286621,1.3193689584732056,0.4607091546058655,0.3559194505214691,0.47127991914749146,1.336937665939331,0.4601499140262604,0.28492963314056396,0.6150467991828918,0.7827540636062622,-0.14725491404533386,0.8848921060562134,0.4203367233276367,0.8536891341209412,-0.20390412211418152,0.8711806535720825,-178.40193195599764,0.5167087912559509,0.7993041574954987,116.59888462241673,137.2727796670804,1.4630443661044168,-0.016267208286451784,0.33225884958192686,-0.032663830493978425,0.18256589695211575,168.43628207762004,7.961048932716993,55,1762115362.3602114
0.48000913858413696,0.14583037793636322,-0.38761991262435913,0.9999055862426758,0.5902669429779053,0.33945122361183167,-0.13922381401062012,0.9998034834861755,0.4176805913448334,0.37498152256011963,-0.125921830534935,0.9997233748435974,0.5607924461364746,0.8058887720108032,-0.008486485108733177,0.9987923502922058,0.47193360328674316,0.8173247575759888,0.008784333243966103,0.998361349105835,0.556317925453186,1.1261271238327026,-0.004759981296956539,0.6829529404640198,0.4667319655418396,1.1295408010482788,0.08092743903398514,0.6113253235816956,0.549640417098999,1.3569533824920654,0.45457330346107483,0.3215731084346771,0.4690123498439789,1.3743481636047363,0.4381060004234314,0.2581562101840973,0.6168819665908813,0.7931103110313416,-0.14260992407798767,0.8948699235916138,0.41804251074790955,0.848651111125946,-0.17662526667118073,0.8811224102973938,-178.43817925071787,0.5163630247116089,0.811606764793396,117.35348650739397,137.420524087702,1.4779410856022666,-0.004233688512625894,0.15063749817544883,0.1473426948516626,-2.2238364054578788,168.36706195664937,5.632602037886401,56,1762115362.4418817
0.4725552499294281,0.1460384875535965,-0.4170357286930084,0.9998754262924194,0.5906903147697449,0.3413943648338318,-0.13873589038848877,0.9997891187667847,0.4107592701911926,0.38297873735427856,-0.13671168684959412,0.9997050166130066,0.5625725984573364,0.8259642124176025,-0.0082338135689497,0.9986429214477539,0.46945247054100037,0.8404519557952881,0.008556900545954704,0.9982466697692871,0.5617457628250122,1.148584008216858,0.03454340249300003,0.6467827558517456,0.4681874215602875,1.157518982887268,0.10483644157648087,0.5840014219284058,0.5569055080413818,1.375805377960205,0.5179389715194702,0.2910066545009613,0.47095149755477905,1.4028494358062744,0.4806370139122009,0.23492200672626495,0.618472695350647,0.8079028725624084,-0.07132241874933243,0.9007793068885803,0.4135269224643707,0.8735020160675049,-0.16966018080711365,0.8862695693969727,-178.14102826589792,0.5160125344991684,0.8332080841064453,122.72869881494508,140.02425626684496,1.5450334123886635,-0.0051945120723101874,0.3201467828962944,-0.014240082612827673,2.5122471173160053,166.986693349292,14.712634060744072,57,1762115362.5093548
0.46348199248313904,0.1374538242816925,-0.5734702348709106,0.9998672008514404,0.5903924107551575,0.34209662675857544,-0.2441585808992386,0.9997833371162415,0.39882534742355347,0.3879934847354889,-0.2011212557554245,0.9996948838233948,0.5636377334594727,0.8484900593757629,-0.02180204540491104,0.998354971408844,0.4648962616920471,0.8664988875389099,0.02237648516893387,0.9978870153427124,0.5650923848152161,1.196586012840271,0.05987662076950073,0.6258059740066528,0.4676676392555237,1.2068289518356323,0.18166355788707733,0.5627791881561279,0.5660784244537354,1.4402185678482056,0.5884691476821899,0.2651018798351288,0.47250810265541077,1.4712555408477783,0.6274317502975464,0.21536840498447418,0.6188521981239319,0.8380448222160339,-0.1292843222618103,0.9024866223335266,0.4053439497947693,0.9265596270561218,-0.22592763602733612,0.8867209553718567,-177.71402001090064,0.5142669975757599,0.8574944734573364,127.95043502244492,145.75807867685918,1.771084527883047,-0.01877461803578847,0.2612191569348494,-0.14606468584575982,-0.6338128138942981,166.52667715684208,6.745511963147003,58,1762115362.602328
0.45505160093307495,0.12557317316532135,-0.5287586450576782,0.999873161315918,0.5905047059059143,0.34283092617988586,-0.23632152378559113,0.9997844099998474,0.3898342549800873,0.3889990448951721,-0.202084019780159,0.9996967315673828,0.5645567178726196,0.8631781935691833,-0.022649679332971573,0.9981077313423157,0.4609772562980652,0.8799864053726196,0.023295138031244278,0.9975348711013794,0.5652480125427246,1.223233938217163,0.05357205122709274,0.6238253116607666,0.46139198541641235,1.1826796531677246,0.2220609188079834,0.5492735505104065,0.5657126903533936,1.4972047805786133,0.5191490650177002,0.2427189201116562,0.464517205953598,1.5247305631637573,0.6428453326225281,0.19701634347438812,0.6223601698875427,0.8492588400840759,-0.12705038487911224,0.9059585332870483,0.3953562378883362,0.9547039270401001,-0.21548934280872345,0.8879168033599854,-177.4412407899546,0.5127669870853424,0.8715822994709015,132.4273415041885,162.39568916586168,1.7760865845292295,-0.017434401039718234,0.16374072719312102,0.015577144785988662,-1.132977434288672,167.04346212190097,12.58248672646249,59,1762115362.6883655
0.4473479390144348,0.11458881199359894,-0.6024420261383057,0.9998801350593567,0.5911180973052979,0.34135299921035767,-0.309950053691864,0.9997840523719788,0.382656455039978,0.3839949369430542,-0.22355183959007263,0.9997039437294006,0.5645058751106262,0.8732872605323792,-0.036667272448539734,0.9974465370178223,0.45684337615966797,0.8852569460868835,0.037371598184108734,0.9967993497848511,0.5637072324752808,1.2462620735168457,0.047793544828891754,0.6334978938102722,0.4598279893398285,1.2580946683883667,0.2543058395385742,0.551211953163147,0.5642614960670471,1.5243217945098877,0.5087573528289795,0.23113307356834412,0.4623759388923645,1.560229778289795,0.6929067373275757,0.18699143826961517,0.6263299584388733,0.8662732243537903,-0.16307201981544495,0.905986487865448,0.38965365290641785,0.9575227499008179,-0.2095612734556198,0.8822556734085083,-177.3636127928692,0.5106746256351471,0.8792721033096313,133.85790378702106,154.7538905813598,1.8682908582345243,-0.028022402595329173,0.10298735862672347,-0.14180209745481862,-0.8136526090322932,168.43932671259276,15.32584803731643,60,1762115362.763033
0.4464540481567383,0.1066085696220398,-0.5644481182098389,0.9998859763145447,0.5913586020469666,0.3406190872192383,-0.3025820553302765,0.9997752904891968,0.37889063358306885,0.3820154368877411,-0.20285148918628693,0.9996954798698425,0.5650332570075989,0.8784831762313843,-0.05020270496606827,0.9968763589859009,0.45412391424179077,0.8914794921875,0.05094531178474426,0.9960492253303528,0.5638663172721863,1.2197813987731934,0.03982530161738396,0.6521702408790588,0.4555133283138275,1.2316384315490723,0.3034936487674713,0.5518077611923218,0.562703013420105,1.5086781978607178,0.5000334978103638,0.23015771806240082,0.4620411992073059,1.5341109037399292,0.753383457660675,0.1813644915819168,0.6290954351425171,0.8611447811126709,-0.1732354462146759,0.9067441821098328,0.38855987787246704,0.9461488723754883,-0.1310451477766037,0.8746550679206848,-177.32635463625053,0.5095785856246948,0.8849813342094421,136.8953951481504,160.49917709478947,1.8506265422807264,-0.011401232103131596,0.05938858618149712,0.172896811065383,-0.4535233379432276,168.97485901148409,9.11344910854256,61,1762115362.8591664
0.44232240319252014,0.0968063548207283,-0.6404592394828796,0.9998906850814819,0.5928566455841064,0.3398371934890747,-0.3812409043312073,0.9997508525848389,0.3771257698535919,0.3801681101322174,-0.20692355930805206,0.9996908903121948,0.5648190379142761,0.8936291933059692,-0.0809047669172287,0.9955485463142395,0.44827476143836975,0.9012220501899719,0.08170182257890701,0.9948137402534485,0.5606372356414795,1.2840162515640259,0.03781017288565636,0.6602176427841187,0.45156416296958923,1.29408597946167,0.3387393057346344,0.548474133014679,0.5616664886474609,1.5827455520629883,0.4527881145477295,0.22959010303020477,0.4567187428474426,1.6143988370895386,0.7612205147743225,0.17748580873012543,0.6283468008041382,0.9002438187599182,-0.2543199062347412,0.897400438785553,0.3834378123283386,0.9591168165206909,-0.15103809535503387,0.8618878722190857,-177.7031340654717,0.5065468996763229,0.8974256217479706,142.65677711166524,160.36313183910045,1.9534424951098852,-0.03697478227999011,0.151771928294151,-0.31189788982712774,1.1267176149124691,169.41078263971855,6.969374169096706,62,1762115362.9411597
0.4415974020957947,0.08463683724403381,-0.6995565295219421,0.9998890161514282,0.5955232381820679,0.33968403935432434,-0.42317891120910645,0.9996992349624634,0.37634164094924927,0.37842702865600586,-0.24913927912712097,0.9996621012687683,0.5645983219146729,0.904480516910553,-0.08244515210390091,0.9944351315498352,0.44458383321762085,0.909451961517334,0.08332294225692749,0.9933748245239258,0.5590827465057373,1.3197566270828247,0.05063873529434204,0.6581801772117615,0.4363138675689697,1.268154263496399,0.4198130667209625,0.5198183059692383,0.5624470710754395,1.627894401550293,0.505876898765564,0.21307139098644257,0.45093122124671936,1.6378130912780762,0.9325590133666992,0.16251535713672638,0.6326085925102234,0.9186708927154541,-0.25103995203971863,0.8769632577896118,0.3750538229942322,0.9823797345161438,-0.1762991100549698,0.8434060215950012,-178.0495941625033,0.5045910775661469,0.9069662392139435,141.847408934051,168.72453877291943,2.10098395375632,-0.02583305516279275,0.12601519126061642,0.14716310329543716,-0.3402023144839798,169.9758256098596,2.07506359308137,63,1762115363.0168698
0.442316472530365,0.05923602730035782,-0.6416994333267212,0.9998607039451599,0.5980759859085083,0.33894672989845276,-0.3665851056575775,0.9994582533836365,0.37370744347572327,0.3722861111164093,-0.23078350722789764,0.9995898008346558,0.5643673539161682,0.9163694381713867,-0.0733846127986908,0.9927071928977966,0.44150155782699585,0.9163616895675659,0.07422854006290436,0.9914600253105164,0.5591045022010803,1.336539387702942,0.07004919648170471,0.6468698382377625,0.43486204743385315,1.258436918258667,0.3914194703102112,0.49236196279525757,0.5664803981781006,1.6628124713897705,0.5187331438064575,0.19623126089572906,0.4467463493347168,1.6654385328292847,0.8816307187080383,0.14888225495815277,0.6332055330276489,0.9177179932594299,-0.22581472992897034,0.8226245641708374,0.3665142357349396,0.9929054975509644,-0.1670367270708084,0.8086134791374207,-178.25915624790306,0.502934455871582,0.9163655638694763,144.8433072871349,172.30448794930885,2.0929524396121044,-0.023015180322221634,0.13058331456356986,0.039148284604731264,0.0634642066420811,171.54814522039456,1.7695531203148989,64,1762115363.0888493
0.44212451577186584,0.03911932557821274,-0.6697612404823303,0.9998390674591064,0.6007274389266968,0.33806538581848145,-0.39001405239105225,0.9994030594825745,0.36993518471717834,0.3532521426677704,-0.21774713695049286,0.9994987845420837,0.567278265953064,0.9267523884773254,-0.0909256637096405,0.9848572015762329,0.4408148229122162,0.9291008710861206,0.09185684472322464,0.9804046750068665,0.5610218048095703,1.356455683708191,0.06213425472378731,0.60723477602005,0.43727102875709534,1.3396655321121216,0.40035080909729004,0.4550861716270447,0.5691088438034058,1.7147477865219116,0.5163400769233704,0.1794247031211853,0.4399584233760834,1.71821928024292,0.8751241564750671,0.135576531291008,0.6377609968185425,0.9432617425918579,-0.24820351600646973,0.7670367956161499,0.36658018827438354,0.9706485271453857,-0.16093575954437256,0.7497435808181763,-178.15903492948183,0.5040465444326401,0.927926629781723,147.8348876233967,165.4722991869991,2.1637970542812845,0.01683547787482856,0.17501849779831083,0.6032836752996478,0.6726870236851475,176.2352097532573,3.4733629479111165,65,1762115363.1549056
0.4403786063194275,0.025197677314281464,-0.6986222863197327,0.999825656414032,0.604347825050354,0.3348996043205261,-0.37666618824005127,0.9992839097976685,0.36991965770721436,0.35062992572784424,-0.20275335013866425,0.999418318271637,0.5690697431564331,0.9312613606452942,-0.09567029774188995,0.9822244644165039,0.4426039755344391,0.9370054602622986,0.09650497138500214,0.9774103760719299,0.565941572189331,1.3564820289611816,0.06591865420341492,0.5846522450447083,0.44001826643943787,1.3465521335601807,0.41126590967178345,0.43178513646125793,0.5771721005439758,1.710440754890442,0.5364739894866943,0.16752921044826508,0.4438028335571289,1.7123357057571411,0.9159321784973145,0.12636199593544006,0.6380127668380737,0.9397836327552795,-0.22138254344463348,0.7157040238380432,0.36771830916404724,0.9620193243026733,-0.10446397960186005,0.7013572454452515,-178.1885197146089,0.5058368593454361,0.9341334104537964,147.7253482006802,163.46642508433743,2.208683130124263,0.024871405480958404,0.08622581296908433,0.11163668049636272,-1.2335253716239643,176.16116100166286,2.4909101764860475,66,1762115363.2268884
0.439649760723114,0.025025375187397003,-0.7104216814041138,0.9997227191925049,0.6078391671180725,0.3343377709388733,-0.4192329943180084,0.9991630911827087,0.3687838613986969,0.3402884006500244,-0.16567839682102203,0.9993053674697876,0.5710532069206238,0.9409955143928528,-0.11170987039804459,0.977424681186676,0.4424668848514557,0.9406712651252747,0.11240969598293304,0.9709643125534058,0.5639129281044006,1.3673768043518066,0.05994771048426628,0.5551049709320068,0.43167051672935486,1.3577059507369995,0.420900821685791,0.408285915851593,0.5735466480255127,1.7377358675003052,0.5368376970291138,0.15836313366889954,0.43248406052589417,1.735707402229309,0.9306858777999878,0.11878908425569534,0.640581488609314,0.9601626992225647,-0.314613938331604,0.6658272743225098,0.3671511709690094,0.9578016400337219,-0.00020855918410234153,0.6511756777763367,-178.24911615192855,0.5067600458860397,0.9408333897590637,149.7098232839657,163.00130072109937,2.2404430756993174,0.012254762334279629,0.08893831356873617,-0.1674785716848405,0.03600686179695523,178.574072332489,3.5310682410074383,67,1762115363.3022213
0.43836814165115356,0.019947024062275887,-0.698337733745575,0.999656617641449,0.6086011528968811,0.3340892493724823,-0.4219287931919098,0.999126672744751,0.3694986402988434,0.3290616273880005,-0.11167974770069122,0.9992108345031738,0.571430504322052,0.9493947625160217,-0.1264794021844864,0.9662780165672302,0.43979611992836,0.9432151913642883,0.1273840218782425,0.954249382019043,0.5581321716308594,1.384400486946106,0.04705227166414261,0.5106534361839294,0.41866594552993774,1.3762568235397339,0.42496293783187866,0.37731656432151794,0.5593352317810059,1.7761286497116089,0.5277756452560425,0.14584900438785553,0.41566333174705505,1.7710355520248413,0.9298045039176941,0.10908631980419159,0.6430367231369019,0.9806022644042969,-0.32948511838912964,0.6161676049232483,0.3699817657470703,0.9550912380218506,0.018431104719638824,0.5974645018577576,-178.4565826338105,0.505613312125206,0.946304976940155,150.87507440384525,162.4078629226022,2.261491462033134,-0.013899083364157573,0.0663188343813575,-0.31699989489417063,-0.2741613071988254,-178.79541593018303,18.3879238745584,68,1762115363.3847256
0.43948403000831604,0.018352951854467392,-0.6885980367660522,0.999606192111969,0.6097419261932373,0.33163389563560486,-0.43764162063598633,0.9990396499633789,0.3710147440433502,0.3301883935928345,-0.041237615048885345,0.9991405606269836,0.5712209939956665,0.959484338760376,-0.1590689718723297,0.9465286731719971,0.43967336416244507,0.9543270468711853,0.16032177209854126,0.9298288226127625,0.5507516264915466,1.4051634073257446,-0.05198497325181961,0.4681738018989563,0.4098750054836273,1.3972177505493164,0.42825445532798767,0.3486468493938446,0.5452390909194946,1.803845763206482,0.44999027252197266,0.13392436504364014,0.40707650780677795,1.7966265678405762,0.9427547454833984,0.09996988624334335,0.6417230367660522,0.9718606472015381,-0.40166014432907104,0.5652360320091248,0.3703310191631317,0.9476503133773804,0.058870017528533936,0.548409640789032,-178.621051160301,0.5054471790790558,0.9569056928157806,141.92780659546239,158.7867450825867,2.257121211889434,-0.0024560644458621627,0.1567180158682603,0.16917038825100936,1.3364361921365138,-179.65307614560692,3.6253539495354454,69,1762115363.4523675
0.4404769837856293,0.02260226383805275,-0.6693723201751709,0.9995308518409729,0.6127882599830627,0.3262774646282196,-0.40304508805274963,0.99896639585495,0.3721117675304413,0.3270670771598816,-0.021425331011414528,0.999031126499176,0.5712864995002747,0.9548768997192383,-0.15354153513908386,0.919683039188385,0.4391120970249176,0.9519087076187134,0.15495142340660095,0.8968271613121033,0.5485273599624634,1.398377537727356,-0.04503592103719711,0.4284785985946655,0.40884122252464294,1.3915748596191406,0.39690518379211426,0.32070890069007874,0.5431710481643677,1.8011394739151,0.4366331696510315,0.12198133766651154,0.4107658863067627,1.7900105714797974,0.8834511041641235,0.09109653532505035,0.640887975692749,0.9632639288902283,-0.37587106227874756,0.5332326292991638,0.37074798345565796,0.928853452205658,-0.007277119904756546,0.508213222026825,-178.83460104540896,0.5051992982625961,0.9533928036689758,143.590904132677,157.85203915618683,2.216327329327167,-0.003376727032978454,-0.04785391590721603,-0.012541616937402028,-2.786756886155829,179.81202442027737,7.4260870342706715,70,1762115363.5257761
0.4411390423774719,0.02562064677476883,-0.6765177249908447,0.9994146227836609,0.6154282689094543,0.32528015971183777,-0.3919084072113037,0.9986869692802429,0.3728705048561096,0.3270860016345978,-0.04438178241252899,0.9989060759544373,0.5715664625167847,0.9555965065956116,-0.1487455517053604,0.87967848777771,0.4390522539615631,0.9529007077217102,0.15015020966529846,0.8530875444412231,0.5487044453620911,1.4068434238433838,-0.05215666815638542,0.39514410495758057,0.411081463098526,1.3963838815689087,0.38865822553634644,0.2974720597267151,0.5445168018341064,1.8161929845809937,0.44133004546165466,0.11195731908082962,0.4153483510017395,1.8008002042770386,0.8641408681869507,0.08347970992326736,0.6402609944343567,0.954215943813324,-0.41328319907188416,0.49126163125038147,0.3719435930252075,0.9209163188934326,-0.023465165868401527,0.47087550163269043,-178.98202982122675,0.5053093582391739,0.9542486071586609,141.69675601060982,158.36671347984074,2.224199991991069,0.0016949510378075512,0.013179586786266352,0.07810510484191481,0.9399311352593286,179.57344095147286,274.72600595307705,71,1762115363.5907102
0.441563218832016,0.02602516859769821,-0.6672344207763672,0.9991624355316162,0.6185767650604248,0.3272114098072052,-0.40083885192871094,0.998301088809967,0.37334391474723816,0.3268935978412628,-0.022664712741971016,0.9987525343894958,0.5725883841514587,0.9659441709518433,-0.15890488028526306,0.846072256565094,0.4391970634460449,0.9585341811180115,0.16028806567192078,0.8180190324783325,0.547627329826355,1.4210045337677002,-0.08721338212490082,0.36861634254455566,0.41124898195266724,1.406121850013733,0.3479287922382355,0.280986487865448,0.5446692705154419,1.836334228515625,0.39369839429855347,0.10429968684911728,0.41748887300491333,1.8150346279144287,0.7893375158309937,0.07769372314214706,0.6398170590400696,0.9479020833969116,-0.4605961740016937,0.4556165039539337,0.3723439574241638,0.9166755080223083,-0.035797711461782455,0.4427179992198944,-179.10414162268887,0.5058927237987518,0.9622391760349274,139.69006430984322,155.25964148275136,2.1965410301300423,0.009177669211005044,0.12570985165319482,0.11772020316466285,1.7703574203500216,-179.92574700285965,6.049264808487716,72,1762115363.6542737
0.44181475043296814,0.020835552364587784,-0.6916195750236511,0.9989641904830933,0.6223779916763306,0.32558509707450867,-0.41717100143432617,0.9978500008583069,0.37727439403533936,0.3264929950237274,-0.051242630928754807,0.9986298680305481,0.5763854384422302,0.9665294289588928,-0.15320038795471191,0.8182493448257446,0.43946924805641174,0.9608579277992249,0.15458746254444122,0.7880141735076904,0.5477811694145203,1.4289790391921997,-0.1501556783914566,0.3468686640262604,0.41017866134643555,1.4156031608581543,0.3320257365703583,0.2646557092666626,0.5452471971511841,1.8473726511001587,0.3434595763683319,0.09770866483449936,0.4168268144130707,1.8300879001617432,0.7958441376686096,0.07254327833652496,0.6395426392555237,0.9447962641716003,-0.41088399291038513,0.4221624433994293,0.3767520785331726,0.9170300960540771,-0.04193783551454544,0.4142955243587494,-179.27211889845972,0.507927343249321,0.9636936783790588,130.58608039843446,152.81126905658635,2.212935885984939,0.032038400747854426,0.022903511011330445,0.3599794930505609,-1.6188534617533066,179.78776940317806,3.9362461371926534,73,1762115363.7177794
0.44247573614120483,0.018076032400131226,-0.682108998298645,0.9987260103225708,0.6313272714614868,0.3220472037792206,-0.40668830275535583,0.9972094297409058,0.38068729639053345,0.328916996717453,-0.06277398020029068,0.9984477162361145,0.5821132659912109,0.9662160873413086,-0.14773942530155182,0.7781324982643127,0.4413847327232361,0.9620040059089661,0.1491299569606781,0.7475095987319946,0.5531119108200073,1.4292911291122437,-0.14462628960609436,0.3260631263256073,0.4115966260433197,1.4183318614959717,0.27423620223999023,0.2510339915752411,0.5554071664810181,1.8485167026519775,0.35969048738479614,0.0909404531121254,0.4195139408111572,1.8336927890777588,0.6957470178604126,0.06774237006902695,0.6393412351608276,0.9340270161628723,-0.38515231013298035,0.3883267939090729,0.3869476914405823,0.9249930381774902,-0.009894335642457008,0.389616996049881,-179.484884431297,0.5117489993572235,0.9641100466251373,130.00989440058686,149.61112598542147,2.188410498700372,0.04818127508003066,0.0052493349564903735,0.20352021396499423,-0.2225738498685541,178.42997263800365,1.1242206358472933,74,1762115363.7970977
0.44696465134620667,0.018425608053803444,-0.7013869285583496,0.998254656791687,0.6331227421760559,0.31952694058418274,-0.4018758237361908,0.9955053925514221,0.3832637667655945,0.33427828550338745,-0.134189635515213,0.9981642961502075,0.587733805179596,0.9634965062141418,-0.14687782526016235,0.7309273481369019,0.4424811005592346,0.9607425928115845,0.14832274615764618,0.7036593556404114,0.5588506460189819,1.4352437257766724,-0.11798366159200668,0.31019872426986694,0.4186958372592926,1.4305388927459717,0.2901453375816345,0.24087968468666077,0.5665662288665771,1.8546115159988403,0.449130117893219,0.08666586130857468,0.4359199106693268,1.8471676111221313,0.7417976260185242,0.06511075794696808,0.6337424516677856,0.9261502027511597,-0.37350472807884216,0.35536906123161316,0.3909137547016144,0.9337849020957947,-0.05160878971219063,0.3690374791622162,-179.3763725113965,0.5151074528694153,0.9621195495128632,129.8447897571234,149.18404169047747,2.2455939734804997,0.052980397097928005,-0.031400561909740894,0.07570728292251329,-0.5781607762388954,176.62125459020228,0.5544297721988777,75,1762115363.8604882
0.44773370027542114,0.014829592779278755,-0.738220751285553,0.9980894923210144,0.6374808549880981,0.3158353567123413,-0.41353240609169006,0.9946674108505249,0.38414403796195984,0.33376818895339966,-0.15706701576709747,0.9980368614196777,0.5889543294906616,0.9607998132705688,-0.14291377365589142,0.7048154473304749,0.4425992965698242,0.9589424133300781,0.14428001642227173,0.679029107093811,0.5590094327926636,1.4280505180358887,-0.10900940001010895,0.29778188467025757,0.41907238960266113,1.422317624092102,0.2904856503009796,0.23263654112815857,0.566535234451294,1.8437557220458984,0.47963351011276245,0.08321184664964676,0.4359220564365387,1.838565707206726,0.7594956159591675,0.06337135285139084,0.6329394578933716,0.9019519090652466,-0.368204802274704,0.32622450590133667,0.39180421829223633,0.9310045838356018,-0.049018166959285736,0.35141217708587646,-179.55212535068267,0.5157768130302429,0.9598711133003235,129.23258856213081,148.8103150731186,2.2763848610401554,0.00840058287926799,-0.028218253576419123,-0.5594841850509498,0.039938506152502634,175.9509848573874,0.4072913934225496,76,1762115363.9401684
