nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4898053705692291,0.3137538433074951,-0.5699624419212341,0.9996535181999207,0.5665567517280579,0.4822920858860016,-0.23921175301074982,0.9997211694717407,0.4041346609592438,0.47801822423934937,-0.24123963713645935,0.9986151456832886,0.5324456095695496,0.8714816570281982,0.006831520702689886,0.9933655858039856,0.4397957921028137,0.8778516054153442,-0.006181655451655388,0.9906582236289978,0.5436793565750122,1.1725822687149048,-0.07211562991142273,0.6054596304893494,0.4369663596153259,1.1558935642242432,-0.04919560253620148,0.5977967977523804,0.5471416115760803,1.3954137563705444,0.37978142499923706,0.16818992793560028,0.44386178255081177,1.405153512954712,0.39787259697914124,0.1987784206867218,0.6039831042289734,0.8989080786705017,-0.17876151204109192,0.9235071539878845,0.3554793894290924,0.8581920862197876,-0.21071341633796692,0.710988461971283,-179.88744597018652,0.48612070083618164,0.8746666312217712,101.56256623092857,110.33602033595822,1.449088213550171,0.008597346661971648,0.3324607607235546,0.1867853637607054,3.374910910080116,-178.4927066217701,0.1496174875854523,51,1762115404.3238373
0.4897405207157135,0.3183319568634033,-0.6345118284225464,0.9996387362480164,0.5703332424163818,0.4974353015422821,-0.2915176749229431,0.9997134804725647,0.40325361490249634,0.4865417182445526,-0.262311726808548,0.9985241889953613,0.5330708026885986,0.8909941911697388,-0.013221735134720802,0.9894332885742188,0.43764153122901917,0.8918173909187317,0.013984957709908485,0.9851070642471313,0.5411273241043091,1.195502758026123,-0.11950669437646866,0.5779427886009216,0.4268933832645416,1.1734611988067627,-0.07068313658237457,0.5592283010482788,0.5406116843223572,1.436745524406433,0.26188451051712036,0.152659073472023,0.43138036131858826,1.4410144090652466,0.3031216859817505,0.18067173659801483,0.6093669533729553,0.9163133502006531,-0.25187915563583374,0.9207075238227844,0.35174208879470825,0.8958280682563782,-0.2855354845523834,0.677663266658783,179.7938279639868,0.4853561669588089,0.8914057910442352,103.06789110615023,108.82583172121925,1.4479496674376446,-0.009523164303214789,0.2085058281980845,-0.22571217350456704,-1.5440037695784674,-176.26959810394763,0.7234529769208247,52,1762115404.4041188
0.4899158477783203,0.32561618089675903,-0.6830447912216187,0.9996485710144043,0.5754696130752563,0.516595721244812,-0.3193078935146332,0.9996849298477173,0.40205755829811096,0.501656711101532,-0.2861015200614929,0.9985679984092712,0.5379534959793091,0.9249894022941589,-0.02781536802649498,0.9806623458862305,0.43716758489608765,0.9245340824127197,0.02864833176136017,0.9725105166435242,0.5399183630943298,1.243024230003357,-0.08793680369853973,0.5596083998680115,0.4318081736564636,1.2323451042175293,0.10231037437915802,0.519197940826416,0.5398714542388916,1.4981074333190918,0.29240548610687256,0.14031143486499786,0.4325259327888489,1.5005263090133667,0.4902009963989258,0.16559255123138428,0.6122316122055054,0.9458897113800049,-0.3125176727771759,0.8913264870643616,0.3530708849430084,0.9383093118667603,-0.3528760075569153,0.6433898210525513,179.8341594534316,0.48756054043769836,0.9247617423534393,113.14292340515163,138.1057831820531,1.5911664974026836,0.02942483403242335,0.44524820347656724,0.5198930208045383,3.160129246574166,-175.0762697259214,3.575967165961396,53,1762115404.4790342
0.4899466037750244,0.32605814933776855,-0.7448858022689819,0.9996708035469055,0.5817065834999084,0.5242047905921936,-0.3698728680610657,0.9996787309646606,0.4022957384586334,0.5036375522613525,-0.31354108452796936,0.9986609220504761,0.5428391695022583,0.9370222091674805,-0.040185555815696716,0.9723348021507263,0.4376448690891266,0.9290156960487366,0.040917109698057175,0.9609487056732178,0.5405266880989075,1.265537142753601,-0.0801968201994896,0.53974848985672,0.4338877201080322,1.2589513063430786,0.16882982850074768,0.4858494699001312,0.5396897196769714,1.5321662425994873,0.36743709444999695,0.13080407679080963,0.430673211812973,1.5325324535369873,0.573454737663269,0.15414021909236908,0.6148160696029663,0.9612758159637451,-0.3891318738460541,0.868853747844696,0.3542014956474304,0.9348268508911133,-0.39446955919265747,0.6212114095687866,179.7595052834139,0.49024201929569244,0.9330189526081085,113.83556507995364,145.25492305144485,1.7123645488748382,0.027572781318950725,0.0849062270164256,-0.019044060074354212,-3.705280199153415,-173.4602943733895,0.8679668375559376,54,1762115404.5762851
0.4901825785636902,0.32672783732414246,-0.7408479452133179,0.9996883869171143,0.5908195972442627,0.5396103858947754,-0.3894440531730652,0.9996724724769592,0.40230807662010193,0.5093536376953125,-0.30707377195358276,0.9987295269966125,0.54851233959198,0.9569879174232483,-0.037184637039899826,0.960760772228241,0.43775588274002075,0.9416071772575378,0.03795454651117325,0.9459899663925171,0.5402377843856812,1.2951465845108032,0.0037296172231435776,0.5017602443695068,0.42764678597450256,1.2807140350341797,0.16292144358158112,0.4458700716495514,0.5323204398155212,1.5657877922058105,0.4780411720275879,0.11916483938694,0.4179890751838684,1.5616258382797241,0.5640925168991089,0.14018787443637848,0.6210404634475708,1.003691554069519,-0.4114147126674652,0.8307019472122192,0.35439494252204895,0.9278870224952698,-0.34446802735328674,0.5824093818664551,179.53743560322758,0.49313411116600037,0.9492975473403931,126.6156252241446,145.23719720501566,1.7671366001594904,0.03688695640274775,0.2076240455403815,0.11879690744644292,1.5651946842378535,-170.88160010717783,0.3902503230241864,55,1762115404.6546893
0.49055925011634827,0.32712888717651367,-0.7411612272262573,0.9997079968452454,0.5915809869766235,0.5362495183944702,-0.3645402789115906,0.999678909778595,0.40079158544540405,0.511720597743988,-0.3062308430671692,0.9988235831260681,0.5507565140724182,0.9558653831481934,-0.03440757468342781,0.9533920884132385,0.4379580020904541,0.9492207169532776,0.035170264542102814,0.9379284977912903,0.5412870645523071,1.295553207397461,0.016509132459759712,0.46650809049606323,0.42723536491394043,1.2862976789474487,0.1400890201330185,0.41108202934265137,0.5322996377944946,1.5707930326461792,0.48630934953689575,0.10896678268909454,0.4197678565979004,1.572733759880066,0.5290725827217102,0.12827984988689423,0.6192196011543274,0.9778065085411072,-0.37650832533836365,0.8041272163391113,0.35390704870224,0.9324369430541992,-0.30631083250045776,0.5628748536109924,179.75547076911306,0.49435725808143616,0.9525430500507355,128.89871278572966,143.65586163819958,1.7632237102232209,0.014595305832147937,0.03872724039829303,-0.2659970388474227,-2.015375662573776,-172.67393167925252,0.22228053053252578,56,1762115404.7384934
0.4911039471626282,0.3271428346633911,-0.7311040759086609,0.9997262358665466,0.596143901348114,0.5425934791564941,-0.3708198070526123,0.9996832013130188,0.39958757162094116,0.5159851908683777,-0.31087878346443176,0.99891597032547,0.552688479423523,0.9656007289886475,-0.029998209327459335,0.9426466822624207,0.4376588463783264,0.9563779830932617,0.03071122244000435,0.9269731044769287,0.5416892766952515,1.3157405853271484,0.044654954224824905,0.4302288889884949,0.4244449734687805,1.303766131401062,0.14403223991394043,0.3762948215007782,0.5310211181640625,1.59635329246521,0.49991732835769653,0.09912476688623428,0.4151604175567627,1.5960794687271118,0.5286308526992798,0.1166355237364769,0.6247925162315369,1.0085864067077637,-0.3662635087966919,0.7770920395851135,0.354025274515152,0.9397466778755188,-0.17464718222618103,0.5398687124252319,179.64270917854958,0.4951736629009247,0.9609893560409546,133.69601941973673,145.30344703031292,1.7781560440673656,0.009086434232976785,0.09400581924516986,-0.061312719240366825,0.6152403307702762,-172.29060217390204,0.26981830196215834,57,1762115404.8283422
0.4916505813598633,0.32812070846557617,-0.7704349756240845,0.9997450113296509,0.6024052500724792,0.5515354871749878,-0.42453423142433167,0.9996947050094604,0.399543434381485,0.51557856798172,-0.3233262896537781,0.9990041851997375,0.5541788935661316,0.9760724306106567,-0.034882716834545135,0.8861750364303589,0.43757981061935425,0.9622913599014282,0.035952191799879074,0.8698917627334595,0.5460487604141235,1.340341567993164,0.07181213796138763,0.38850638270378113,0.42455077171325684,1.3251919746398926,0.15693792700767517,0.33937734365463257,0.5312476754188538,1.6336994171142578,0.5153571367263794,0.08934159576892853,0.4148126542568207,1.626091718673706,0.5170334577560425,0.10506470501422882,0.6298986077308655,1.0485115051269531,-0.45014095306396484,0.7306052446365356,0.3543112277984619,0.937517523765564,-0.13767258822917938,0.5019711852073669,179.32990941692117,0.4958793520927429,0.9691818952560425,139.81652906392105,148.3228826470178,1.830404863303396,0.008652125998982747,0.10044490175329876,-0.005324850665815429,0.07894658700189733,-169.94881013662854,0.4152192741382995,58,1762115404.9099047
0.4927387237548828,0.32808932662010193,-0.8117378354072571,0.9997655153274536,0.6048253178596497,0.5565773248672485,-0.4341978132724762,0.9997101426124573,0.3981955349445343,0.5213063955307007,-0.33289068937301636,0.9990856051445007,0.5549026131629944,0.9907432794570923,-0.038474056869745255,0.8485194444656372,0.43692049384117126,0.9751112461090088,0.039728082716464996,0.8282332420349121,0.547089695930481,1.3621841669082642,0.052637286484241486,0.35171884298324585,0.4230015277862549,1.3468583822250366,0.15999780595302582,0.3065519630908966,0.5313251614570618,1.6585102081298828,0.5167990326881409,0.08059940487146378,0.4137730002403259,1.651862621307373,0.5444637537002563,0.09471064060926437,0.6281260251998901,1.0652412176132202,-0.49838072061538696,0.7040325403213501,0.354200154542923,0.9554044008255005,-0.21975810825824738,0.47757455706596375,179.27751051638293,0.4959115535020828,0.9829272627830505,136.34779444184744,146.3523580572106,1.8877365941296824,0.00039571680959594037,0.16891412817049553,-0.10146139470653405,0.8414049070746448,-170.3131873961179,0.44799832028223713,59,1762115404.9912796
0.49306488037109375,0.32739710807800293,-0.8914715647697449,0.9997835755348206,0.605408787727356,0.5555769801139832,-0.48126286268234253,0.9997064471244812,0.39416536688804626,0.5235629081726074,-0.37245988845825195,0.9991549849510193,0.5547400712966919,0.9871515035629272,-0.04148278385400772,0.7974947690963745,0.43606242537498474,0.968365490436554,0.042979855090379715,0.7784551382064819,0.5482414960861206,1.3668768405914307,0.012694497592747211,0.31818675994873047,0.42144498229026794,1.3467967510223389,0.08581825345754623,0.27700746059417725,0.5318808555603027,1.6691937446594238,0.49171480536460876,0.07265623658895493,0.4116189479827881,1.6617190837860107,0.44086557626724243,0.08538995683193207,0.6265591979026794,1.058334469795227,-0.5079495906829834,0.6698322296142578,0.3545927107334137,0.959936261177063,-0.23792660236358643,0.4496398866176605,179.42654572507487,0.4954012483358383,0.9777584969997406,130.3857700447183,138.03815329005127,1.9064034253022772,-0.006362059638317857,-0.06443986529064168,-0.08425032633012303,-2.9092631653430203,-171.38236509381144,0.3349408856905129,60,1762115405.0714903
0.4930245280265808,0.32663941383361816,-0.8889233469963074,0.9998002648353577,0.6057168245315552,0.5555517077445984,-0.4794268012046814,0.9996887445449829,0.39047738909721375,0.5217257738113403,-0.36912664771080017,0.9992063641548157,0.5539492964744568,0.9859934449195862,-0.04228390008211136,0.7487766742706299,0.433549702167511,0.9677250981330872,0.04385007172822952,0.7291745543479919,0.5475344061851501,1.371177077293396,-0.019005702808499336,0.28744399547576904,0.41811323165893555,1.353166937828064,0.0758357048034668,0.250093936920166,0.5317279100418091,1.6756701469421387,0.4875391125679016,0.06547649204730988,0.4080928862094879,1.67049241065979,0.4380257725715637,0.07696044445037842,0.620446503162384,1.0626181364059448,-0.5177250504493713,0.633327305316925,0.35464414954185486,0.9533321857452393,-0.23023095726966858,0.4212459325790405,179.43158439500118,0.4937494993209839,0.9768592715263367,124.48045090337575,135.97446036120942,1.908022143551844,-0.02222394645417713,-0.012098895529186837,-0.21341845527841397,0.704237083768318,-171.06873600945872,0.33664750142061406,61,1762115405.1458132
0.49303919076919556,0.3264898955821991,-0.9269253015518188,0.9998151659965515,0.6062642335891724,0.5544328689575195,-0.49375495314598083,0.9996307492256165,0.38857021927833557,0.5244660973548889,-0.3993005156517029,0.9992092251777649,0.5553954839706421,0.9858328700065613,-0.04435984417796135,0.6875860095024109,0.4331963062286377,0.972652018070221,0.04594395309686661,0.6683860421180725,0.5490037202835083,1.3793623447418213,-0.024916907772421837,0.25898757576942444,0.41834592819213867,1.3617217540740967,0.07753811031579971,0.2253606766462326,0.5357180833816528,1.6882833242416382,0.4531469941139221,0.05896199494600296,0.41013646125793457,1.6819922924041748,0.43462109565734863,0.06930450350046158,0.6180257201194763,1.056320071220398,-0.5337216258049011,0.5878292322158813,0.36228686571121216,0.9475473761558533,-0.2502341866493225,0.38464581966400146,179.59336295685074,0.4942958950996399,0.9792424440383911,125.70859711032284,136.53298037378423,1.9301416798615267,0.007224640856459225,0.03151116127018754,0.38937977810288765,0.5766278042635175,-172.16218125171605,0.29039552098904653,62,1762115405.2214427
0.4903058111667633,0.3243716061115265,-0.8949715495109558,0.9998202919960022,0.6050089001655579,0.5528956651687622,-0.47438493371009827,0.9995176196098328,0.3874155580997467,0.5237339735031128,-0.37903404235839844,0.999161958694458,0.5548306703567505,0.9931432008743286,-0.04519025236368179,0.6491999626159668,0.4279114305973053,0.9799644351005554,0.04673169553279877,0.629070520401001,0.5485755205154419,1.403682827949524,-0.0210440494120121,0.2339121401309967,0.4146730899810791,1.3780653476715088,0.06313742697238922,0.20357809960842133,0.5354658365249634,1.7151180505752563,0.4599067270755768,0.05311690270900726,0.40640634298324585,1.7041974067687988,0.43576931953430176,0.0624505989253521,0.6179504990577698,1.0796079635620117,-0.5311512351036072,0.5467404127120972,0.3638903498649597,0.951137900352478,-0.2680912911891937,0.35269293189048767,179.3812043997825,0.4913710504770279,0.986553817987442,126.29939658375237,133.55855812617213,1.929386010188816,-0.03954856331380786,0.09886143465519853,-0.6324483058746262,0.9106830942666182,-172.36674769448697,0.4529030833246096,63,1762115405.2953985
0.48716312646865845,0.32375404238700867,-0.897478461265564,0.9998193979263306,0.6047683954238892,0.5539875626564026,-0.4987635612487793,0.9993181228637695,0.3834485113620758,0.5225467681884766,-0.3634154200553894,0.9988695979118347,0.554486095905304,0.9973520636558533,-0.049080584198236465,0.6058417558670044,0.4207591116428375,0.9877798557281494,0.05057157203555107,0.5865566730499268,0.5482150316238403,1.4328440427780151,-0.017768461257219315,0.2114453762769699,0.41010889410972595,1.404820203781128,0.09323329478502274,0.18398970365524292,0.535365879535675,1.7462033033370972,0.506908655166626,0.04786898195743561,0.40154725313186646,1.7384145259857178,0.5098175406455994,0.05633939802646637,0.6177038550376892,1.0904210805892944,-0.5496353507041931,0.5081734657287598,0.37273091077804565,0.8342275023460388,-0.16089126467704773,0.32184723019599915,179.18206570220283,0.48762260377407074,0.9925659596920013,124.96792260022556,134.5351105238377,1.9972577075930305,-0.04523506394487362,0.0725526160574281,-0.06862288303736472,-0.3174864646322354,-171.9146388158493,0.6057920233864962,64,1762115405.3782644
0.482957124710083,0.32248517870903015,-1.0952881574630737,0.999819815158844,0.6040090322494507,0.5546135902404785,-0.6480140089988708,0.9992584586143494,0.37965020537376404,0.5219009518623352,-0.46501263976097107,0.9983206987380981,0.554220974445343,1.0028011798858643,-0.05716865137219429,0.5793859958648682,0.41578763723373413,0.9888149499893188,0.05835092067718506,0.5581875443458557,0.5461505055427551,1.4449703693389893,-0.06968314945697784,0.19240973889827728,0.4070524275302887,1.4207847118377686,0.09704043716192245,0.16809281706809998,0.5344544649124146,1.7714073657989502,0.4915624260902405,0.04320128634572029,0.3968610465526581,1.767022728919983,0.563783586025238,0.05098538100719452,0.6205533742904663,1.1162731647491455,-0.7463254332542419,0.5085378289222717,0.40960946679115295,0.6778161525726318,-0.2472374439239502,0.30707937479019165,179.14537876433076,0.4850043058395386,0.9958080649375916,118.57344181084562,131.69541137782,2.1742422862480533,-0.018756895956876997,0.023225710860000547,0.18968362443760795,-0.3533668252418345,-171.70444470460035,0.6236174801058517,65,1762115405.5178556
0.4795926511287689,0.32243770360946655,-1.005560040473938,0.9998171329498291,0.603105902671814,0.5550694465637207,-0.5674938559532166,0.9990130066871643,0.3769487738609314,0.5173289179801941,-0.4204186499118805,0.9977259039878845,0.5536057949066162,1.011146068572998,-0.05922771617770195,0.5313528776168823,0.4131860136985779,1.0008463859558105,0.06048019975423813,0.5095921754837036,0.540414571762085,1.4590754508972168,-0.06818705052137375,0.1742035448551178,0.4053373336791992,1.4400629997253418,0.1863313615322113,0.15246489644050598,0.5271806120872498,1.7880825996398926,0.4835769534111023,0.038996756076812744,0.3933081030845642,1.785299301147461,0.688383162021637,0.04605865851044655,0.619845986366272,1.0999619960784912,-0.6317447423934937,0.4839400351047516,0.42010951042175293,0.5748146176338196,-0.2658149302005768,0.2896847724914551,179.19129345252696,0.48339590430259705,1.0059962272644043,119.67982346303319,140.50977283362494,2.1627324872320055,-0.016445540089222593,0.10417164379220399,0.02363308832336203,0.8276537633925859,-170.52592670936903,0.5249462911655871,66,1762115405.6156573
0.4756607413291931,0.32239648699760437,-0.8337949514389038,0.9998093247413635,0.5972875356674194,0.554681658744812,-0.4194397032260895,0.9990247488021851,0.3754769265651703,0.506260097026825,-0.28733381628990173,0.9975197315216064,0.5501179099082947,1.013960361480713,-0.05625385791063309,0.5016120672225952,0.4103415608406067,1.0079731941223145,0.057533346116542816,0.47571641206741333,0.5315567255020142,1.4581048488616943,-0.06082599610090256,0.16197946667671204,0.4006834924221039,1.448318600654602,0.1511203795671463,0.141875222325325,0.5243204236030579,1.8036932945251465,0.39727073907852173,0.035794004797935486,0.3892723619937897,1.8016260862350464,0.5903605222702026,0.042157165706157684,0.6180780529975891,1.0502629280090332,-0.40305477380752563,0.4609016180038452,0.42016977071762085,0.16829220950603485,0.4463411271572113,0.268339067697525,179.2663979523487,0.4802297353744507,1.0109667778015137,126.43820636063043,140.81895338004244,1.988488087133743,-0.035169719328167294,0.05521274172788763,-0.2079876795675321,-0.5438341678203849,-167.6854453265702,0.6598051494412049,67,1762115405.7056828
0.47490358352661133,0.322517067193985,-0.7763646841049194,0.9998159408569336,0.5941390991210938,0.5540122985839844,-0.3570571541786194,0.9990766048431396,0.37523144483566284,0.5031786561012268,-0.2941123843193054,0.9976147413253784,0.5495901703834534,1.0188796520233154,-0.05586323142051697,0.478940486907959,0.40549999475479126,1.0600895881652832,0.05731508135795593,0.44892820715904236,0.5312624573707581,1.4773913621902466,-0.057589173316955566,0.16005444526672363,0.3999965488910675,1.4635158777236938,0.1116710901260376,0.136470764875412,0.5246484875679016,1.8348143100738525,0.3838042616844177,0.03466684743762016,0.3904740810394287,1.8294785022735596,0.4930935502052307,0.04052329063415527,0.6180031299591064,1.0333479642868042,-0.3097604215145111,0.44000282883644104,0.45697346329689026,0.2119291126728058,0.4791800081729889,0.2484273463487625,179.19928600853007,0.4775450825691223,1.0394846200942993,128.77766303955852,141.49239128145453,1.9377960560957477,-0.03655272597425784,0.38828293648861406,-0.018830242351931217,4.534896853372592,-166.9267596657463,0.8848674899167995,68,1762115405.7791288
0.4728791117668152,0.3233994245529175,-0.7946430444717407,0.9998018145561218,0.592337965965271,0.5584728717803955,-0.3843521475791931,0.9991143941879272,0.3726431131362915,0.49966952204704285,-0.27953338623046875,0.9975926876068115,0.5505158305168152,1.0234607458114624,-0.055163584649562836,0.45857250690460205,0.4050564765930176,1.0833927392959595,0.05650683492422104,0.42516934871673584,0.5316852331161499,1.5038565397262573,-0.0459483340382576,0.15926556289196014,0.40145421028137207,1.487031102180481,0.0779978558421135,0.13309213519096375,0.5268136262893677,1.8616580963134766,0.4263862073421478,0.03330391272902489,0.3921486437320709,1.8581315279006958,0.4767756462097168,0.03880780190229416,0.6181008219718933,1.052319884300232,-0.3386737108230591,0.4157905876636505,0.4368824362754822,0.17191335558891296,0.5189490914344788,0.228266179561615,179.48597047680207,0.4777861535549164,1.053426742553711,128.23066950870145,135.99009760452816,1.978401316282597,0.0019616811333273837,0.11345205436929369,0.313405553701848,-2.2363975263690183,-165.01550316167413,0.6635628003251529,69,1762115405.9020188
0.4713194966316223,0.3233804702758789,-0.804368793964386,0.9997463822364807,0.5924890637397766,0.5625075101852417,-0.37333327531814575,0.9989479780197144,0.36892372369766235,0.4998491108417511,-0.2447814643383026,0.9968387484550476,0.5513133406639099,1.0678125619888306,-0.054609514772892,0.4440118968486786,0.4069947600364685,1.0720136165618896,0.05608252435922623,0.4035532474517822,0.5336243510246277,1.491757869720459,-0.05109419673681259,0.1559954136610031,0.4017656743526459,1.4752414226531982,0.08264120668172836,0.12728579342365265,0.529289186000824,1.8455365896224976,0.4577066898345947,0.030810628086328506,0.39260295033454895,1.8483834266662598,0.5722752213478088,0.036092355847358704,0.6113682985305786,1.0074810981750488,-0.48569613695144653,0.4035692512989044,0.4133051037788391,0.5782589316368103,0.11616358906030655,0.20915301144123077,179.83490489064192,0.4791540503501892,1.06991308927536,125.27076622633315,131.08350651012324,2.0154682743662997,0.011630340697855917,0.14017273079254264,0.08220635154322584,0.2271886092236718,-164.34347077804733,0.22997868555988082,70,1762115406.0196333
0.47080039978027344,0.3240005075931549,-0.7957934737205505,0.9997466802597046,0.59393709897995,0.5687689185142517,-0.3730461895465851,0.9988698959350586,0.3683210015296936,0.5116109251976013,-0.23495738208293915,0.9961847066879272,0.5534458160400391,1.105589747428894,-0.05427110940217972,0.4098430573940277,0.40610092878341675,1.0938907861709595,0.055780090391635895,0.3704138994216919,0.5356711149215698,1.5275799036026,-0.027469608932733536,0.14312291145324707,0.4021819233894348,1.5025190114974976,0.03989986702799797,0.11667028069496155,0.5292219519615173,1.8870235681533813,0.4571729600429535,0.027959469705820084,0.3913460969924927,1.8828554153442383,0.42149490118026733,0.03271447494626045,0.6075179576873779,1.0221729278564453,-0.5610597729682922,0.3899191617965698,0.4126071035861969,0.5803869366645813,-0.015193382278084755,0.192952498793602,179.86118413202865,0.4797733724117279,1.0997402667999268,130.1852259962403,132.68149948321854,1.9905227482595391,0.007490570553597896,0.3607534617891149,-0.0500696523941047,2.6678777180792967,-165.78368946616422,0.15684371813942727,71,1762115406.1023135
0.47020846605300903,0.32444900274276733,-0.8055421710014343,0.9997295141220093,0.5952064990997314,0.5714271068572998,-0.3886469900608063,0.9985479116439819,0.368113249540329,0.5114163160324097,-0.2538079619407654,0.995944082736969,0.5555152893066406,1.1086294651031494,-0.053228072822093964,0.3732354938983917,0.4070904850959778,1.093222737312317,0.05475959926843643,0.33675864338874817,0.5396562814712524,1.5274372100830078,0.010564464144408703,0.13028046488761902,0.4026578366756439,1.4997438192367554,0.05315951257944107,0.10616093873977661,0.5309025645256042,1.8810147047042847,0.46547454595565796,0.025435062125325203,0.39383989572525024,1.8713502883911133,0.45527681708335876,0.029703108593821526,0.6055215001106262,1.0377413034439087,-0.5234532952308655,0.3668830096721649,0.41101008653640747,0.6349803805351257,0.09980058670043945,0.17725585401058197,179.96344290975745,0.4813028872013092,1.1009261012077332,136.51453481214963,132.5197428017021,2.002619850943828,0.022087506498603877,0.017124466770185268,0.21079228507053738,-4.96229765955192,-165.19760246536117,0.040627525678807355,72,1762115406.1715615
0.4707725942134857,0.32448142766952515,-0.7596959471702576,0.999658465385437,0.5977004766464233,0.571412980556488,-0.3536393940448761,0.9983205199241638,0.36804500222206116,0.5123251080513,-0.22423911094665527,0.9955257773399353,0.5581425428390503,1.1153703927993774,-0.05280619114637375,0.3541865348815918,0.40878018736839294,1.1026889085769653,0.054320551455020905,0.31743937730789185,0.5430029630661011,1.5325208902359009,0.03274145349860191,0.12556028366088867,0.4050382971763611,1.5093505382537842,0.06486698240041733,0.10234297811985016,0.5328673124313354,1.892773151397705,0.4754686951637268,0.024499839171767235,0.3988625705242157,1.8875211477279663,0.4415866732597351,0.02824528142809868,0.6051419973373413,1.0371943712234497,-0.41134944558143616,0.34193673729896545,0.4241103231906891,0.4648963510990143,0.46073922514915466,0.16153088212013245,-179.94053579517754,0.4834613651037216,1.1090296506881714,140.72649542990104,136.597686489855,1.9837847801171866,0.029069389412981074,0.10913488398975077,0.09402879364529677,1.239154056299143,-165.57136254486858,0.07216478343226355,73,1762115406.245814
0.47104009985923767,0.3248169720172882,-0.6984100937843323,0.9996370673179626,0.5986496210098267,0.5734488368034363,-0.3223711848258972,0.9981929659843445,0.3685407340526581,0.5129306316375732,-0.16096560657024384,0.9953568577766418,0.558100163936615,1.1176303625106812,-0.05510280653834343,0.3348848521709442,0.4086592197418213,1.104396939277649,0.05680479481816292,0.2981383204460144,0.5429813861846924,1.5312896966934204,0.016347751021385193,0.1151704266667366,0.4032139778137207,1.5094183683395386,0.10675406455993652,0.09431730955839157,0.5317535400390625,1.8970128297805786,0.4043846130371094,0.022693701088428497,0.3956933617591858,1.8870339393615723,0.4553889334201813,0.02588154934346676,0.603262186050415,1.0383715629577637,-0.3051823675632477,0.3191530704498291,0.4307037889957428,0.3552251160144806,0.6929463148117065,0.14704008400440216,179.97825660430425,0.48337969183921814,1.111013650894165,143.10986207311763,144.31880718775403,1.9311248776329866,-0.0009176944755495786,0.02229255852081246,-0.33693989568855964,-0.9757749100787863,-165.26499889887162,0.022984573897313006,74,1762115406.3348124
0.47116607427597046,0.32513347268104553,-0.7152308225631714,0.9996216893196106,0.6033064126968384,0.5730434656143188,-0.31149134039878845,0.998015284538269,0.3689623177051544,0.5128224492073059,-0.18406544625759125,0.9954913258552551,0.559670090675354,1.1164647340774536,-0.05437103658914566,0.31171244382858276,0.40888696908950806,1.0989022254943848,0.05605402588844299,0.27670782804489136,0.5434268116950989,1.5316014289855957,0.036502137780189514,0.10847288370132446,0.40332984924316406,1.5061650276184082,0.11033497005701065,0.08933336287736893,0.5324100852012634,1.9004288911819458,0.41207924485206604,0.021164467558264732,0.3959105610847473,1.8880025148391724,0.4506455361843109,0.024041475728154182,0.6027778387069702,1.012599229812622,-0.28169602155685425,0.2980690002441406,0.4318400025367737,0.451651006937027,0.5004931688308716,0.13489818572998047,179.81172014142075,0.48427852988243103,1.1076834797859192,146.82792359304707,145.8859323191197,1.9433847077634974,0.013667541582679563,-0.050637879029568296,0.22178002124441595,-1.1089648412075008,-165.58814674296022,0.20130533070583922,75,1762115406.4005768
0.47154369950294495,0.3251391649246216,-0.7425347566604614,0.9995690584182739,0.6036288142204285,0.5687167644500732,-0.32640984654426575,0.9978687167167664,0.3692110776901245,0.5127238631248474,-0.21068401634693146,0.9951710104942322,0.5602222681045532,1.1160458326339722,-0.05389173701405525,0.30283260345458984,0.4091143012046814,1.1035170555114746,0.05556313320994377,0.26537835597991943,0.5446051359176636,1.5326188802719116,0.00802569929510355,0.10454607009887695,0.40353888273239136,1.51227605342865,0.1087401881814003,0.08746862411499023,0.5346584320068359,1.9018586874008179,0.40518051385879517,0.020424749702215195,0.39697152376174927,1.896743893623352,0.4495874047279358,0.02316562831401825,0.6045690178871155,0.9921488165855408,-0.347556471824646,0.28482821583747864,0.45550736784935,0.32393816113471985,0.6624478697776794,0.1247701495885849,179.82363497110734,0.4846682846546173,1.1097814440727234,141.36903437541582,145.85645955620916,1.9613079864785326,0.004404505946318779,0.02370848758197406,-0.10467888645072013,0.8401667848501122,-166.56607006666354,0.2121160851990294,76,1762115406.4890668
