nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5083847045898438,0.5256291031837463,-0.7514110803604126,0.9987156391143799,0.571167528629303,0.5730535984039307,-0.4443577826023102,0.9979734420776367,0.4315306544303894,0.5640159845352173,-0.4098264276981354,0.999687910079956,0.5412100553512573,0.712081253528595,-0.0034453466068953276,0.9912538528442383,0.46130862832069397,0.7076511383056641,0.004151816014200449,0.9968900084495544,0.5329542756080627,0.9373385310173035,-0.1235162764787674,0.7060244083404541,0.4388435482978821,0.881836473941803,-0.3458672761917114,0.7658509016036987,0.5334998965263367,1.1395894289016724,0.14360550045967102,0.43345826864242554,0.4462485909461975,1.1197116374969482,-0.14995673298835754,0.42238959670066833,0.5319490432739258,0.8345081806182861,-0.16975386440753937,0.4924245774745941,0.4046255648136139,0.7194209694862366,0.012426855973899364,0.5732665061950684,179.96361546111962,0.5012593418359756,0.7098661959171295,99.06382286256404,76.9273326710375,0.9617904318561913,-0.019231600876945584,0.06850009213193292,0.2962033274608196,0.6804150044927556,-176.2968527754746,0.022570977162318265,51,1762115138.5412757
0.5071457624435425,0.52815842628479,-0.6170483827590942,0.9987093210220337,0.5698171257972717,0.5698990225791931,-0.36001935601234436,0.9974561333656311,0.4320565164089203,0.562826931476593,-0.3660650849342346,0.9996693134307861,0.5380748510360718,0.7187427878379822,-0.0026984058786183596,0.9886714816093445,0.4609924852848053,0.7107473611831665,0.003045937977731228,0.9948413968086243,0.5323805809020996,0.9387422204017639,-0.04112706705927849,0.7032929062843323,0.4378621578216553,0.9183624982833862,-0.053094662725925446,0.7609238028526306,0.53328937292099,1.1380901336669922,0.16582459211349487,0.43451380729675293,0.4436274468898773,1.114942193031311,0.11292193084955215,0.41754859685897827,0.5486359596252441,0.6908038854598999,0.11742253601551056,0.44748008251190186,0.40463653206825256,0.7195395827293396,0.07917997241020203,0.5425130128860474,179.45820724500678,0.49953366816043854,0.7147450745105743,124.0006822433945,124.28286052779676,0.9646527367531524,-0.021762334144134123,0.061527151804157035,-0.031914876938185587,-0.08793519860174963,-177.06123846767213,0.42035227683682,52,1762115138.620572
0.5045141577720642,0.531303346157074,-0.6426833271980286,0.9987759590148926,0.5649268627166748,0.5692321062088013,-0.36659353971481323,0.9972406029701233,0.43192213773727417,0.5642090439796448,-0.377614289522171,0.9996834397315979,0.5340633392333984,0.723583459854126,0.0010830152314156294,0.9862894415855408,0.46094030141830444,0.717738687992096,-0.0010212979977950454,0.9940721392631531,0.5312044620513916,0.9365870356559753,-0.02489040046930313,0.693897545337677,0.4332626461982727,0.9183534383773804,-0.0559643991291523,0.7618848085403442,0.5319396257400513,1.099827527999878,0.19570471346378326,0.415255606174469,0.4442756772041321,1.1084039211273193,0.1345117688179016,0.4173141121864319,0.5470960736274719,0.7273406982421875,0.060652125626802444,0.4101160764694214,0.40420764684677124,0.7199028730392456,0.044657640159130096,0.5241933465003967,179.65658789255573,0.49750182032585144,0.720661073923111,119.54329819452302,118.95414347830646,0.9904092145088733,-0.03195564667326614,0.09304318154547636,-0.16031411804876314,0.495664632859876,-177.83719295964775,0.15704929579650914,53,1762115138.6841555
0.5000430345535278,0.5343881845474243,-0.5613400936126709,0.9988071322441101,0.5616382956504822,0.5673889517784119,-0.3295711874961853,0.9973915219306946,0.43101492524147034,0.5690375566482544,-0.3445761799812317,0.9996933937072754,0.5301917195320129,0.7344792485237122,0.0005363840609788895,0.9858692288398743,0.4594027101993561,0.7339338660240173,-0.0004884338122792542,0.992659866809845,0.5331898927688599,0.9606437683105469,-0.034109968692064285,0.6981456875801086,0.4319722652435303,0.9259800314903259,-0.049573369324207306,0.7568507790565491,0.5329211354255676,1.1064038276672363,0.12046705186367035,0.4226556420326233,0.4444182813167572,1.0941554307937622,0.15035969018936157,0.40243715047836304,0.5611807107925415,0.7126318216323853,0.10329841077327728,0.3874454200267792,0.40285101532936096,0.7255781292915344,0.07024131715297699,0.534072995185852,179.4721146523495,0.4947972148656845,0.7342065572738647,124.60357972682414,115.02694422864137,0.897679157717644,-0.034373380784859145,0.17215230242923935,-0.03072747447947549,1.005413904446234,179.27690515206632,0.2511475639371607,54,1762115138.7628386
0.49340105056762695,0.5301621556282043,-0.5737601518630981,0.9988256096839905,0.5591979622840881,0.5677554607391357,-0.3342095911502838,0.99754399061203,0.4304562211036682,0.572051465511322,-0.3421902358531952,0.999665379524231,0.528474748134613,0.7656589150428772,0.0003753508790396154,0.985927402973175,0.4591519236564636,0.7416382431983948,-0.00016626394062768668,0.9904869198799133,0.5338696241378784,0.9676510095596313,-0.04268541932106018,0.7145172953605652,0.4337241053581238,0.9500431418418884,-0.02809244953095913,0.7601053714752197,0.533328652381897,1.111701488494873,0.10609398782253265,0.44321104884147644,0.44308820366859436,1.0808411836624146,0.22429649531841278,0.38196128606796265,0.5700467824935913,0.7102993130683899,0.1054864376783371,0.37934330105781555,0.4021504521369934,0.7284739017486572,0.06609633564949036,0.5308759808540344,179.68389179188466,0.49381333589553833,0.753648579120636,122.02281304419485,109.36239319249215,0.9308929267126802,-0.015501158824722595,0.30631193232613874,0.2973346507609875,2.1137048295572978,178.08879668101167,0.22974306194491223,55,1762115138.82631
0.4910812973976135,0.522304117679596,-0.5358884930610657,0.9988560676574707,0.5556808710098267,0.5634049773216248,-0.30617445707321167,0.9977527856826782,0.42999815940856934,0.5673915147781372,-0.3071615695953369,0.9996593594551086,0.5280483365058899,0.7584242224693298,-0.00222917553037405,0.9854949712753296,0.4587838649749756,0.7484171390533447,0.002119137439876795,0.987709105014801,0.5348049402236938,0.9648059606552124,-0.07528211176395416,0.7361600399017334,0.43466082215309143,0.962483823299408,-0.040483422577381134,0.7685278654098511,0.5374736785888672,1.11332368850708,0.06926890462636948,0.47739362716674805,0.44336628913879395,1.08883798122406,0.18448582291603088,0.3797420561313629,0.5718308687210083,0.7037593722343445,0.10010912269353867,0.4044269323348999,0.40211448073387146,0.7284762859344482,0.05962158367037773,0.5457897186279297,-179.82429855264976,0.49341610074043274,0.7534206807613373,116.29196974527932,107.71820959714213,0.8799099423661324,-0.004981328892529763,-0.002857845452860312,0.13191866860777257,-3.8769890503224973,178.18324085446585,0.1013669344831842,56,1762115138.9060547
0.49118536710739136,0.5189115405082703,-0.5194181203842163,0.9988887310028076,0.5535370707511902,0.5622566342353821,-0.29930925369262695,0.9979231357574463,0.4299851357936859,0.5660801529884338,-0.2953290045261383,0.9996619820594788,0.5279301404953003,0.7545730471611023,-0.003684006631374359,0.9845243692398071,0.4587932527065277,0.7512068748474121,0.0033921946305781603,0.9843893051147461,0.535240650177002,0.9387468099594116,-0.0853593647480011,0.754375696182251,0.43689170479774475,0.9642541408538818,-0.039591435343027115,0.7718721628189087,0.5412976145744324,1.1118890047073364,0.04319410398602486,0.5023340582847595,0.44353556632995605,1.0915971994400024,0.17653198540210724,0.367025226354599,0.5701488852500916,0.7035151124000549,0.1073513776063919,0.41441527009010315,0.4020208716392517,0.7284387350082397,0.05555538460612297,0.5612465143203735,-179.51407226571092,0.493361696600914,0.7528899610042572,119.52349105361111,108.83255263961246,0.8577231078792077,-0.0008573127296499177,-0.008363201911589008,0.0649871790087073,-0.08675465166952806,178.22745315080638,0.25200586662232505,57,1762115138.9695137
0.4877908229827881,0.5145837664604187,-0.46474161744117737,0.9989462494850159,0.548234760761261,0.5570868849754333,-0.25365155935287476,0.9981017708778381,0.4296225607395172,0.5651427507400513,-0.24853761494159698,0.9996587634086609,0.5262569189071655,0.7601585984230042,-0.004959027748554945,0.9846455454826355,0.45859670639038086,0.7593052387237549,0.004651094786822796,0.9831572771072388,0.5381516814231873,0.939850926399231,-0.12327782809734344,0.7707039713859558,0.4367164671421051,0.957616925239563,-0.0545618012547493,0.777347981929779,0.5415995121002197,1.1003313064575195,0.030295025557279587,0.5252225399017334,0.44541722536087036,1.0779423713684082,0.1700620949268341,0.3587699830532074,0.5689945816993713,0.7032694220542908,0.08597561717033386,0.44551801681518555,0.40199780464172363,0.7284262776374817,0.054804883897304535,0.5820877552032471,-178.99098003894971,0.4924268126487732,0.7597319185733795,102.92551592108362,101.27044296470783,0.8057783383460332,-0.014725473738762082,0.10776852707239584,-0.21843913383791558,1.8292053484015067,176.11457034793477,0.5757995646768902,58,1762115139.0330012
0.48634228110313416,0.4948903024196625,-0.40475067496299744,0.9990420937538147,0.5442476868629456,0.5460748672485352,-0.1958395093679428,0.9982668161392212,0.42859286069869995,0.5570764541625977,-0.2024368941783905,0.9996681809425354,0.5250982642173767,0.7563350200653076,-0.004956640303134918,0.9847167134284973,0.45832085609436035,0.7594995498657227,0.004661931190639734,0.9818883538246155,0.5398167967796326,0.9226847887039185,-0.1963503062725067,0.7862437963485718,0.4385434091091156,0.9539361000061035,-0.06366485357284546,0.7814241647720337,0.5435513257980347,1.0917587280273438,-0.07561831176280975,0.5445436239242554,0.4512268900871277,1.0797849893569946,0.12697497010231018,0.3486594259738922,0.5682331323623657,0.7003052830696106,0.12077741324901581,0.449194073677063,0.4026918411254883,0.7284930944442749,0.09981133788824081,0.5929800868034363,-178.53162232308088,0.49170956015586853,0.7579172849655151,95.51547507790701,103.66804341175553,0.7311170723796218,-0.011296897120176041,-0.0285809103232808,0.05400089607489985,-2.1475360237717327,174.56612817473058,0.6442488617486659,59,1762115139.0964923
0.4842941164970398,0.4815717339515686,-0.4240027070045471,0.9991077780723572,0.5416504740715027,0.5326703190803528,-0.210783451795578,0.9984171390533447,0.4273165166378021,0.5448988080024719,-0.2251615822315216,0.9996888041496277,0.5235128998756409,0.7543794512748718,-0.003594383131712675,0.9857345223426819,0.45719465613365173,0.759638786315918,0.003326828358694911,0.9826412200927734,0.5408596992492676,0.9282847046852112,-0.11858278512954712,0.8035072684288025,0.4465409815311432,0.9583045840263367,-0.061215974390506744,0.7938201427459717,0.5445941686630249,1.096929907798767,0.0028580271173268557,0.5646615028381348,0.4545263350009918,1.0777616500854492,0.1858479380607605,0.3375179171562195,0.5679084062576294,0.699499785900116,0.07527314871549606,0.46775877475738525,0.40263253450393677,0.7284851670265198,0.02859669364988804,0.6167849898338318,-178.45910407685076,0.4903537780046463,0.7570091187953949,110.78174737670753,97.70675295537563,0.7974257767380691,-0.020025081698195595,-0.013413734452692519,-0.12891644066431102,0.22402119371878884,173.89518720519465,1.0015989335931743,60,1762115139.1641965
0.48316699266433716,0.4781144857406616,-0.4292334020137787,0.9991633296012878,0.5412961840629578,0.5302117466926575,-0.21320530772209167,0.9985456466674805,0.4261729121208191,0.5411621928215027,-0.22706350684165955,0.9997058510780334,0.5229114890098572,0.7541749477386475,-0.0025288977194577456,0.986669659614563,0.4560219645500183,0.7620264887809753,0.002294220495969057,0.9833829998970032,0.5425084829330444,0.9419437050819397,-0.06871207803487778,0.8187571167945862,0.44871312379837036,0.9614966511726379,-0.05436909198760986,0.8049753308296204,0.5446879267692566,1.0973570346832275,0.07050064951181412,0.580680251121521,0.45362725853919983,1.075778841972351,0.2101239413022995,0.3230401873588562,0.567608118057251,0.6997377872467041,0.08530046045780182,0.48523133993148804,0.402641624212265,0.7287979125976562,0.03233184665441513,0.6387166976928711,-178.52366609440602,0.48946672677993774,0.7581007182598114,118.64461166416011,97.4693801755636,0.8335787933385893,-0.01182215588269873,0.014548268093584272,0.10932431519597906,0.37266298009239884,174.56641279201568,1.6157043786665373,61,1762115139.2392294
0.48163944482803345,0.47459903359413147,-0.44358882308006287,0.9992251992225647,0.538770318031311,0.5260577201843262,-0.22119534015655518,0.9986670613288879,0.42575615644454956,0.5358335375785828,-0.2351389229297638,0.9997260570526123,0.5219308733940125,0.7538213729858398,-0.002192727057263255,0.9876051545143127,0.45497703552246094,0.7592994570732117,0.001970759592950344,0.9842550158500671,0.5432066321372986,0.9422765970230103,-0.11431273072957993,0.8317167162895203,0.44992995262145996,0.9593366980552673,-0.0584397092461586,0.8122060298919678,0.5450214743614197,1.0994930267333984,0.04287299886345863,0.5947460532188416,0.45328640937805176,1.0769039392471313,0.18967655301094055,0.31405553221702576,0.5665607452392578,0.6994678378105164,0.06423279643058777,0.4981459081172943,0.40207916498184204,0.7293522357940674,0.006095188669860363,0.6625260710716248,-178.42823693070747,0.4884539544582367,0.7565604150295258,104.2331736436379,98.52891664930516,0.8308178449036973,-0.015964953490557175,-0.024280747909424034,-0.06530546867549042,-0.6120856793666514,175.0561742579529,2.3933344055260086,62,1762115139.3026667
0.47946515679359436,0.4691934883594513,-0.47173041105270386,0.9992892146110535,0.5358503460884094,0.5247143507003784,-0.23280087113380432,0.9987853169441223,0.4257023334503174,0.5320484638214111,-0.24825450778007507,0.9997468590736389,0.5202767848968506,0.7530564069747925,-0.0007610408356413245,0.9885884523391724,0.4540587365627289,0.757940411567688,0.0005670737009495497,0.985312283039093,0.5448247790336609,0.9494264125823975,-0.08808062970638275,0.8427857756614685,0.4497654438018799,0.9619550108909607,-0.056064147502183914,0.8194401264190674,0.5449858903884888,1.1072361469268799,0.11043576151132584,0.602374792098999,0.45152273774147034,1.0836567878723145,0.20610888302326202,0.30759498476982117,0.5657686591148376,0.7018551826477051,0.02096690982580185,0.5256885290145874,0.40078815817832947,0.7296375036239624,-0.06942833960056305,0.6879962682723999,-178.38803428098345,0.48716776072978973,0.7554984092712402,104.41779221246384,99.37767288847456,0.8885095779890583,-0.016188158104000313,-0.01336650672620173,-0.002809274755462151,0.13736769038092853,176.19063144213922,6.656325077839578,63,1762115139.3821194
0.4779601991176605,0.46509474515914917,-0.4421382546424866,0.9993543028831482,0.5330094695091248,0.5241843461990356,-0.20655779540538788,0.9989003539085388,0.4257487654685974,0.5286004543304443,-0.22443191707134247,0.9997679591178894,0.5182641744613647,0.7525190711021423,0.0029559123795479536,0.9895349740982056,0.45273733139038086,0.7578839659690857,-0.00305886659771204,0.9863401055335999,0.546075165271759,0.9497914910316467,-0.1177314892411232,0.8529111742973328,0.44976288080215454,0.9606536626815796,-0.05908031389117241,0.8267741799354553,0.5447893142700195,1.1129395961761475,0.07240299880504608,0.608496904373169,0.4492216110229492,1.0954711437225342,0.17371366918087006,0.313064843416214,0.5656406283378601,0.703822135925293,-0.03476683050394058,0.5636016726493835,0.39759185910224915,0.7315661907196045,-0.16795143485069275,0.7161901593208313,-178.4674552045693,0.4855007529258728,0.755201518535614,99.07229901482164,104.63174933067631,0.8533887136514846,-0.02625902286418195,-0.004676679135307284,-0.15863817036628092,0.13688381113689566,177.64236551322685,6.693527842212382,64,1762115139.4456027
0.47684603929519653,0.460086852312088,-0.4475692808628082,0.9994149208068848,0.5304745435714722,0.5237728357315063,-0.2073175460100174,0.9990048408508301,0.4257234036922455,0.5268653035163879,-0.22332902252674103,0.9997871518135071,0.5173323750495911,0.7520484328269958,0.004480421543121338,0.9903926849365234,0.4517982602119446,0.7577368021011353,-0.004562205169349909,0.9873571991920471,0.5477635860443115,0.9553216695785522,-0.1266113668680191,0.861500084400177,0.44378095865249634,0.9677619338035583,-0.07727080583572388,0.8347164392471313,0.5451399087905884,1.119106411933899,0.07074321806430817,0.614728569984436,0.44450831413269043,1.107224464416504,0.14553426206111908,0.32904812693595886,0.5655428767204285,0.7096235752105713,-0.06730496883392334,0.6015609502792358,0.39570900797843933,0.7328195571899414,-0.18627765774726868,0.7421014904975891,-178.3865898712281,0.4845653176307678,0.7548926174640656,96.74302049861636,102.93403838430126,0.8576982306806666,-0.01475,-0.0048707706766917295,0.181474964794473,-0.0030604470992291175,178.3090026123176,6.812695391348555,65,1762115139.509022
0.47640857100486755,0.45892754197120667,-0.4363815188407898,0.9994696378707886,0.5298750400543213,0.5237128734588623,-0.20224745571613312,0.999099850654602,0.42567873001098633,0.5251471400260925,-0.21289284527301788,0.9998036026954651,0.5171687006950378,0.751792848110199,0.004494321066886187,0.9911649227142334,0.45126837491989136,0.7573328018188477,-0.004551254212856293,0.9882470369338989,0.5490524172782898,0.9556874632835388,-0.13195151090621948,0.8688559532165527,0.444741427898407,0.9563276767730713,-0.08448077738285065,0.841063916683197,0.5450811982154846,1.1194764375686646,0.06467600166797638,0.6204406023025513,0.4411414563655853,1.1052268743515015,0.13654230535030365,0.3446449637413025,0.5654771327972412,0.7142571210861206,-0.0975058376789093,0.6360716819763184,0.3953917920589447,0.7336102724075317,-0.2014733999967575,0.7651835083961487,-178.39665122824528,0.4842185378074646,0.7545628249645233,95.83740657410299,102.10083058349008,0.8459320522361806,-0.004373134014233356,-0.004158912083319553,0.13085947495802747,0.008977030434893948,179.21137100413492,1.7011727602710933,66,1762115139.5883198
0.47496238350868225,0.45513516664505005,-0.4564529359340668,0.9995183944702148,0.5272140502929688,0.523524820804596,-0.2085386961698532,0.9991844892501831,0.4252958297729492,0.5234265327453613,-0.22342951595783234,0.9998181462287903,0.5164152979850769,0.7489999532699585,0.006243889220058918,0.9918392896652222,0.4505598545074463,0.7547183632850647,-0.00626577902585268,0.9890636205673218,0.5486198663711548,0.9555246829986572,-0.1513856202363968,0.875314474105835,0.4456918239593506,0.936201810836792,-0.12049023807048798,0.8477222919464111,0.5449520349502563,1.1191418170928955,0.055693190544843674,0.6250613331794739,0.4377228319644928,1.10471773147583,0.1041795164346695,0.36163944005966187,0.5650559663772583,0.7201038599014282,-0.10427725315093994,0.6674149632453918,0.3942619264125824,0.7346134781837463,-0.1897016316652298,0.7850673794746399,-178.18611628738165,0.4834875762462616,0.7518591582775116,90.85501936256081,94.71991344622559,0.8481513831230219,-0.011526885884440702,-0.04263542575269949,-0.11281096822351698,-0.6067547267029166,-179.94474502011397,1.2428466271790541,67,1762115139.6517334
