nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5325967669487,0.2543448209762573,-0.2877712845802307,0.9999961256980896,0.5733769536018372,0.36626893281936646,-0.13851132988929749,0.9999850392341614,0.4692400097846985,0.36376091837882996,-0.16027945280075073,0.9999432563781738,0.5508751273155212,0.6292842626571655,0.002274615690112114,0.9998664855957031,0.49058395624160767,0.6278485059738159,-0.002425883896648884,0.9998003244400024,0.5414713621139526,0.7991167902946472,0.040349654853343964,0.9833771586418152,0.4836152493953705,0.8016489744186401,0.05497352033853531,0.9768062233924866,0.5384012460708618,0.9073476195335388,0.25671395659446716,0.9576309323310852,0.4748569428920746,0.9053258299827576,0.2438456118106842,0.934597909450531,0.6019909381866455,0.6411757469177246,-0.08680354803800583,0.9855597019195557,0.44414228200912476,0.6393342614173889,-0.14002683758735657,0.9647408127784729,179.87413934071404,0.5207295417785645,0.6285663843154907,129.1893332215322,137.07297034777412,0.8457344235803697,-0.003892423692088025,0.0020606580578900564,-0.005358024684010348,-0.04412079449994634,-178.6203659947385,0.09787307468239004,51,1762115165.7565823
0.5301908254623413,0.2523826062679291,-0.2592374384403229,0.9999956488609314,0.5734618306159973,0.3665403127670288,-0.1240321546792984,0.9999833703041077,0.4692506790161133,0.3630911409854889,-0.1407839059829712,0.9999423027038574,0.5503703951835632,0.6296112537384033,0.0023018885403871536,0.99985671043396,0.4899683892726898,0.627744197845459,-0.002459119074046612,0.9997914433479309,0.5416790246963501,0.8003897666931152,0.04023256525397301,0.9836364984512329,0.4830838739871979,0.8004236221313477,0.053375493735075,0.9772565960884094,0.5378206372261047,0.9118291139602661,0.24204261600971222,0.9583231806755066,0.4748397469520569,0.904875636100769,0.23002378642559052,0.9365425109863281,0.5963963270187378,0.639252245426178,-0.08240956813097,0.9858551621437073,0.4397425651550293,0.6388176679611206,-0.12429346144199371,0.9651753902435303,179.7422828644537,0.5201693922281265,0.6286777257919312,131.4226657568388,138.5451533642026,0.8222886803687839,-0.008922366322345434,0.0017735075193680693,-0.08011965856698759,-0.0045738897627408655,-178.10432120957256,0.1961024686121254,52,1762115165.8193626
0.5282138586044312,0.25094613432884216,-0.2687828838825226,0.9999948740005493,0.5736137628555298,0.3666176199913025,-0.12834173440933228,0.9999815821647644,0.4691708981990814,0.3632771670818329,-0.13905248045921326,0.9999402165412903,0.549837052822113,0.6296157240867615,0.002019238891080022,0.9998462200164795,0.48949021100997925,0.6268780827522278,-0.002186622004956007,0.9997807145118713,0.5419243574142456,0.8007065653800964,0.03899183124303818,0.9840376377105713,0.48273152112960815,0.7986468076705933,0.05718354135751724,0.9777076840400696,0.5376557111740112,0.9125334024429321,0.24834737181663513,0.9590880870819092,0.47482743859291077,0.903486967086792,0.2472558319568634,0.9381066560745239,0.5924317240715027,0.6316452622413635,-0.08858136832714081,0.9858602285385132,0.43626052141189575,0.6383614540100098,-0.1193632259964943,0.9655665159225464,179.62382872881741,0.5196636319160461,0.6282469034194946,130.3052899567763,137.9756364138117,0.8361073367485817,-0.005597632769166627,-0.004768237783864516,0.03679734657207265,-0.07240245428964509,-178.16810241557212,0.28398145748181863,53,1762115165.9097152
0.5274291634559631,0.25018906593322754,-0.27152055501937866,0.9999942183494568,0.573694109916687,0.3666490316390991,-0.1290963590145111,0.9999802112579346,0.4690209925174713,0.36341917514801025,-0.14026829600334167,0.999938428401947,0.549586296081543,0.6296411156654358,0.0019299188861623406,0.9998388290405273,0.4892636239528656,0.6265171766281128,-0.002102113561704755,0.9997730851173401,0.5421724915504456,0.8008724451065063,0.039619576185941696,0.984446108341217,0.4825391173362732,0.7974935173988342,0.05964314192533493,0.9781625270843506,0.5376332998275757,0.9126693606376648,0.2539774775505066,0.9599713683128357,0.47482219338417053,0.9020160436630249,0.2537863850593567,0.9397343397140503,0.591096043586731,0.6287657022476196,-0.09026045352220535,0.9860009551048279,0.4351973533630371,0.6380783915519714,-0.11920677125453949,0.9661439657211304,179.57905564061122,0.5194249600172043,0.6280791461467743,129.9642356969504,138.1800122945595,0.8416342283353249,-0.0035393243529910903,-0.0024877139018526376,0.030523162293871867,0.033818450149971535,-178.23260784913674,0.3153161955912458,54,1762115165.9771495
0.5265175700187683,0.24934890866279602,-0.3088858723640442,0.999993085861206,0.5737653970718384,0.3664010763168335,-0.14057332277297974,0.9999781250953674,0.4690361022949219,0.3633113503456116,-0.1511167734861374,0.999936044216156,0.5493782162666321,0.6296604871749878,0.0016037210589274764,0.9998316764831543,0.4889009892940521,0.6264621019363403,-0.0017709906678646803,0.9997654557228088,0.5421818494796753,0.8005365133285522,0.04924475774168968,0.985004186630249,0.48234835267066956,0.7955250144004822,0.07228367030620575,0.9789189100265503,0.5375027060508728,0.9112743139266968,0.28930917382240295,0.9615552425384521,0.4748264253139496,0.8981224298477173,0.2942050099372864,0.9421530365943909,0.5896734595298767,0.6202784776687622,-0.10121262073516846,0.9854090213775635,0.4334637224674225,0.6292860507965088,-0.14045554399490356,0.966147243976593,179.50779450451327,0.5191396027803421,0.6280612945556641,130.3471026209517,138.48820052946033,0.8891957794713856,-0.0044928752149072425,-0.00028106864268714763,-0.015013409439921188,0.03474305366148957,-178.31014879650397,0.37058654215471987,55,1762115166.0406628
0.5260255932807922,0.24791757762432098,-0.2939434349536896,0.9999926686286926,0.5738179087638855,0.3655487596988678,-0.13599438965320587,0.9999774098396301,0.4688534140586853,0.3629896342754364,-0.14517109096050262,0.9999338388442993,0.5491325855255127,0.6296523809432983,0.001137692597694695,0.9998286366462708,0.4883621335029602,0.6259748339653015,-0.0012971200048923492,0.9997621178627014,0.5421003103256226,0.7985934019088745,0.05868939682841301,0.9855524897575378,0.48226791620254517,0.7931976318359375,0.0788632184267044,0.9796348214149475,0.537422776222229,0.9064974188804626,0.2890661060810089,0.9631680846214294,0.4748220443725586,0.896352231502533,0.29064345359802246,0.9443856477737427,0.5891293287277222,0.6179872751235962,-0.09693914651870728,0.9855971932411194,0.4308807849884033,0.6188040971755981,-0.13590751588344574,0.9665082693099976,179.43730923075023,0.5187473595142365,0.6278136074542999,133.9137590224288,141.60025812589913,0.8765205159672143,-0.006148348917341226,-0.0038824547241593232,-0.025949278994901254,-0.05645113664993562,-178.60335588945057,0.4269221024466642,56,1762115166.1044593
0.5251058340072632,0.2474350780248642,-0.2826499342918396,0.9999924898147583,0.5738592743873596,0.36448079347610474,-0.13340727984905243,0.9999765157699585,0.46847209334373474,0.361908882856369,-0.14285141229629517,0.9999336004257202,0.5486212968826294,0.6295627355575562,-0.0006559511530213058,0.9998210668563843,0.48780399560928345,0.6257650256156921,0.0004920673673041165,0.9997578263282776,0.5418398380279541,0.796016275882721,0.06495516747236252,0.9860155582427979,0.48141542077064514,0.7917193174362183,0.08473365753889084,0.9803929924964905,0.5374348759651184,0.89952152967453,0.2946438193321228,0.964662492275238,0.47481751441955566,0.8960967063903809,0.2892906367778778,0.9467526078224182,0.5885700583457947,0.6155514121055603,-0.09743187576532364,0.9856523871421814,0.42918461561203003,0.6110705733299255,-0.13091079890727997,0.966946005821228,179.3602670480785,0.5182126462459564,0.6276638805866241,135.77266374460856,143.96196366312705,0.8680619228308978,-0.00845338248375473,-0.0023670601715741705,-0.03644070856416853,0.023957157090951333,-178.60200853427702,0.5366784060505603,57,1762115166.1677136
0.524351954460144,0.2467033416032791,-0.30962297320365906,0.9999922513961792,0.5738622546195984,0.3644029498100281,-0.14791229367256165,0.9999756217002869,0.4677378535270691,0.3614630699157715,-0.1464182436466217,0.9999324679374695,0.5480040907859802,0.6292586922645569,-0.0016102135414257646,0.9998119473457336,0.48668307065963745,0.6251183152198792,0.0014525114092975855,0.9997504949569702,0.5413714647293091,0.7943010330200195,0.0637332946062088,0.9864687919616699,0.480319082736969,0.7906807065010071,0.08621527254581451,0.9811313152313232,0.5375398397445679,0.8919976353645325,0.31455370783805847,0.9660882949829102,0.4747186601161957,0.8953959941864014,0.3061549663543701,0.9490476250648499,0.5880210399627686,0.6159878373146057,-0.11481799185276031,0.9853483438491821,0.42744940519332886,0.6084592342376709,-0.1378519982099533,0.9667056798934937,179.2506114476492,0.5173435807228088,0.627188503742218,132.8788595367208,142.57946649543152,0.8962725515011909,-0.010959057523307869,-0.005994579285836693,-0.03159696957454426,-0.045743605725055106,-178.41318641156863,0.7327657215773374,58,1762115166.2470148
0.5238410234451294,0.2462533712387085,-0.2955440580844879,0.9999918937683105,0.5738341808319092,0.3642328381538391,-0.14067894220352173,0.9999744892120361,0.4674549996852875,0.3613024055957794,-0.13501682877540588,0.9999301433563232,0.5476389527320862,0.6291911005973816,-0.0023357770405709743,0.9998025298118591,0.48623672127723694,0.624810516834259,0.002175454283133149,0.9997413158416748,0.5410986542701721,0.7942702174186707,0.06058578938245773,0.9868364334106445,0.4796781539916992,0.7903860211372375,0.08180385082960129,0.981770396232605,0.5373721122741699,0.8937519788742065,0.29238781332969666,0.9673303365707397,0.47451692819595337,0.8955228328704834,0.28546321392059326,0.9510183930397034,0.58796226978302,0.6170254945755005,-0.10629316419363022,0.9851416945457458,0.4266875684261322,0.6071812510490417,-0.12754499912261963,0.9661847352981567,179.19628798518414,0.5169378370046616,0.6270008087158203,134.0905573517609,142.9953203039807,0.8731132924479975,-0.005512103996553746,-0.0025498718990998926,0.07399787836756026,0.04679699155933196,-178.42206938292318,0.8339370253017344,59,1762115166.3206244
0.5228127241134644,0.24621060490608215,-0.3487750291824341,0.9999916553497314,0.5731912851333618,0.36388978362083435,-0.16190005838871002,0.9999744892120361,0.466696560382843,0.359173446893692,-0.16059570014476776,0.9999297261238098,0.546382486820221,0.6264441609382629,-0.0022946298122406006,0.9997904896736145,0.4853738844394684,0.621807336807251,0.0021433483343571424,0.9997238516807556,0.5398844480514526,0.7942506670951843,0.058664001524448395,0.9870373606681824,0.47832241654396057,0.7905112504959106,0.07941506803035736,0.9819668531417847,0.5374006032943726,0.8939977288246155,0.2998005151748657,0.9674921631813049,0.47407665848731995,0.8977431654930115,0.3012973666191101,0.9510786533355713,0.5883216261863708,0.6138351559638977,-0.1358589231967926,0.9851330518722534,0.42466098070144653,0.60761958360672,-0.15966379642486572,0.9660136103630066,179.11296203338293,0.5158781856298447,0.624125748872757,132.42577651236107,140.40001738865683,0.9186789719020027,-0.01534062080415296,-0.04162237117778829,-0.1422878816522814,-0.5656543364637008,-177.46419619582375,1.2079551455325779,60,1762115166.3896992
0.5199572443962097,0.24647857248783112,-0.3273843228816986,0.9999916553497314,0.5698636770248413,0.3639174997806549,-0.15232546627521515,0.9999743700027466,0.4641374945640564,0.35865625739097595,-0.15364228188991547,0.999930202960968,0.5429242253303528,0.6256617903709412,-0.002331422409042716,0.9997757077217102,0.4819696843624115,0.6209664344787598,0.0021977019496262074,0.9997138381004333,0.5356265306472778,0.7923809289932251,0.0626409500837326,0.9867488741874695,0.4750366806983948,0.79060959815979,0.07934503257274628,0.9818934798240662,0.5332392454147339,0.8933583498001099,0.3258726894855499,0.9662007093429565,0.472147136926651,0.9021755456924438,0.2984696924686432,0.9509100914001465,0.5876265168190002,0.6127709746360779,-0.14016620814800262,0.9853307008743286,0.4205091595649719,0.607068657875061,-0.16307243704795837,0.9669053554534912,179.0043875575737,0.5124469548463821,0.6233141124248505,132.259129244434,141.42083733655596,0.9129654158771553,-0.05469792216973065,-0.012938455632793763,-0.6274024519949678,0.4572559174874206,-177.15114537524065,1.7252428310778896,61,1762115166.4524298
0.5161846876144409,0.24651362001895905,-0.33852773904800415,0.9999917149543762,0.5676363706588745,0.3639015555381775,-0.16133353114128113,0.9999732375144958,0.46113818883895874,0.35766008496284485,-0.16254624724388123,0.9999321103096008,0.5398260951042175,0.6251541376113892,-0.0022997744381427765,0.9997588396072388,0.47807255387306213,0.6193450689315796,0.0021675103344023228,0.9997082948684692,0.5315493941307068,0.7897700071334839,0.0649167150259018,0.9866594076156616,0.4714863896369934,0.7891972064971924,0.07834848761558533,0.9823164343833923,0.5318685173988342,0.8710213303565979,0.34183430671691895,0.966414213180542,0.46893206238746643,0.902103841304779,0.3025437891483307,0.9526500105857849,0.5865089297294617,0.6134310960769653,-0.145178884267807,0.9853629469871521,0.41774052381515503,0.6053542494773865,-0.1690874993801117,0.9679924249649048,178.80855002777537,0.5089493244886398,0.6222496032714844,128.509660053247,140.87054927248093,0.9200317920844334,-0.04410462658701646,-0.013423310614783792,0.13357996649568268,-0.006113953088893085,-176.6459395898387,4.86138528760793,62,1762115166.5317328
0.51444411277771,0.24583610892295837,-0.3357252776622772,0.9999921321868896,0.5653549432754517,0.36118537187576294,-0.15996262431144714,0.9999738335609436,0.45869144797325134,0.3553335964679718,-0.16305643320083618,0.9999349117279053,0.5377284288406372,0.6231388449668884,-0.002289350377395749,0.9997461438179016,0.4758566915988922,0.6174415349960327,0.002154253888875246,0.9997048377990723,0.5285519957542419,0.7885463237762451,0.06550098955631256,0.98676997423172,0.46884530782699585,0.7879585027694702,0.07764532417058945,0.9827118515968323,0.5302571058273315,0.8585978150367737,0.3437483608722687,0.9669549465179443,0.46623557806015015,0.9009325504302979,0.3016071021556854,0.9545730352401733,0.5860355496406555,0.6141065955162048,-0.14887219667434692,0.9859936833381653,0.4153825640678406,0.6047085523605347,-0.17624402046203613,0.9694086909294128,178.8564182416691,0.5067925602197647,0.6202901899814606,126.33800365542272,140.6285441683632,0.9141241496069739,-0.027208273053474376,-0.02471862715315646,0.21315291948360243,-0.142494041206347,-176.85978547035776,11.538764138061893,63,1762115166.6110015
0.514140248298645,0.24587059020996094,-0.3244507908821106,0.9999926090240479,0.5640592575073242,0.36013492941856384,-0.1554810255765915,0.9999752044677734,0.4581548571586609,0.35414937138557434,-0.15858283638954163,0.9999380111694336,0.5363806486129761,0.6206678748130798,-0.0031028357334434986,0.9997438788414001,0.47490018606185913,0.6159009337425232,0.0029530911706387997,0.9997024536132812,0.5281884074211121,0.7869539856910706,0.05400826781988144,0.9870584607124329,0.4677738547325134,0.7870855331420898,0.07454492896795273,0.9829987287521362,0.527440071105957,0.8637853860855103,0.31427356600761414,0.9677699208259583,0.46491122245788574,0.9005777835845947,0.2833978235721588,0.9560173153877258,0.5855262875556946,0.6136722564697266,-0.14194466173648834,0.9866349101066589,0.41498643159866333,0.6032357811927795,-0.1649935096502304,0.9709185361862183,178.80076986620136,0.5056404173374176,0.6182844042778015,125.36578910929175,141.19833724958255,0.8908986766236532,-0.01817252369133574,-0.03163686447051745,0.14251910233384296,-0.10912000019989651,-176.76516984165136,3.026120963815917,64,1762115166.6744018
0.514003574848175,0.24468199908733368,-0.28789058327674866,0.9999931454658508,0.5629301071166992,0.3586982786655426,-0.14832398295402527,0.9999763369560242,0.45778435468673706,0.35233074426651,-0.1456461250782013,0.999940812587738,0.5356615781784058,0.6178582310676575,-0.003071596845984459,0.9997308850288391,0.4747169613838196,0.6128684282302856,0.002909615868702531,0.9996973276138306,0.5264829397201538,0.7839170098304749,0.04989565163850784,0.9870120882987976,0.4671134948730469,0.7843495011329651,0.06150534003973007,0.9831123948097229,0.5241794586181641,0.8669030666351318,0.2939063310623169,0.9678509831428528,0.4628223776817322,0.8993601202964783,0.2506617605686188,0.9570431113243103,0.5855768322944641,0.6133823394775391,-0.13622649013996124,0.9874417781829834,0.41495388746261597,0.6037154793739319,-0.14354027807712555,0.9721599817276001,178.860632380277,0.5051892697811127,0.6153633296489716,126.4459687856913,140.16355877238277,0.8496080617392483,-0.00718486820622252,-0.046520336717723626,0.17498677639419033,-0.2370306234682755,-176.53445031771932,1.566856398047144,65,1762115166.737193
0.5136486887931824,0.23599828779697418,-0.34892332553863525,0.9999933838844299,0.5616790652275085,0.3522641360759735,-0.1678217202425003,0.9999771118164062,0.45699581503868103,0.3462948799133301,-0.17089241743087769,0.9999412298202515,0.5343114137649536,0.6111781597137451,-0.0030617599841207266,0.9997251033782959,0.47375398874282837,0.6060882806777954,0.0029002847149968147,0.9996914863586426,0.5254083871841431,0.7819409966468811,0.049431126564741135,0.987238347530365,0.46619677543640137,0.779918909072876,0.06256197392940521,0.9834887385368347,0.5243728160858154,0.8677601218223572,0.3071236312389374,0.9686076641082764,0.462557852268219,0.8982543349266052,0.26054292917251587,0.9586470127105713,0.5848167538642883,0.6123660802841187,-0.15580816566944122,0.9879993200302124,0.41487425565719604,0.6024423837661743,-0.17765624821186066,0.9725584983825684,178.82825361311967,0.504032701253891,0.6086332201957703,125.46837206964683,139.80058758002647,0.9052120520098679,-0.013726111585845496,-0.07987268472669447,-0.07763122930083746,-0.3958244061169576,-176.73640989744928,2.268681870174786,66,1762115166.8214536
0.5050027370452881,0.2239823192358017,-0.3788643181324005,0.999993622303009,0.5557957291603088,0.34130075573921204,-0.19305071234703064,0.999977171421051,0.44896483421325684,0.3345376253128052,-0.19775976240634918,0.9999431371688843,0.5257012844085693,0.5997830629348755,-0.0039332350715994835,0.9997379183769226,0.4640963673591614,0.5938119888305664,0.0037374752573668957,0.9997041821479797,0.5180363655090332,0.7698137760162354,0.06608401238918304,0.9876924157142639,0.4591853618621826,0.7679714560508728,0.0945214182138443,0.98406583070755,0.5178524851799011,0.8685417771339417,0.31228792667388916,0.9705047011375427,0.4563201367855072,0.8859602808952332,0.31820258498191833,0.960976779460907,0.578498899936676,0.6058551669120789,-0.18747836351394653,0.9880872964859009,0.41130495071411133,0.5946581363677979,-0.21561431884765625,0.9734702110290527,178.34464106018933,0.49489882588386536,0.596797525882721,134.18506768978278,145.3383361235569,0.9533462677129703,-0.1225763257418203,-0.1588346526226875,-1.4607665166130048,-1.059667173672771,-176.3776171336729,4.904095275553067,67,1762115166.8959694
