nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5133643746376038,0.3540993630886078,-0.33544808626174927,0.9999653100967407,0.5487536191940308,0.43526145815849304,-0.16238994896411896,0.9999374747276306,0.4751860201358795,0.425224632024765,-0.17199890315532684,0.9999135136604309,0.528721809387207,0.6179298162460327,-0.004085269290953875,0.9998016953468323,0.4856605529785156,0.614095151424408,0.004064268432557583,0.9995847940444946,0.5220464468002319,0.759533703327179,-0.02988532744348049,0.982195258140564,0.4899742603302002,0.7505910396575928,0.07015467435121536,0.9689556360244751,0.5230525732040405,0.8848659992218018,0.09757251292467117,0.874056339263916,0.48914995789527893,0.7637156844139099,0.38202103972435,0.8120463490486145,0.5611301064491272,0.622180700302124,-0.16214458644390106,0.6486435532569885,0.4569607675075531,0.6208106279373169,-0.18007659912109375,0.7827776670455933,178.52647748406997,0.5071911811828613,0.6160124838352203,124.13033413554481,118.22769992486033,0.7429935607763403,0.019975594147990734,0.01454872028510711,0.11774551779436887,-0.16018424335913745,-172.23110214751708,51.99146238674428,51,1762115393.2738771
0.5142534971237183,0.35275164246559143,-0.3295683264732361,0.9999663233757019,0.5514488816261292,0.43432289361953735,-0.15851104259490967,0.9999407529830933,0.47595447301864624,0.4244818687438965,-0.16735360026359558,0.999914288520813,0.5298798084259033,0.6198447942733765,-0.0028801318258047104,0.9998161792755127,0.48589444160461426,0.6148977279663086,0.002854853169992566,0.999595582485199,0.5227483510971069,0.7618939876556396,-0.028307592496275902,0.9835031032562256,0.4897397458553314,0.7575147747993469,0.06988830864429474,0.9701606035232544,0.5229114890098572,0.8847479224205017,0.10000759363174438,0.8857311606407166,0.4888167381286621,0.7696541547775269,0.3803688883781433,0.8016917705535889,0.5627164244651794,0.6194484829902649,-0.14564797282218933,0.6677837371826172,0.45660218596458435,0.6226973533630371,-0.1627383530139923,0.7903589606285095,178.22820082796568,0.5078871250152588,0.6173712611198425,123.5546636441763,117.3994494766873,0.7414817310172322,0.008540256822111628,0.016674200466364145,-0.14032844759045396,0.02608277532356459,-172.57312319799993,15.263899949569545,52,1762115393.355367
0.5160797238349915,0.3514629602432251,-0.36380720138549805,0.9999656081199646,0.5531171560287476,0.4340559244155884,-0.17705950140953064,0.9999405145645142,0.4758359491825104,0.4239767789840698,-0.18648386001586914,0.9999045729637146,0.5306733846664429,0.6225564479827881,-0.0014073059428483248,0.9998261332511902,0.48595720529556274,0.6171092391014099,0.001353634288534522,0.999590277671814,0.5231884717941284,0.7680256366729736,-0.03991914913058281,0.984388530254364,0.4882025122642517,0.7692479491233826,0.030487868934869766,0.9707562923431396,0.5227742195129395,0.8852675557136536,0.11462148278951645,0.8950796723365784,0.4869356155395508,0.7866471409797668,0.37334829568862915,0.7780436277389526,0.5634264349937439,0.6264886856079102,-0.15660889446735382,0.6622453927993774,0.4562007486820221,0.6246452331542969,-0.17119458317756653,0.7743386626243591,178.15062392899088,0.5083152949810028,0.619832843542099,112.33388393734315,103.74089417439578,0.7773493640611189,0.004727330399166079,0.027177790003474672,-0.04209768183448509,0.11596782140677042,-172.56932975666055,7.321107760591475,53,1762115393.4459403
0.5175163745880127,0.34824132919311523,-0.3605387806892395,0.9999626278877258,0.5548657178878784,0.4335160553455353,-0.17451976239681244,0.9999402761459351,0.47571611404418945,0.4239301085472107,-0.1817430853843689,0.99988853931427,0.532380998134613,0.6261142492294312,0.0018120979657396674,0.9998358488082886,0.4862355589866638,0.6206653118133545,-0.001877529313787818,0.9995943307876587,0.5242595672607422,0.7752012610435486,-0.0363190621137619,0.9852496981620789,0.4877011775970459,0.7882276177406311,0.00017485537682659924,0.9723257422447205,0.5227049589157104,0.8851561546325684,0.1583513468503952,0.9034327268600464,0.48479557037353516,0.7957054376602173,0.3480533957481384,0.7616128325462341,0.5653982162475586,0.624724268913269,-0.1520150601863861,0.6510639190673828,0.4538062512874603,0.626868724822998,-0.16573835909366608,0.7428575158119202,178.2396988351777,0.5093082785606384,0.6233897805213928,105.11163916947201,91.92880172244784,0.7868406311362574,0.011660110865365772,0.041767336711554075,0.08140818287326979,0.17131776957889155,-173.09444069322012,2.681464986842691,54,1762115393.531101
0.5180591344833374,0.3465201258659363,-0.36895322799682617,0.9999616742134094,0.5552225112915039,0.4333224892616272,-0.1806686967611313,0.9999402761459351,0.47565412521362305,0.42410582304000854,-0.1843244731426239,0.9998778700828552,0.5327107906341553,0.6275590062141418,0.0020007712300866842,0.9998422265052795,0.48624587059020996,0.6219912767410278,-0.0020702281035482883,0.9995905756950378,0.5242525339126587,0.7782912254333496,-0.029273465275764465,0.9855573177337646,0.4865207076072693,0.791634202003479,-0.007670881692320108,0.9733218550682068,0.522679328918457,0.8883028030395508,0.1671353280544281,0.9098943471908569,0.47846779227256775,0.7966635823249817,0.32322046160697937,0.7379891872406006,0.5674070119857788,0.6287950277328491,-0.15504559874534607,0.6466095447540283,0.45219263434410095,0.6288372278213501,-0.16704073548316956,0.7193388342857361,178.25882232436166,0.5094783306121826,0.6247751414775848,107.52713260130942,88.97796684481142,0.7895835262753704,0.001975400619277362,0.016092971922030876,-0.11250192187580553,-0.2982448941028962,-173.39268845959037,1.238037630769785,55,1762115393.6171858
0.5185088515281677,0.34531816840171814,-0.37435993552207947,0.9999626278877258,0.5562428832054138,0.43430355191230774,-0.18591828644275665,0.999941885471344,0.47556549310684204,0.4239785075187683,-0.19179245829582214,0.9998750686645508,0.5332944989204407,0.6313366293907166,0.0019487036624923348,0.9998481273651123,0.4862140119075775,0.6244520545005798,-0.0020231553353369236,0.9995896220207214,0.5240644216537476,0.7809303402900696,-0.031899746507406235,0.9858103394508362,0.48605018854141235,0.7944368720054626,-0.006970049347728491,0.9740167260169983,0.5225846171379089,0.8891627788543701,0.1672702133655548,0.9157634377479553,0.47902312874794006,0.8145458698272705,0.32323795557022095,0.7245537042617798,0.5696197748184204,0.63450026512146,-0.18343809247016907,0.6544458866119385,0.4481112062931061,0.6310663223266602,-0.19389654695987701,0.714655876159668,178.2276884106492,0.5097542554140091,0.6278943419456482,105.76416624567187,91.81867261200705,0.8005085117026515,0.0033564455645687537,0.037943042838954416,0.016799512586072235,0.26579188651820335,-172.70696467124594,1.4455355071038583,56,1762115393.6993933
0.5188864469528198,0.3454210162162781,-0.3708430826663971,0.9999639391899109,0.5573843121528625,0.43482449650764465,-0.1893068253993988,0.9999438524246216,0.47550421953201294,0.424243301153183,-0.19276803731918335,0.9998776912689209,0.5336169004440308,0.6347554326057434,0.001522540464065969,0.999843955039978,0.48614588379859924,0.6268487572669983,-0.001591914682649076,0.9995781779289246,0.523919939994812,0.7797980308532715,-0.029124990105628967,0.9850122332572937,0.484820693731308,0.8005662560462952,-0.007377508096396923,0.9731500148773193,0.5210488438606262,0.8873889446258545,0.17496219277381897,0.9177003502845764,0.4781617522239685,0.8490406274795532,0.27486640214920044,0.7194299101829529,0.5738511085510254,0.6461499929428101,-0.1836632788181305,0.6731458902359009,0.443260133266449,0.6330894827842712,-0.1901857703924179,0.7247533202171326,178.1323836171052,0.509881392121315,0.6308020949363708,105.8781622949044,97.84548990755081,0.7928505183576275,0.0015661804874323745,0.03582022920717345,-0.022054041594738644,-0.026150663793353596,-172.6365930114807,1.377013807107162,57,1762115393.7805696
0.5187456011772156,0.34561100602149963,-0.23598380386829376,0.9999666810035706,0.5583611130714417,0.4357537031173706,-0.12587037682533264,0.9999463558197021,0.47545990347862244,0.42490795254707336,-0.1236427053809166,0.9998835921287537,0.5338178873062134,0.6392083764076233,0.001298108254559338,0.9998329877853394,0.48597392439842224,0.6314143538475037,-0.0013412621337920427,0.9995896816253662,0.5236515998840332,0.7848679423332214,-0.0015072876121848822,0.9849937558174133,0.4845104217529297,0.8000274896621704,0.008568227291107178,0.9741748571395874,0.5207525491714478,0.8862645626068115,0.1620379388332367,0.9232677817344666,0.47800031304359436,0.8999587893486023,0.14574137330055237,0.7444816827774048,0.5792862176895142,0.6507256031036377,-0.0976843386888504,0.7027862668037415,0.4384593069553375,0.6342136263847351,-0.10762488842010498,0.7432237267494202,178.04005617887418,0.5098959058523178,0.6353113651275635,120.67747757523827,129.42355248950494,0.6724087024373788,0.00017742899197015403,0.055125402585289786,-0.016977355987184813,0.23600392288003869,-172.54647355391214,1.4906988837901511,58,1762115393.8623698
0.51841139793396,0.3473968803882599,-0.19965393841266632,0.9999693632125854,0.5592703819274902,0.4378220736980438,-0.11239928007125854,0.9999451637268066,0.47511833906173706,0.4284912645816803,-0.10405564308166504,0.9998903274536133,0.5341810584068298,0.647210955619812,0.0006642596563324332,0.9997504353523254,0.48557502031326294,0.6413218379020691,-0.0007868045940995216,0.9995958209037781,0.523095428943634,0.793647825717926,0.005101223476231098,0.9843041300773621,0.4843522012233734,0.8206557631492615,-0.009055432863533497,0.9748587012290955,0.5205451846122742,0.8858178853988647,0.15437138080596924,0.9249253273010254,0.4757237434387207,0.9560171961784363,0.049990344792604446,0.7669058442115784,0.5829890966415405,0.658744752407074,-0.09407911449670792,0.7304325103759766,0.43458861112594604,0.6380107998847961,-0.08760891854763031,0.7639079093933105,178.015124074957,0.5098780393600464,0.6442663967609406,123.39168540709805,153.63958933129587,0.6484144887165059,-0.00024061771524348346,0.12060225470238058,-0.005630061123732456,0.8818121832985132,-173.67286820930633,1.3087409106605399,59,1762115393.9366224
0.518192708492279,0.3482480049133301,-0.18063785135746002,0.999971866607666,0.5596510767936707,0.4393208920955658,-0.09345982223749161,0.9999443292617798,0.4749067723751068,0.4295887351036072,-0.09260959923267365,0.9998978972434998,0.5343180894851685,0.6508892774581909,0.0009254523320123553,0.9996513724327087,0.485095351934433,0.6455299854278564,-0.0010603629052639008,0.9996024370193481,0.5227082967758179,0.7966216802597046,0.012148573063313961,0.9834263324737549,0.4842238426208496,0.8241996765136719,-0.018763091415166855,0.9755933284759521,0.5204395651817322,0.8852214217185974,0.1590331345796585,0.9232223629951477,0.4751533567905426,0.9624525904655457,0.031510114669799805,0.7863752245903015,0.5823143720626831,0.661038339138031,-0.08216042816638947,0.7558054327964783,0.43281126022338867,0.6398881077766418,-0.08746360242366791,0.783902645111084,177.97116162658668,0.5097067207098007,0.6482096314430237,125.44205720688939,154.16672925240726,0.6386272340943809,-0.0021658322582978674,0.049850876505552005,-0.024338808153765764,-0.8944479599739305,-173.44877064111077,1.3353423342897404,60,1762115394.015723
0.5180195569992065,0.3514178693294525,-0.17238454520702362,0.9999743700027466,0.5607019662857056,0.4453858733177185,-0.09506861120462418,0.9999458193778992,0.4743088185787201,0.4345754384994507,-0.08121190965175629,0.9999053478240967,0.5346959829330444,0.664948046207428,2.4441411369480193e-05,0.9996157288551331,0.4847717881202698,0.6608997583389282,-0.00021137918520253152,0.999621570110321,0.5224873423576355,0.8001564145088196,-0.0011742956703528762,0.9827432036399841,0.4842475354671478,0.848725438117981,-0.02136322297155857,0.9759741425514221,0.5201119184494019,0.8850758075714111,0.15416774153709412,0.9166904091835022,0.4756545424461365,0.999785840511322,0.03264646232128143,0.8047695159912109,0.5860032439231873,0.6710132360458374,-0.09005279839038849,0.7790771126747131,0.43128329515457153,0.6456907987594604,-0.06753695756196976,0.8030979037284851,178.00355323754707,0.5097338855266571,0.6629239022731781,118.10588730123517,153.74891335171367,0.6483417185186169,0.00034268875514691067,0.1856230130443544,0.03164541649229726,1.712788446176609,-172.8676105698185,1.4168115862284871,61,1762115394.0949926
0.5178957581520081,0.3552681505680084,-0.16877125203609467,0.9999765157699585,0.5614432692527771,0.452961802482605,-0.08399681746959686,0.9999445080757141,0.47296142578125,0.441771537065506,-0.07269567251205444,0.9999128580093384,0.5346181988716125,0.6785054802894592,9.744015551405028e-05,0.9995176792144775,0.48415079712867737,0.6763217449188232,-0.00028443982591852546,0.9996399879455566,0.5201456546783447,0.8214245438575745,0.026255473494529724,0.9769896268844604,0.48426732420921326,0.8617665767669678,-0.023605942726135254,0.975527822971344,0.5200221538543701,0.8778541684150696,0.19666209816932678,0.8859883546829224,0.4790273606777191,1.0103892087936401,-0.001962874783203006,0.8178509473800659,0.587924599647522,0.6896854639053345,-0.0856686681509018,0.7995524406433105,0.428607314825058,0.6536906957626343,-0.07145935297012329,0.8199441432952881,178.05362566829672,0.509384498000145,0.6774136126041412,118.54293171932859,164.4091899381912,0.6464567248033137,-0.005533857854410471,0.2294987406207399,-0.09307708817411896,0.6949361990406211,-172.79209092099984,2.914137155305206,62,1762115394.158129
0.5168324112892151,0.3603505492210388,-0.1685541868209839,0.999978244304657,0.5616477131843567,0.4607265889644623,-0.08297181129455566,0.9999434351921082,0.47049522399902344,0.44897788763046265,-0.06677380204200745,0.9999183416366577,0.5346965193748474,0.6889520287513733,8.638687722850591e-05,0.9992927312850952,0.48260411620140076,0.6873283982276917,-0.00027191470144316554,0.9996200799942017,0.5197917222976685,0.8361990451812744,0.013887451961636543,0.9651800990104675,0.48497456312179565,0.877680778503418,-0.021716084331274033,0.9720561504364014,0.5197627544403076,0.8848676681518555,0.18361131846904755,0.8363462686538696,0.4833657741546631,1.0201719999313354,0.01403980515897274,0.8207862377166748,0.5891687870025635,0.7064834237098694,-0.08509986847639084,0.8182930946350098,0.4262024760246277,0.667382001876831,-0.06199060007929802,0.8340875506401062,178.17797175357094,0.5086503177881241,0.6881402134895325,111.2421730699106,159.43739836420644,0.6499150007328368,-0.011558998517295097,0.16888055779733863,-0.0948603501544627,-0.954378058553418,-172.6556028439831,9.051526046685238,63,1762115394.2216449
0.5154886245727539,0.3647209703922272,-0.17639659345149994,0.9999793767929077,0.5616415739059448,0.46816879510879517,-0.090998575091362,0.9999435544013977,0.4676249921321869,0.45443376898765564,-0.06520762294530869,0.9999215602874756,0.5346129536628723,0.7004003524780273,-0.0007103280513547361,0.9989485740661621,0.4805437922477722,0.6974154710769653,0.0005659569287672639,0.999505341053009,0.5190836787223816,0.8606541156768799,-0.011207113042473793,0.9317269921302795,0.4852737784385681,0.8911394476890564,-0.021529357880353928,0.954581618309021,0.5193511843681335,0.9446244239807129,0.1431056708097458,0.7686046957969666,0.48683294653892517,1.0515164136886597,0.033266033977270126,0.7965049147605896,0.5895231366157532,0.7241404056549072,-0.09388169646263123,0.8352885842323303,0.42472925782203674,0.6796331405639648,-0.05442162603139877,0.8452423810958862,178.29929892722765,0.5075783729553223,0.6989079117774963,114.67245084551062,154.61518003104547,0.6865049666023474,-0.013458565197999204,0.13519144363256472,-0.023849587439477595,-0.422976188302849,-171.688370146649,7.715876141115706,64,1762115394.3012927
0.5147980451583862,0.36940887570381165,-0.220698282122612,0.9999791383743286,0.5618299245834351,0.47037115693092346,-0.10440520942211151,0.9999430179595947,0.46657639741897583,0.4559169411659241,-0.08717180788516998,0.9999239444732666,0.5345564484596252,0.7009741067886353,-0.0017659820150583982,0.9985383749008179,0.4788505434989929,0.6972458958625793,0.001696878345683217,0.9993646144866943,0.5175231695175171,0.8642228841781616,-0.03088347241282463,0.8933030962944031,0.4851844906806946,0.8900943994522095,-0.02721492014825344,0.9345347881317139,0.517583966255188,0.9519656896591187,0.14556603133678436,0.7043184041976929,0.486677348613739,1.0527231693267822,0.042451657354831696,0.7667654156684875,0.5885911583900452,0.7213441729545593,-0.11101367324590683,0.8502843976020813,0.42596620321273804,0.6805813908576965,-0.06429784744977951,0.8554327487945557,178.1795909519651,0.5067034959793091,0.6991100013256073,106.23642069776473,148.25951780874672,0.706971324320953,-0.01375457298788533,0.003177195783855104,-0.004653752313296669,-2.0754913630833713,-171.37149650735392,9.64181211045741,65,1762115394.364899
0.5138595700263977,0.3710436224937439,-0.30040010809898376,0.9999778270721436,0.5614917278289795,0.4715360403060913,-0.1283332258462906,0.9999428987503052,0.4635433554649353,0.4576059579849243,-0.1219804659485817,0.9999251365661621,0.5339143872261047,0.7108615040779114,0.0021204326767474413,0.9979931116104126,0.47566428780555725,0.7065801620483398,-0.0020556142553687096,0.9989995360374451,0.5167828798294067,0.8865307569503784,-0.02272849902510643,0.8510698676109314,0.4845411777496338,0.9056718349456787,-0.026096707209944725,0.9038890600204468,0.5176509618759155,1.0224615335464478,0.16380414366722107,0.6522741913795471,0.48524707555770874,1.059354305267334,0.0797974020242691,0.7228707671165466,0.5871772170066833,0.7352997064590454,-0.12319038808345795,0.8634845018386841,0.4252062439918518,0.6870197653770447,-0.07730387151241302,0.8627625703811646,178.18699166565568,0.504789337515831,0.7087208330631256,117.86496429094363,138.49491747000127,0.7919127363120622,-0.020118785991008827,0.10101476477103578,-0.06689113877143897,1.0283229679725951,-171.90575383388014,9.807491014112786,66,1762115394.4600418
0.5128082633018494,0.3696731626987457,-0.28305500745773315,0.9999784231185913,0.5613850355148315,0.4709925353527069,-0.12385939061641693,0.9999444484710693,0.459900438785553,0.46054813265800476,-0.12006185203790665,0.9999271631240845,0.5331194996833801,0.7212221622467041,0.005487846210598946,0.9978236556053162,0.4728677272796631,0.7157688736915588,-0.005409895442426205,0.9987913966178894,0.517666757106781,0.9053094387054443,-0.020974176004529,0.8208500146865845,0.48281311988830566,0.9220530986785889,-0.025097021833062172,0.8799358606338501,0.5180269479751587,1.0490803718566895,0.16998127102851868,0.6044658422470093,0.48196941614151,1.0685979127883911,0.0900648683309555,0.6799208521842957,0.5864325761795044,0.7488844394683838,-0.09970275312662125,0.8750593066215515,0.4244266450405121,0.7021559476852417,-0.06624386459589005,0.8686473369598389,178.2663827001014,0.5029936134815216,0.7184955179691315,118.6791483246739,136.29716826118337,0.8035840612306093,-0.01878969709216461,0.1022781702790085,0.013907024320385519,0.013219741088173045,-174.1240269903174,31.50945735402582,67,1762115394.5556114
0.5124921798706055,0.36852696537971497,-0.28100818395614624,0.999977171421051,0.5611823201179504,0.46988216042518616,-0.1206439733505249,0.9999440312385559,0.457672119140625,0.4602256715297699,-0.10988567769527435,0.9999266266822815,0.5330733060836792,0.7271909713745117,0.00584635604172945,0.997821033000946,0.47174668312072754,0.7224690914154053,-0.00580163300037384,0.9986982345581055,0.5195855498313904,0.9241933822631836,-0.028676489368081093,0.8020952939987183,0.4813607335090637,0.9304095506668091,-0.02429007738828659,0.8617057204246521,0.518047571182251,1.06051766872406,0.21409769356250763,0.5615012049674988,0.47776666283607483,1.0780123472213745,0.15208818018436432,0.6410730481147766,0.5857328176498413,0.7591159343719482,-0.08520656079053879,0.8854030966758728,0.42106765508651733,0.7091792225837708,-0.015547221526503563,0.8749632239341736,178.45266902605235,0.5024099946022034,0.7248300313949585,109.35200847176688,124.7454238966099,0.8406166657585483,-0.005544877748229762,0.0601832870481532,0.12583709448415803,-0.39993733858260727,-174.67029029633161,2.7336024984564786,68,1762115394.660865
0.5113295316696167,0.3678918480873108,-0.3188210129737854,0.9999741911888123,0.5609529614448547,0.46946045756340027,-0.12921792268753052,0.9999418258666992,0.4549599289894104,0.46318599581718445,-0.11635394394397736,0.9999212622642517,0.5330604910850525,0.7362168431282043,0.0068882182240486145,0.9978213310241699,0.47090500593185425,0.733960747718811,-0.006871105171740055,0.9986220002174377,0.522468626499176,0.9491613507270813,-0.041943006217479706,0.7869516611099243,0.48089081048965454,0.9445471167564392,-0.02367299422621727,0.8444268703460693,0.5193936228752136,1.0638816356658936,0.27550822496414185,0.5200613141059875,0.47657838463783264,1.0911349058151245,0.20236194133758545,0.6101474165916443,0.5825982689857483,0.7668532729148865,-0.0938216969370842,0.8943735361099243,0.4173554480075836,0.7245523929595947,-0.06791454553604126,0.8804047107696533,178.72672952055802,0.5019827485084534,0.7350887954235077,96.97023776593197,118.31414823124553,0.9026767858987506,-0.0043917263013430055,0.1054513650622488,0.01185341566092273,0.4653173235144427,-176.6122195026572,1.6168221723356149,69,1762115394.7581494
0.5113703012466431,0.36742261052131653,-0.3416241705417633,0.9999704360961914,0.5609191656112671,0.4690939486026764,-0.14604255557060242,0.9999404549598694,0.45383256673812866,0.46366187930107117,-0.14004096388816833,0.9999136328697205,0.5327409505844116,0.7335562109947205,0.010021911934018135,0.9977422952651978,0.46933260560035706,0.7310059666633606,-0.010010517202317715,0.9984694123268127,0.5243405103683472,0.94904625415802,-0.029554804787039757,0.7683226466178894,0.4805153012275696,0.9431897401809692,-0.022115197032690048,0.8255583047866821,0.5202493667602539,1.063480257987976,0.27770549058914185,0.48060372471809387,0.47463458776474,1.087899923324585,0.2009337693452835,0.5736245512962341,0.5791203379631042,0.7617295980453491,-0.1088641881942749,0.9034613966941833,0.41685929894447327,0.7263357639312744,-0.10787157714366913,0.8853875994682312,178.63433669277447,0.5010367780923843,0.7322810888290405,100.03954739223855,119.57942534545697,0.9161509269632115,-0.00827052995593428,-0.024547513434416284,-0.033912013815179956,-1.1365679101386097,-177.09610622213353,1.2711407507120012,70,1762115394.8725278
0.5106046199798584,0.36590301990509033,-0.33000582456588745,0.9999678730964661,0.5607910752296448,0.4691223204135895,-0.1413256675004959,0.9999425411224365,0.4523184895515442,0.4647167921066284,-0.13426077365875244,0.9999090433120728,0.5326284766197205,0.7433807253837585,0.010809916071593761,0.9979063272476196,0.46897444128990173,0.7404257655143738,-0.010806714184582233,0.9985359311103821,0.5265064835548401,0.9723609685897827,-0.04146864265203476,0.7548675537109375,0.48010873794555664,0.9598181247711182,-0.036074571311473846,0.8029049038887024,0.5248821973800659,1.0975770950317383,0.2617121934890747,0.43976351618766785,0.4748900830745697,1.1042511463165283,0.20856158435344696,0.5251791477203369,0.5776224136352539,0.7624491453170776,-0.10141286998987198,0.912283718585968,0.4119388163089752,0.7411059141159058,-0.1189313530921936,0.8940191268920898,178.80140867708064,0.5008014589548111,0.7419032454490662,99.58420445041972,113.8926484577485,0.9272229994286935,-0.002326134962963312,0.09511523441642765,0.05876047808695574,1.1828689515465995,-177.67425543486814,1.6810439702314945,71,1762115394.973691
0.5105604529380798,0.3645508587360382,-0.20777416229248047,0.9999688267707825,0.5607863664627075,0.47396281361579895,-0.07224610447883606,0.9999443292617798,0.4502672553062439,0.46799761056900024,-0.08050858974456787,0.9999121427536011,0.5328410267829895,0.7577974796295166,0.01006376463919878,0.9980879426002502,0.4686903953552246,0.7560224533081055,-0.010040415450930595,0.9986398220062256,0.5263369083404541,0.9879302978515625,-0.04148002713918686,0.7671546936035156,0.4797578752040863,0.9826093912124634,-0.020024215802550316,0.8034836053848267,0.5247553586959839,1.1597964763641357,0.14791469275951385,0.42350056767463684,0.475125253200531,1.1434447765350342,0.195429265499115,0.48841995000839233,0.5771976709365845,0.7674042582511902,-0.018501397222280502,0.9202461838722229,0.4052106738090515,0.7557862401008606,-0.08229164779186249,0.9032212495803833,179.04603940849088,0.5007657110691071,0.756909966468811,119.59543956800289,124.10748678841327,0.8738254865879288,-0.0003837083726798359,0.1610781837398499,0.020849494489781028,0.7080288929980556,-176.91049233331788,1.5318430973124606,72,1762115395.0668552
0.5104423761367798,0.3641853630542755,-0.265939861536026,0.9999666810035706,0.5608838200569153,0.4799756705760956,-0.08847084641456604,0.9999389052391052,0.4481046199798584,0.471908837556839,-0.1222587451338768,0.999910831451416,0.5334885120391846,0.767362654209137,0.010851616971194744,0.9982450604438782,0.4682202935218811,0.7657126784324646,-0.01087100338190794,0.9987298846244812,0.5281599760055542,0.9992533922195435,-0.041208602488040924,0.76668781042099,0.4793420732021332,0.9873032569885254,-0.013890491798520088,0.7917441129684448,0.5247272253036499,1.1792570352554321,0.16729894280433655,0.3911738097667694,0.4741581082344055,1.16257905960083,0.22127631306648254,0.4463561773300171,0.5773084759712219,0.7832344770431519,-0.0443238839507103,0.9270443320274353,0.39862146973609924,0.7734353542327881,-0.12367336452007294,0.9116433262825012,179.2823862585809,0.5008544027805328,0.7665376663208008,118.15820905612223,125.79556560601522,0.9288422684764094,0.0010223768613030358,0.11098148178685091,0.01620838052546679,-0.5774802186244948,-175.90873434737455,0.8446310047514153,73,1762115395.1536057
0.5104912519454956,0.3627457916736603,-0.3058552145957947,0.9999616742134094,0.5608916878700256,0.4812138080596924,-0.11512511968612671,0.9999321103096008,0.44703659415245056,0.4729182720184326,-0.1470043808221817,0.9999036192893982,0.5339484810829163,0.7673008441925049,0.010657461360096931,0.9983656406402588,0.46765565872192383,0.7672735452651978,-0.010664627887308598,0.9987844228744507,0.5282742381095886,0.9979258179664612,-0.040333669632673264,0.7590699791908264,0.4789033532142639,0.9867925643920898,-0.0014916372019797564,0.7725529670715332,0.5251659750938416,1.1766177415847778,0.17492932081222534,0.3582099974155426,0.4743726849555969,1.1633992195129395,0.24075527489185333,0.4061910808086395,0.577392041683197,0.7829888463020325,-0.06327790021896362,0.9334446787834167,0.39749687910079956,0.7766061425209045,-0.1461888551712036,0.9192630052566528,179.37576514445695,0.50080206990242,0.7672871947288513,117.2353140668075,128.3642948727784,0.956908116150544,-0.0005745246103309732,0.008228527306277891,-0.017531219929278273,-1.1280499613659953,-175.83276609045683,0.8276664179421073,74,1762115395.2446947
0.5115536451339722,0.3626973330974579,-0.35492807626724243,0.9999593496322632,0.5612016916275024,0.48652079701423645,-0.13879595696926117,0.9999244213104248,0.44489264488220215,0.47762176394462585,-0.18283098936080933,0.9999005198478699,0.5356614589691162,0.7765666246414185,0.01428492646664381,0.9984617829322815,0.467846155166626,0.7805332541465759,-0.014225244522094727,0.9988282918930054,0.5292447805404663,1.0233969688415527,-0.02754109539091587,0.7540509700775146,0.47893962264060974,1.000429630279541,-0.0017589284107089043,0.755928635597229,0.5261220932006836,1.2040218114852905,0.2138073742389679,0.3289602994918823,0.4742448925971985,1.1935181617736816,0.24456457793712616,0.3699404001235962,0.5786606073379517,0.7948766946792603,-0.0739448219537735,0.9387066960334778,0.3897063136100769,0.7956300377845764,-0.1807418018579483,0.9259185194969177,179.75005395803416,0.5017538070678711,0.7785499393939972,117.19903599980061,131.20933195154865,1.019968621333447,0.011189025330257563,0.13240959786078868,0.13829727685018586,1.4599252760234742,-175.6247121147654,0.33080755856848926,75,1762115395.3297546
0.5125206112861633,0.3645850718021393,-0.40133315324783325,0.9999532699584961,0.5619097948074341,0.49372074007987976,-0.1659301221370697,0.9998981356620789,0.44293951988220215,0.48254597187042236,-0.21677109599113464,0.9998955130577087,0.5380078554153442,0.7892088890075684,0.017501000314950943,0.9984681606292725,0.46782365441322327,0.7945022583007812,-0.01737675443291664,0.9988075494766235,0.5326577425003052,1.0469752550125122,-0.008954357355833054,0.7497692108154297,0.47909221053123474,1.014981985092163,0.009205774404108524,0.7371456623077393,0.5302639603614807,1.2319605350494385,0.262162983417511,0.30097994208335876,0.47326549887657166,1.2313189506530762,0.2640901505947113,0.3365054428577423,0.580305278301239,0.804833710193634,-0.096893310546875,0.9408753514289856,0.38302552700042725,0.8225759863853455,-0.2155531942844391,0.9313071966171265,-179.90735681520826,0.5029157549142838,0.7918555736541748,118.44807607495805,137.03429698930748,1.0924313302988347,0.008168251076432128,0.09353583442135802,-0.02123541312688581,-0.27327445120658916,-174.6340041179463,0.11945222016576056,76,1762115395.4720063
