nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4840942919254303,0.35373932123184204,-0.10361669957637787,0.9990224242210388,0.4600905776023865,0.42241227626800537,0.03689415380358696,0.9993001222610474,0.4469345510005951,0.4352988004684448,-0.20996710658073425,0.9999129176139832,0.46472030878067017,0.6117417812347412,0.08137907832860947,0.9984294772148132,0.4548642635345459,0.6266973614692688,-0.08135756105184555,0.9992006421089172,0.5170800685882568,0.6552170515060425,0.14940489828586578,0.4198198616504669,0.5447039604187012,0.6417571306228638,-0.049192097038030624,0.9147664308547974,0.47456637024879456,0.7594096064567566,0.25043049454689026,0.47083956003189087,0.5448753833770752,0.7857875227928162,0.0800192803144455,0.8358821272850037,0.5082359313964844,0.5770795345306396,0.03746602684259415,0.14594575762748718,0.5091454982757568,0.6080033779144287,-0.18241526186466217,0.8945685625076294,-178.11061403946704,0.45979228615760803,0.619219571352005,129.09018099961096,109.82723231385812,0.49837293920634695,0.005484294559621539,0.014168376930569083,0.03611442519400085,0.20646082672021404,135.5929065513675,0.29660310866587125,51,1762115119.0124443
0.48196735978126526,0.35435301065444946,-0.1064046174287796,0.9988753795623779,0.46056342124938965,0.4239693880081177,0.03742319345474243,0.9992958903312683,0.4465108811855316,0.4370368421077728,-0.21089687943458557,0.9999061226844788,0.4647291302680969,0.6114478707313538,0.08230580389499664,0.9982926845550537,0.45515379309654236,0.6271976232528687,-0.08229925483465195,0.9990541338920593,0.5297989249229431,0.6458137631416321,0.1448226422071457,0.411155641078949,0.5448530912399292,0.643872082233429,-0.056663911789655685,0.9142639636993408,0.4922635555267334,0.769328236579895,0.24855121970176697,0.46349194645881653,0.5458214282989502,0.786395788192749,0.07294128835201263,0.8424056768417358,0.5069701075553894,0.5749473571777344,0.03904862329363823,0.15729393064975739,0.5084062814712524,0.6081937551498413,-0.18461114168167114,0.9002043008804321,-178.0574088411425,0.45994146168231964,0.6193227469921112,121.2131008999219,108.47554417365595,0.5020996196871939,0.0025623922418206166,0.0017722509122331386,-0.0501895994330504,-0.21292861010156616,137.08025359633595,0.3502586782065968,52,1762115119.0706615
0.4800189435482025,0.3547382056713104,-0.10191874206066132,0.9986507296562195,0.45994701981544495,0.42427554726600647,0.0388825461268425,0.999229371547699,0.44631633162498474,0.43742480874061584,-0.20601990818977356,0.9998979568481445,0.4653712809085846,0.6137281656265259,0.08155470341444016,0.9980570077896118,0.4553443491458893,0.6277231574058533,-0.08154578506946564,0.998920738697052,0.5196933746337891,0.6629536747932434,0.14024166762828827,0.40601077675819397,0.5449753999710083,0.64561527967453,-0.055386267602443695,0.9120671153068542,0.4847950041294098,0.7720353603363037,0.24666759371757507,0.45910170674324036,0.5470747947692871,0.7867476344108582,0.07309358566999435,0.8483374118804932,0.5090441107749939,0.5784489512443542,0.03949201852083206,0.15736326575279236,0.5070981979370117,0.6093425750732422,-0.18125775456428528,0.90265953540802,-177.82053183360023,0.46035781502723694,0.6207256615161896,131.45197157941655,109.55653031937541,0.5001592387919483,0.0052506780160438745,0.017692310005171564,0.03390226880094203,0.20076962347934382,136.02990290895752,0.44060514368651216,53,1762115119.1499567
0.479454904794693,0.3547784090042114,-0.10279195010662079,0.9985857605934143,0.46042293310165405,0.4241810142993927,0.039183489978313446,0.9992162585258484,0.44569143652915955,0.438628613948822,-0.20569708943367004,0.9998908638954163,0.46824654936790466,0.6134703159332275,0.08131303638219833,0.9979598522186279,0.45583662390708923,0.6277116537094116,-0.08129924535751343,0.9987869262695312,0.5353954434394836,0.6491414308547974,0.1246970146894455,0.40126723051071167,0.5451138615608215,0.6469203233718872,-0.06431528180837631,0.9127860069274902,0.5037866830825806,0.7743851542472839,0.22800561785697937,0.45306625962257385,0.5478421449661255,0.7871613502502441,0.06249317526817322,0.8545189499855042,0.5070167779922485,0.5755392909049988,0.04003237187862396,0.16590791940689087,0.506325364112854,0.6100612282752991,-0.17581447958946228,0.9077693819999695,-177.2810811416365,0.46204158663749695,0.6205909848213196,118.12917143674467,106.84873213453746,0.495121520663801,0.026817177271139327,-0.0021449754697206737,0.34348639097940326,-0.31594546310008964,135.557439550254,0.6221351331567644,54,1762115119.2127438
0.47869858145713806,0.354836642742157,-0.10152819007635117,0.9983981251716614,0.45948463678359985,0.42457160353660583,0.03963179141283035,0.9991615414619446,0.44680601358413696,0.4385479688644409,-0.204901784658432,0.9998850226402283,0.4683298170566559,0.6145678758621216,0.08125801384449005,0.9978266358375549,0.4590838849544525,0.6291744112968445,-0.08125058561563492,0.9986901879310608,0.5331724882125854,0.6585401892662048,0.1307075172662735,0.3926342725753784,0.5457388758659363,0.6475449204444885,-0.05345752090215683,0.9101623892784119,0.4988815188407898,0.7788156867027283,0.24197296798229218,0.4462660551071167,0.5488685965538025,0.7877206802368164,0.08267264813184738,0.8568622469902039,0.5091873407363892,0.5780960321426392,0.03944600373506546,0.16391806304454803,0.5061884522438049,0.611472487449646,-0.17557409405708313,0.9090099930763245,-176.8235696532924,0.4637068510055542,0.621871143579483,123.53029457555562,111.43221908800373,0.5051849644553155,0.026207642461286776,0.020146917012806225,-0.00959275336141396,0.35082594642259607,132.21266133882997,0.677819307531455,55,1762115119.276285
0.4780588150024414,0.35496413707733154,-0.10642902553081512,0.9983320832252502,0.4588766098022461,0.4246440529823303,0.037436343729496,0.9991282224655151,0.4470313489437103,0.43889620900154114,-0.2060268372297287,0.9998827576637268,0.46880990266799927,0.6142643094062805,0.08115896582603455,0.9977531433105469,0.45933952927589417,0.6293644309043884,-0.0811518207192421,0.9986158609390259,0.5343707203865051,0.657810628414154,0.12284503132104874,0.3850124776363373,0.5468951463699341,0.647494912147522,-0.05756489560008049,0.9078812003135681,0.5048743486404419,0.7775256037712097,0.2318054437637329,0.43622586131095886,0.550796389579773,0.787830114364624,0.07731486856937408,0.8581798076629639,0.5091936588287354,0.5760751366615295,0.04089394956827164,0.16010890901088715,0.5067451000213623,0.6131001114845276,-0.17246600985527039,0.9111409187316895,-176.65106661144196,0.4640747159719467,0.6218143701553345,122.25471447469386,109.69437791222259,0.5035196980068756,0.005766804955990357,-0.0008900039244267533,-0.3204391116286924,-0.3297835646305247,129.7306694169923,0.8689050088747837,56,1762115119.340075
0.47708502411842346,0.35595232248306274,-0.12274859100580215,0.9982911944389343,0.45826515555381775,0.42455172538757324,0.02718827687203884,0.9990817308425903,0.44658607244491577,0.4403490722179413,-0.21642450988292694,0.9998806118965149,0.46931472420692444,0.614164412021637,0.08098794519901276,0.9976919293403625,0.45935216546058655,0.6295405626296997,-0.08098433911800385,0.9985700249671936,0.5360304713249207,0.6530774831771851,0.1277724951505661,0.38059836626052856,0.5472984910011292,0.6474086046218872,-0.05579344183206558,0.9062920808792114,0.5040973424911499,0.7758848667144775,0.2379915416240692,0.4318596422672272,0.5519969463348389,0.7876201272010803,0.08138205111026764,0.8611447811126709,0.5085824131965637,0.5733165740966797,0.03655843064188957,0.15261191129684448,0.5071443319320679,0.6150355935096741,-0.1784495711326599,0.911343514919281,-176.40251254322104,0.4643334448337555,0.6218524873256683,120.94524074797697,110.3955971154701,0.5134906759894837,0.004055729550134731,0.0005975094274747822,-0.02682212969021775,0.023317660872276002,126.47576209959809,0.8743968557219037,57,1762115119.4038684
0.47645479440689087,0.35636040568351746,-0.13149897754192352,0.9982983469963074,0.45881232619285583,0.4245007336139679,0.025640323758125305,0.9990233778953552,0.4459698796272278,0.4421398937702179,-0.2209613025188446,0.9998680353164673,0.4718562960624695,0.6109899878501892,0.08079320937395096,0.9976053237915039,0.45941048860549927,0.6297443509101868,-0.08078403770923615,0.9984082579612732,0.5434590578079224,0.6406946182250977,0.0992390364408493,0.37729406356811523,0.547660231590271,0.6475050449371338,-0.08225293457508087,0.9058645963668823,0.5222600102424622,0.776853621006012,0.20074181258678436,0.4250445067882538,0.5534197092056274,0.7881244421005249,0.04504930227994919,0.8640760779380798,0.5085932612419128,0.5718634128570557,0.03564159572124481,0.14956729114055634,0.5072227716445923,0.6169291734695435,-0.17840559780597687,0.9149649739265442,-175.95040788692972,0.4656333923339844,0.620367169380188,108.81616627922955,99.49567950006931,0.500070306511922,0.02050142695458938,-0.023424897819523144,0.2593645235637157,-0.378856551792294,126.05703405024039,1.7151480667745942,58,1762115119.467276
0.47602567076683044,0.3563336730003357,-0.13315457105636597,0.9983186721801758,0.45923104882240295,0.4242486357688904,0.02375604584813118,0.9989501237869263,0.4456847310066223,0.44265487790107727,-0.2191963642835617,0.9998573064804077,0.47411903738975525,0.6075136065483093,0.07993315905332565,0.9975254535675049,0.459566593170166,0.6297289133071899,-0.07990776747465134,0.998266339302063,0.5447536706924438,0.6371040940284729,0.08135463297367096,0.3774285614490509,0.5477010607719421,0.64745032787323,-0.09246520698070526,0.9066599607467651,0.5286775231361389,0.7770919799804688,0.1859228014945984,0.42159634828567505,0.5539838075637817,0.7881202101707458,0.03642622381448746,0.8676643371582031,0.508426308631897,0.5697123408317566,0.03720147907733917,0.14494121074676514,0.5072065591812134,0.6184098124504089,-0.17688584327697754,0.918136477470398,-175.5578889977208,0.46684281527996063,0.6186212599277496,103.57733558040941,94.72708218115801,0.4956507049187295,0.01525326704032908,-0.022019445881093565,-0.06618990065377381,0.01772558872025516,126.3517025590381,2.937077453253783,59,1762115119.5465655
0.4766221046447754,0.3562731146812439,-0.131916806101799,0.9983262419700623,0.45927587151527405,0.4237596392631531,0.02103284001350403,0.9989458322525024,0.4461328089237213,0.44378364086151123,-0.221664696931839,0.999848484992981,0.4743939936161041,0.6068827509880066,0.07988477498292923,0.9974530935287476,0.460635244846344,0.6296567916870117,-0.0798521414399147,0.9981326460838318,0.545825183391571,0.6382322311401367,0.09480726718902588,0.3776111602783203,0.5480958223342896,0.6479164361953735,-0.08265867084264755,0.9070726037025452,0.5264742374420166,0.7791591286659241,0.19832739233970642,0.41864803433418274,0.5552504658699036,0.789967954158783,0.04378907009959221,0.8708785176277161,0.5059611201286316,0.5669211149215698,0.039267055690288544,0.14664770662784576,0.5076462030410767,0.6195713877677917,-0.17676153779029846,0.9214526414871216,-175.4105181264475,0.46751461923122406,0.6182697713375092,109.1349302706415,99.6936843369334,0.5015534552501479,0.008069435375786109,-0.004221937752729189,-0.08628925932712248,0.21377641709575132,123.27951086891167,2.4282524746723673,60,1762115119.6298184
0.4765397608280182,0.3565366566181183,-0.1382291465997696,0.9983147978782654,0.4595268666744232,0.423725426197052,0.02231583744287491,0.9989641904830933,0.4464031755924225,0.4437735676765442,-0.22260716557502747,0.9998322129249573,0.4744745194911957,0.606814444065094,0.08021294325590134,0.9973637461662292,0.4617856442928314,0.6296170353889465,-0.08018441498279572,0.9979143142700195,0.54649817943573,0.6387496590614319,0.09192117303609848,0.37376391887664795,0.5485149025917053,0.6480978727340698,-0.09182169288396835,0.9059029817581177,0.5232263207435608,0.7812402248382568,0.1954483836889267,0.4131305515766144,0.555770993232727,0.7914807796478271,0.032568253576755524,0.8733633160591125,0.5058271288871765,0.5634788274765015,0.03965618461370468,0.15889185667037964,0.5076414942741394,0.619591236114502,-0.18591776490211487,0.9240589737892151,-175.3002545505936,0.46813008189201355,0.6182157397270203,106.7836149200191,96.1886519248555,0.502330667728412,0.010469899577381387,-0.0009191549250075033,0.04083532719525581,0.05618505676329456,123.2091135848922,1.8935298239013174,61,1762115119.6886024
0.47706037759780884,0.3572022616863251,-0.14878875017166138,0.9983780980110168,0.45955967903137207,0.4236859679222107,0.017455916851758957,0.9989863038063049,0.44654616713523865,0.4447993338108063,-0.22832432389259338,0.9998173117637634,0.47510331869125366,0.6064957976341248,0.08017526566982269,0.9974404573440552,0.4616781771183014,0.6297414898872375,-0.0801490992307663,0.9978556036949158,0.5477613210678101,0.6364198923110962,0.07062159478664398,0.3797614574432373,0.5487614274024963,0.6488870978355408,-0.10684051364660263,0.9081195592880249,0.5329725742340088,0.7825325727462769,0.16642874479293823,0.41972070932388306,0.5560492277145386,0.7920186519622803,0.015626339241862297,0.8793468475341797,0.505454421043396,0.564055323600769,0.03952312469482422,0.16811519861221313,0.5079010725021362,0.6201956868171692,-0.18618172407150269,0.9278299808502197,-175.23177059870125,0.4683907479047775,0.6181186437606812,99.88283624610781,90.34669330089751,0.4970156074589901,0.0040740212846826305,-0.0015175397410959824,-0.09996295267802284,-0.009352321966817852,121.64817231873279,4.088480379539286,62,1762115119.752585
0.47720518708229065,0.3597680330276489,-0.14761142432689667,0.9984041452407837,0.45974358916282654,0.4237387776374817,0.012639862485229969,0.998989999294281,0.4469360411167145,0.44631415605545044,-0.2337644100189209,0.9998080134391785,0.4758123755455017,0.6063923835754395,0.08025576174259186,0.9974766969680786,0.46231335401535034,0.6314274072647095,-0.08022217452526093,0.9978184103965759,0.5482752323150635,0.6357137560844421,0.08125915378332138,0.38617047667503357,0.5493619441986084,0.6501857042312622,-0.10279084742069244,0.9110472798347473,0.5363885164260864,0.7835543155670166,0.17356368899345398,0.42657992243766785,0.5569961667060852,0.7940545678138733,0.018350522965192795,0.8854902386665344,0.5100079774856567,0.5681707262992859,0.03278682380914688,0.17294584214687347,0.5090154409408569,0.6209880113601685,-0.1871315985918045,0.931506872177124,-175.11278146066402,0.469062864780426,0.6189098954200745,105.13549798880516,92.08548001401915,0.4982231764501292,0.010602004896596075,0.012481242877934855,0.10297273692410655,0.22081749060406966,119.56727096165645,7.391267646119202,63,1762115119.8159802
0.4772728979587555,0.3608090281486511,-0.14827260375022888,0.9984226226806641,0.45979323983192444,0.42389434576034546,0.013265848159790039,0.9989912509918213,0.44704753160476685,0.44686779379844666,-0.23232099413871765,0.9997947812080383,0.47612160444259644,0.6061958074569702,0.0802123099565506,0.9975069165229797,0.4621911942958832,0.6319644451141357,-0.0801786407828331,0.9977495074272156,0.5484815239906311,0.632831871509552,0.07693065702915192,0.39153218269348145,0.549620509147644,0.6505244374275208,-0.10621687024831772,0.913096010684967,0.5408390760421753,0.7832416296005249,0.16722673177719116,0.4333401024341583,0.5572147369384766,0.7944494485855103,0.015071513131260872,0.8904160857200623,0.5111958384513855,0.5692698359489441,0.03258887678384781,0.17812906205654144,0.5092002153396606,0.6209695339202881,-0.18481814861297607,0.934659481048584,-175.10388608311027,0.4691563993692398,0.619080126285553,103.46996962419018,90.57852677628766,0.4956678882280921,0.0011804730166849716,0.0021484345615117276,-0.1189064313118951,-0.13040738788513637,119.02158814494446,626.6811732823453,64,1762115119.895215
0.4781652092933655,0.36059296131134033,-0.1517791450023651,0.9984930157661438,0.46152520179748535,0.4238550364971161,0.006272998638451099,0.999036967754364,0.4471701681613922,0.4484002888202667,-0.23466035723686218,0.9997879862785339,0.4781988263130188,0.6043336987495422,0.07947231084108353,0.997597873210907,0.46243181824684143,0.631888747215271,-0.0794353038072586,0.9977438449859619,0.5498684048652649,0.6335489749908447,0.06872312724590302,0.3974643051624298,0.5498679876327515,0.6521559953689575,-0.10656774044036865,0.9141345620155334,0.5451927781105042,0.7851914167404175,0.16182273626327515,0.4372592866420746,0.557691216468811,0.7952248454093933,0.017001373693346977,0.8936086893081665,0.5100067853927612,0.5676306486129761,0.029156073927879333,0.19936662912368774,0.5113506317138672,0.6209319829940796,-0.18936355412006378,0.939154326915741,-174.98558429522257,0.4703153222799301,0.6181112229824066,102.85378944354059,90.74572631885708,0.4981082981623062,0.018261197057696497,-0.015267050107819344,0.26914168727172283,-0.27441652457497384,120.32078328928635,10.139463264455696,65,1762115119.9586787
0.4804397225379944,0.3614308536052704,-0.162021204829216,0.9985530376434326,0.4638538360595703,0.4254363477230072,0.005295134149491787,0.9990405440330505,0.44719845056533813,0.4492337107658386,-0.23543617129325867,0.999786376953125,0.4786900579929352,0.6054717302322388,0.07944990694522858,0.9976325631141663,0.46242770552635193,0.6333048939704895,-0.0794144868850708,0.9977167844772339,0.5491454005241394,0.6339182257652283,0.07209931313991547,0.39897650480270386,0.5500160455703735,0.6527462601661682,-0.10331428050994873,0.9158211946487427,0.5423005819320679,0.788075864315033,0.17185436189174652,0.43799105286598206,0.5584529638290405,0.7968598008155823,0.020148303359746933,0.8977910280227661,0.5130015015602112,0.569889485836029,0.029271647334098816,0.20948068797588348,0.5140315294265747,0.6200302243232727,-0.2005515843629837,0.9433121085166931,-175.27960799368967,0.47055888175964355,0.6193883121013641,103.05973717538399,91.91695271693561,0.5072077464671759,0.003838699919585754,0.020127986412247015,-0.22731054717898724,0.5578552064701918,124.9875461871472,18.86047499061958,66,1762115120.0221272
0.4828471541404724,0.36257636547088623,-0.16701540350914001,0.9986016154289246,0.46560555696487427,0.42557910084724426,0.0009598253527656198,0.9990795850753784,0.44769176840782166,0.44940856099128723,-0.23464226722717285,0.9997875690460205,0.47979316115379333,0.6053571105003357,0.07929441332817078,0.9976304769515991,0.4634220004081726,0.6332054138183594,-0.07926003634929657,0.9976593255996704,0.54900723695755,0.6358897089958191,0.07822808623313904,0.39998218417167664,0.5503768920898438,0.652906060218811,-0.09810926020145416,0.9167186617851257,0.5393146276473999,0.7877278923988342,0.1844329684972763,0.4339428246021271,0.5591160655021667,0.7974730730056763,0.023413553833961487,0.9006252884864807,0.5125058889389038,0.5580458045005798,0.018997889012098312,0.24101145565509796,0.5137563943862915,0.6152016520500183,-0.20916537940502167,0.9475844502449036,-175.29584545886036,0.47160758078098297,0.6192812621593475,105.92452868731922,94.38499915667556,0.5125751051147114,0.016545714952058168,-0.0016889667961917372,0.20048330773711995,-0.34421419450565743,126.9340025804014,31.313284603717673,67,1762115120.085509
0.48646053671836853,0.36248070001602173,-0.15944737195968628,0.9985408186912537,0.46703043580055237,0.4266365170478821,0.0013987874845042825,0.999053955078125,0.45148032903671265,0.4492424428462982,-0.2380014955997467,0.999783456325531,0.4793890118598938,0.6064261198043823,0.08082734048366547,0.9975645542144775,0.4633874297142029,0.6331469416618347,-0.0807768851518631,0.997532308101654,0.5488873720169067,0.6379521489143372,0.08560474216938019,0.395664244890213,0.5507959127426147,0.6529086828231812,-0.09685342758893967,0.9175189733505249,0.5396090745925903,0.7885558009147644,0.18823610246181488,0.431707501411438,0.5591213703155518,0.7972139716148376,0.02604416012763977,0.9028224349021912,0.5121945142745972,0.5590718388557434,0.023419968783855438,0.24034377932548523,0.5134667754173279,0.6107124090194702,-0.20116016268730164,0.9503389000892639,-176.1828819377542,0.47138822078704834,0.6197865307331085,109.2184547209494,95.32656907559709,0.5101702264140895,-0.0027683541447269446,0.006376560854520837,-0.2437462833426273,0.10178809955617377,124.52320592130658,25.413347276798966,68,1762115120.1647475
