nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5048339366912842,0.13398544490337372,-0.3923909664154053,0.9999592900276184,0.5670360326766968,0.29786646366119385,-0.16863146424293518,0.9998306632041931,0.44096431136131287,0.29832470417022705,-0.17056791484355927,0.9996820092201233,0.5347757935523987,0.610022246837616,-0.0018753163749352098,0.9997702836990356,0.47134098410606384,0.6120932102203369,0.0018440792337059975,0.9992092251777649,0.5347436666488647,0.816861629486084,-0.040504224598407745,0.97002774477005,0.4792037904262543,0.8322906494140625,-0.02883068658411503,0.9014872312545776,0.5290886163711548,0.9652863144874573,0.32987669110298157,0.8909315466880798,0.5074640512466431,0.8611758947372437,0.37033987045288086,0.5743973255157471,0.5795353055000305,0.6103395819664001,-0.20108970999717712,0.6721951961517334,0.4270642399787903,0.6179041266441345,-0.19882230460643768,0.7079449892044067,179.82758285614094,0.5030583888292313,0.6110577285289764,101.25798114407684,86.36307691112054,1.0764337547188947,0.0071426882650166175,0.07655874246804831,-0.2144816508635282,0.48905517892486056,179.79174448264118,0.08331706275709001,51,1762115373.520658
0.5049372911453247,0.13168230652809143,-0.3900483250617981,0.9999541640281677,0.5687649846076965,0.29512879252433777,-0.16857391595840454,0.9998366832733154,0.439995676279068,0.2943536043167114,-0.15842244029045105,0.9996712803840637,0.5361433029174805,0.6181716322898865,-0.003986690659075975,0.9997617602348328,0.47098860144615173,0.6179908514022827,0.003989278804510832,0.9991685152053833,0.5353891253471375,0.8305217027664185,-0.05756775662302971,0.963080644607544,0.47861427068710327,0.8450448513031006,-0.025258546695113182,0.8928486704826355,0.5291488170623779,0.9685333371162415,0.343170702457428,0.8483564853668213,0.5064087510108948,0.8892778754234314,0.371216356754303,0.5285361409187317,0.5815485715866089,0.6180714964866638,-0.1992788016796112,0.6905628442764282,0.4263027608394623,0.6224253177642822,-0.1966858208179474,0.708098828792572,179.85569266906603,0.5035659521818161,0.6180812418460846,94.84416248572045,89.16131672492979,1.0927489569695152,0.007074249085344578,0.09789139110699059,-0.0009538825089144545,0.29732735697617135,-179.65508492141205,0.07555870866975445,52,1762115373.592406
0.5043199062347412,0.12131367623806,-0.401539146900177,0.9999477863311768,0.5703693628311157,0.29163050651550293,-0.1629934310913086,0.9998398423194885,0.43869534134864807,0.2908760607242584,-0.15793202817440033,0.9996538162231445,0.5379214286804199,0.625970184803009,-0.003339559305459261,0.9997389912605286,0.4703160226345062,0.624285101890564,0.0033533063251525164,0.9991265535354614,0.5362199544906616,0.8519870042800903,-0.04661018028855324,0.9461727738380432,0.47708767652511597,0.865444540977478,-0.01834235154092312,0.878148078918457,0.5291421413421631,0.9730933904647827,0.39627593755722046,0.7873033881187439,0.49603208899497986,0.9663158059120178,0.37600210309028625,0.4897061884403229,0.5881385207176208,0.6318658590316772,-0.18013641238212585,0.7119970917701721,0.42337989807128906,0.6285946369171143,-0.20574422180652618,0.707741916179657,179.92901809900093,0.5041187256574631,0.6251276433467865,94.46135280218115,99.26926756740303,1.157701342450873,0.008501767458233715,0.10837507517197882,0.0219555202688678,0.1612411737408378,-179.67171894496684,0.06970096828093779,53,1762115373.6574247
0.5030110478401184,0.11139405518770218,-0.3892086148262024,0.9999471306800842,0.5717467069625854,0.2857207953929901,-0.1408073753118515,0.9998425245285034,0.43680042028427124,0.2881358563899994,-0.14902886748313904,0.9996558427810669,0.5402520895004272,0.638179361820221,6.199031486175954e-05,0.9996023774147034,0.4703373908996582,0.6369694471359253,-1.1173240636708215e-05,0.9989570379257202,0.5363354086875916,0.87482750415802,-0.030861100181937218,0.9311782121658325,0.4769023060798645,0.894077718257904,0.004568802192807198,0.8631714582443237,0.5289342999458313,0.9865716695785522,0.4179838299751282,0.7474294304847717,0.4902268052101135,1.0021718740463257,0.3702405095100403,0.4767514765262604,0.5918868780136108,0.6422032117843628,-0.15810035169124603,0.7341256737709045,0.422699511051178,0.6391794085502625,-0.2105443775653839,0.7107260227203369,-179.83313960674332,0.5052947402000427,0.6375744044780731,96.54874655359022,107.52490682305778,1.1803746261190953,0.018543398333088972,0.19626054037390836,0.15833644439279893,1.3857780919557214,178.97471775025932,0.34467824384979434,54,1762115373.7208443
0.5009287595748901,0.10675221681594849,-0.3669328987598419,0.999943196773529,0.5738388299942017,0.2810879349708557,-0.124649778008461,0.9998457431793213,0.4346587657928467,0.28543779253959656,-0.11099231243133545,0.9996408820152283,0.5441753268241882,0.6478601694107056,-0.002175448229536414,0.9994831681251526,0.47045135498046875,0.6476118564605713,0.0022586665581911802,0.998773992061615,0.5361427664756775,0.8956286311149597,-0.06182020902633667,0.9069430232048035,0.4746726453304291,0.9090189337730408,0.002321145497262478,0.833454430103302,0.5351065397262573,1.034358024597168,0.40213245153427124,0.6943293809890747,0.4844546318054199,1.0645315647125244,0.3678811192512512,0.45363879203796387,0.5974093675613403,0.6506673097610474,-0.15761946141719818,0.7562091946601868,0.4223572313785553,0.6501630544662476,-0.18531730771064758,0.7182266116142273,-179.5182601425358,0.5073133409023285,0.6477360129356384,93.1146534842756,113.0729956822656,1.2058859563586342,0.024964911349556675,0.12567302390451168,0.0794176396573182,-0.8729864648557867,178.2098917532872,0.7006463608839918,55,1762115373.8017018
0.4985004961490631,0.10529924184083939,-0.390453040599823,0.9999439716339111,0.5760837197303772,0.2798355519771576,-0.12998178601264954,0.9998483657836914,0.4317394196987152,0.28580808639526367,-0.11170780658721924,0.999648928642273,0.5467209219932556,0.6600223779678345,-0.006466076709330082,0.9993099570274353,0.4705294966697693,0.6597864627838135,0.006617242936044931,0.9986031651496887,0.535861611366272,0.9074443578720093,-0.06827466189861298,0.8952904939651489,0.4743746817111969,0.9190820455551147,0.009946083649992943,0.8208808898925781,0.53463214635849,1.0566248893737793,0.4055788516998291,0.6520683765411377,0.4812362790107727,1.1010013818740845,0.36496034264564514,0.4517270624637604,0.6030358076095581,0.6726551651954651,-0.1620807945728302,0.7755548357963562,0.4214431345462799,0.662691056728363,-0.16306333243846893,0.7222968339920044,-179.28382378345435,0.5086252093315125,0.659904420375824,93.45212111191132,117.87583127469959,1.244814808374808,0.021251993928415557,0.19712565321674244,-0.06014848496650153,1.1575176370830391,177.63062395739962,1.6732442097008322,56,1762115373.863431
0.49684372544288635,0.10495542734861374,-0.35003843903541565,0.9999411702156067,0.5774544477462769,0.2777708172798157,-0.11886116117238998,0.9998509883880615,0.43067091703414917,0.28591248393058777,-0.09737192094326019,0.9996351599693298,0.5467341542243958,0.6676163673400879,-0.005617357790470123,0.9991453289985657,0.4701225161552429,0.6653000712394714,0.005752652883529663,0.998389482498169,0.5351318717002869,0.907608687877655,-0.06830988079309464,0.8661984205245972,0.47392377257347107,0.9205507040023804,-0.0028435843996703625,0.793515682220459,0.5309123396873474,1.0202611684799194,0.385745108127594,0.6049249768257141,0.47915539145469666,1.110571026802063,0.32932373881340027,0.43424004316329956,0.6046992540359497,0.6788355112075806,-0.15017911791801453,0.7945156693458557,0.42113789916038513,0.6642814874649048,-0.14019548892974854,0.7293334007263184,-179.34968288098204,0.5084283351898193,0.6664582192897797,89.31880498512687,117.85007192392554,1.1929841295376116,-0.003102760263626594,0.10328866285405097,-0.3838338691287065,-1.4788823075074897,176.82521859806238,8.610017417905304,57,1762115373.9268823
0.4958101809024811,0.10775469988584518,-0.35717782378196716,0.999941885471344,0.5799749493598938,0.2784034013748169,-0.1253271996974945,0.9998563528060913,0.42878037691116333,0.2865338921546936,-0.11305515468120575,0.9996457099914551,0.5486457943916321,0.6771206259727478,-0.0017908947775140405,0.9990044832229614,0.47013530135154724,0.6784265041351318,0.0019443377386778593,0.9982773065567017,0.5351697206497192,0.9110111594200134,-0.05952136591076851,0.8387897610664368,0.4739275872707367,0.9285192489624023,-0.0001374908024445176,0.7741427421569824,0.5297068357467651,1.0092995166778564,0.4173128008842468,0.5645592212677002,0.479546457529068,1.1172137260437012,0.3364896774291992,0.42219364643096924,0.6084069013595581,0.689631998538971,-0.1523067057132721,0.812332272529602,0.4207552373409271,0.6771865487098694,-0.14304083585739136,0.7422311902046204,-179.27346781930575,0.5093905478715897,0.6777735650539398,87.82162395267996,118.8027826571385,1.2049621249878768,0.010883804060850735,0.12799042094447546,0.15820517488090244,0.2794071415896049,176.92188321990741,63.460119124239135,58,1762115374.01529
0.4932268559932709,0.10753262042999268,-0.4213949143886566,0.9999407529830933,0.5821657180786133,0.2800925672054291,-0.15417644381523132,0.9998598694801331,0.42547208070755005,0.29508572816848755,-0.1473558098077774,0.9996352195739746,0.5508987307548523,0.6901360750198364,-0.0016292087966576219,0.9990012645721436,0.46976035833358765,0.6931223273277283,0.0017928711604326963,0.9982694387435913,0.5364575386047363,0.9171556234359741,-0.018940767273306847,0.8203347325325012,0.47375574707984924,0.9341862201690674,0.04146464169025421,0.7592232823371887,0.5268923044204712,1.0022963285446167,0.5230339765548706,0.5308964848518372,0.4773541986942291,1.098662257194519,0.4491606652736664,0.410277783870697,0.6110395193099976,0.7096502780914307,-0.1796341836452484,0.8276302814483643,0.4205375611782074,0.6999234557151794,-0.23833684623241425,0.7483605146408081,-179.07682368590287,0.51032954454422,0.6916292011737823,94.62065176505557,121.31872991649745,1.3087282873285806,0.014807770396020619,0.2185003252234266,0.06188008352590465,1.42732122508402,174.53431871369685,2.1815655286178295,59,1762115374.0787024
0.4914616644382477,0.10772009193897247,-0.4603497087955475,0.9999428987503052,0.5831745862960815,0.2866858243942261,-0.17633548378944397,0.9998637437820435,0.422353595495224,0.3068901598453522,-0.180962935090065,0.9996320605278015,0.5520033240318298,0.7051970362663269,-0.0015432082582265139,0.9989114999771118,0.46964675188064575,0.7113943099975586,0.0017210489604622126,0.9981262683868408,0.5363203287124634,0.9410765767097473,0.0019512983271852136,0.7987285256385803,0.4724021553993225,0.9597223997116089,0.05146715044975281,0.7344939708709717,0.5250226259231567,1.0372371673583984,0.5174287557601929,0.49873611330986023,0.47382616996765137,1.1470938920974731,0.44846662878990173,0.39158880710601807,0.6140612363815308,0.7334727644920349,-0.1806381642818451,0.8411754369735718,0.4190567135810852,0.7287784218788147,-0.25124719738960266,0.7543522715568542,-178.87778720699342,0.5108250379562378,0.7082956731319427,101.4709124824332,126.59304447602328,1.3634537806522626,0.005798737154607879,0.19504697304943958,-0.10543231154443375,-0.2744735275037528,172.83930707679173,1.6324830999549143,60,1762115374.164151
0.4877997934818268,0.1062566414475441,-0.5326678156852722,0.9999408721923828,0.5851190090179443,0.2952752709388733,-0.21352651715278625,0.9998664259910583,0.41893061995506287,0.3203035891056061,-0.20204181969165802,0.999617338180542,0.5529662370681763,0.7270628809928894,-0.005298149771988392,0.9988158345222473,0.469149112701416,0.7334803938865662,0.005621990188956261,0.9979174733161926,0.5357866287231445,0.9748051166534424,0.0053197480738162994,0.7696358561515808,0.4687662124633789,0.9792479872703552,0.06729480624198914,0.7026554942131042,0.5247372388839722,1.1932787895202637,0.545089602470398,0.45797717571258545,0.4586319327354431,1.2148985862731934,0.4993078112602234,0.3614463806152344,0.617383599281311,0.7604866027832031,-0.20810317993164062,0.8531172275543213,0.4165324568748474,0.7625077962875366,-0.2753022313117981,0.7603408098220825,-178.77517696691828,0.5110576748847961,0.7302716374397278,114.50520401322818,132.68882406541377,1.5224958700174507,0.002591447625269901,0.24480017369272322,-0.035727443986913014,0.5542233318485186,171.43549945393994,0.8527330580399993,61,1762115374.253922
0.48768535256385803,0.10751625895500183,-0.5497232675552368,0.9999409317970276,0.5867710113525391,0.30045586824417114,-0.21811997890472412,0.999865710735321,0.4171362519264221,0.3242653012275696,-0.20954902470111847,0.9996227622032166,0.5534685850143433,0.7413368821144104,-0.009089217521250248,0.9986780881881714,0.4683592915534973,0.7485907673835754,0.009465702809393406,0.9977349042892456,0.5357616543769836,0.9863829016685486,0.014637256041169167,0.7437112927436829,0.46819743514060974,0.9939560890197754,0.08591453731060028,0.6757595539093018,0.525870680809021,1.2190418243408203,0.5647655725479126,0.4235187768936157,0.45999765396118164,1.2404931783676147,0.5220030546188354,0.33843451738357544,0.6177610158920288,0.7669300436973572,-0.21930506825447083,0.8614014983177185,0.41464561223983765,0.7657400369644165,-0.2987569272518158,0.7691444754600525,-178.81342923647665,0.5109139382839203,0.7449638247489929,118.44770300873297,136.7788476269235,1.5666395836523204,-0.00209903730654736,0.21455529829570183,-0.06849683934147195,-0.44167679911295865,172.010326863068,0.9904856136660904,62,1762115374.3223994
0.4845455586910248,0.10756377130746841,-0.5579991936683655,0.9999364614486694,0.5884633660316467,0.3090240955352783,-0.23352006077766418,0.9998586773872375,0.41329941153526306,0.33586597442626953,-0.19720996916294098,0.9996158480644226,0.55442875623703,0.7662644982337952,-0.02056974545121193,0.9985010623931885,0.46688541769981384,0.7731221318244934,0.020957011729478836,0.99746173620224,0.5354576706886292,1.0795687437057495,0.006041263230144978,0.7196052670478821,0.45473456382751465,1.066074252128601,0.09260760247707367,0.6530399918556213,0.5243508219718933,1.2767671346664429,0.547613263130188,0.39071670174598694,0.4521647095680237,1.2953137159347534,0.5238789916038513,0.31645631790161133,0.6170565485954285,0.7898581624031067,-0.22730758786201477,0.8685767650604248,0.4128257632255554,0.7946458458900452,-0.2790641188621521,0.7790444493293762,-178.7478608595625,0.5106570869684219,0.7696933150291443,114.88256456967426,131.710027575586,1.607824564986814,-0.004045484416072099,0.38949680811115284,-0.030657119403935597,2.755380677375086,171.2878463333437,1.4293311583644916,63,1762115374.3858902
0.47794026136398315,0.10746204853057861,-0.5072861909866333,0.9999310970306396,0.5896576046943665,0.3187938630580902,-0.21925731003284454,0.9998466372489929,0.40926164388656616,0.3475997745990753,-0.15417157113552094,0.9996140599250793,0.5568674206733704,0.8010115027427673,-0.035285595804452896,0.9984474778175354,0.46508723497390747,0.8077441453933716,0.03571538254618645,0.9974018335342407,0.5424246191978455,1.1285170316696167,0.0035187893081456423,0.6890870928764343,0.4512026309967041,1.1213412284851074,0.14473329484462738,0.624277651309967,0.5346584916114807,1.3486175537109375,0.5299888849258423,0.35487934947013855,0.4522925913333893,1.3655520677566528,0.56560879945755,0.2891300618648529,0.6166435480117798,0.8100563883781433,-0.18246695399284363,0.8761137127876282,0.4091816842556,0.817007303237915,-0.19333341717720032,0.7944736480712891,-178.59972196858362,0.5109773278236389,0.8043778240680695,119.45047209914408,139.22664930788545,1.6355435854728424,0.004403936760033705,0.476979691603524,0.11619603155645884,1.2030603847368542,170.9275128497693,3.449360611244127,64,1762115374.4586072
0.4698704779148102,0.10665274411439896,-0.5802510976791382,0.9999240040779114,0.5925657749176025,0.3262312114238739,-0.2751902937889099,0.9998293519020081,0.40179339051246643,0.36161088943481445,-0.18661580979824066,0.999606192111969,0.5599774122238159,0.8263382911682129,-0.04197534918785095,0.9982796907424927,0.4630305767059326,0.8365790247917175,0.04250970855355263,0.9972259402275085,0.5485946536064148,1.1743206977844238,0.015306590124964714,0.6676129102706909,0.44522157311439514,1.1442649364471436,0.193558931350708,0.5992137789726257,0.5426514744758606,1.4116798639297485,0.5536020398139954,0.32296818494796753,0.45033854246139526,1.4281837940216064,0.6462279558181763,0.26448461413383484,0.6192628145217896,0.8420189619064331,-0.2473163604736328,0.8821114301681519,0.4039507508277893,0.8657013177871704,-0.21320636570453644,0.8067016005516052,-178.31706871055786,0.5115039944648743,0.8314586579799652,123.14334275990963,148.06067862912235,1.7658433773462838,0.009384944153421957,0.4825673281586561,0.08875913633922565,0.09956897383234915,169.49358125586824,34.59126427695595,65,1762115374.5147254
0.4626673758029938,0.10346535593271255,-0.5476154088973999,0.9999135136604309,0.5937672853469849,0.33110135793685913,-0.26872366666793823,0.9998145699501038,0.3935720920562744,0.369173526763916,-0.18899723887443542,0.9996045827865601,0.5609972476959229,0.853908360004425,-0.042299944907426834,0.9980435967445374,0.4584185481071472,0.8651273846626282,0.04289667680859566,0.9969306588172913,0.5529689192771912,1.2178336381912231,0.007997928187251091,0.6497012376785278,0.4481491446495056,1.2100156545639038,0.22027628123760223,0.565727710723877,0.5504159331321716,1.4804728031158447,0.5263274312019348,0.2924986779689789,0.4527667462825775,1.4858801364898682,0.6674185991287231,0.23975156247615814,0.6208263635635376,0.8615708947181702,-0.23667140305042267,0.8878195285797119,0.39218229055404663,0.9164204001426697,-0.2144678384065628,0.8186169862747192,-178.19659695055253,0.509707897901535,0.8595178723335266,124.73707447753712,148.8266045761534,1.7930341841460835,-0.02831712625358974,0.4423795087882843,-0.594408067766809,-0.6335982030117275,169.23234257289798,15.521231978204344,66,1762115374.5781534
0.4609401822090149,0.10046838968992233,-0.5459927320480347,0.9999073147773743,0.5942475199699402,0.33203747868537903,-0.2762071490287781,0.9997974634170532,0.38870614767074585,0.36814647912979126,-0.17814548313617706,0.9995944499969482,0.5629673600196838,0.86745285987854,-0.06231426075100899,0.9971867799758911,0.4572142958641052,0.8747146725654602,0.0631280466914177,0.9955582618713379,0.5520328283309937,1.2424297332763672,0.005252694711089134,0.6411066055297852,0.4494224190711975,1.2256553173065186,0.29463186860084534,0.5322505235671997,0.5507638454437256,1.5175988674163818,0.47788602113723755,0.2661544382572174,0.45285606384277344,1.5083211660385132,0.7473118901252747,0.21773870289325714,0.622394323348999,0.8659781813621521,-0.23437988758087158,0.891080915927887,0.3899715542793274,0.9072356224060059,-0.1942172795534134,0.8262117505073547,-177.95380679183046,0.5100908279418945,0.8710837662220001,130.40720738739438,155.3522919164541,1.8273307400439276,0.0048922926496434635,0.1477652095511077,0.42428166734239614,-3.763975710249216,170.03609278755079,17.18218634514609,67,1762115374.6564255
0.45766645669937134,0.09510717540979385,-0.589429497718811,0.999897301197052,0.5983196496963501,0.3364986777305603,-0.31575265526771545,0.9997624754905701,0.3846348822116852,0.3767053484916687,-0.19370856881141663,0.9995809197425842,0.5661422610282898,0.890451967716217,-0.06126469373703003,0.9963774681091309,0.4558023512363434,0.897014856338501,0.06204496696591377,0.9946872591972351,0.5630608797073364,1.2759976387023926,0.014147551730275154,0.6311696767807007,0.4510641098022461,1.268402099609375,0.303261935710907,0.50405353307724,0.5672672986984253,1.56722891330719,0.47801440954208374,0.24317263066768646,0.45336875319480896,1.568410873413086,0.770738959312439,0.1982632726430893,0.6234077215194702,0.884110689163208,-0.2789793908596039,0.8904763460159302,0.3856932520866394,0.9329779744148254,-0.19966167211532593,0.8283607363700867,-177.92137744522373,0.5109723061323166,0.893733412027359,133.18101994418564,155.67957082196577,1.9091831722422319,0.015416831724454266,0.3961366052999187,0.18407153989381503,4.343953208409903,169.34388423005916,5.986443559095315,68,1762115374.7136018
0.45256203413009644,0.0843503549695015,-0.673003077507019,0.9998688697814941,0.6026257276535034,0.33440712094306946,-0.3786667585372925,0.9996742010116577,0.38252586126327515,0.3706245422363281,-0.2609264850616455,0.9995586276054382,0.5668992400169373,0.8953481912612915,-0.05696786195039749,0.9952483773231506,0.45368772745132446,0.8997383117675781,0.057747166603803635,0.9935460686683655,0.5617197155952454,1.28830087184906,0.05351344868540764,0.6297564506530762,0.4509662091732025,1.2831212282180786,0.34649908542633057,0.480887770652771,0.5662969350814819,1.5801512002944946,0.5259420871734619,0.22716420888900757,0.45318803191185,1.5875437259674072,0.8534417152404785,0.18213242292404175,0.6249550580978394,0.8952363729476929,-0.2626611590385437,0.867136538028717,0.37841373682022095,0.9922146201133728,-0.20392385125160217,0.8097144365310669,-178.1380910074725,0.5102934837341309,0.8975432515144348,137.39378759701665,157.96398070596481,2.0269925471462966,-0.008536116457699987,0.047908309498539935,-0.3012056698992112,-4.378932243207552,170.65571944692556,5.210286509004489,69,1762115374.7931254
0.45125800371170044,0.062382135540246964,-0.5972111225128174,0.9997882843017578,0.6061732172966003,0.3325616419315338,-0.3464270532131195,0.999358594417572,0.38218897581100464,0.36623048782348633,-0.23024961352348328,0.9994640350341797,0.5662652850151062,0.9014571905136108,-0.05388576537370682,0.9936979413032532,0.44958820939064026,0.899487316608429,0.054592035710811615,0.9918837547302246,0.5604630708694458,1.3015766143798828,0.060429006814956665,0.609875500202179,0.4479520320892334,1.2929060459136963,0.35470300912857056,0.4533868134021759,0.5658493638038635,1.6197779178619385,0.5204342603683472,0.20733194053173065,0.4458633065223694,1.6231433153152466,0.827889084815979,0.16610269248485565,0.6306065320968628,0.9119235277175903,-0.17479567229747772,0.8157497048377991,0.37111783027648926,0.9699020385742188,-0.12126985937356949,0.7732993364334106,-178.57115129822682,0.5079267472028732,0.9004722535610199,140.5952183343673,162.24813338067185,2.0124848998187157,-0.03727232364116967,0.04612710827087996,-0.4525494072603203,-0.028051076979030507,171.45142042686592,8.331789666874856,70,1762115374.856624
0.45140552520751953,0.049910202622413635,-0.7145958542823792,0.9997246861457825,0.6112887859344482,0.33113908767700195,-0.43478161096572876,0.9989457130432129,0.3813619613647461,0.36328819394111633,-0.2739807963371277,0.9993698596954346,0.566196084022522,0.905722975730896,-0.0750843733549118,0.9859021306037903,0.4474375247955322,0.9029660820960999,0.0758928582072258,0.9835667610168457,0.5619161128997803,1.3240104913711548,0.060205359011888504,0.5870339274406433,0.44878897070884705,1.3028873205184937,0.39591312408447266,0.4219553768634796,0.5719257593154907,1.6548819541931152,0.5347558856010437,0.1905762106180191,0.4476149082183838,1.647681713104248,0.9065508842468262,0.15172405540943146,0.631666362285614,0.9339547157287598,-0.23160016536712646,0.7508160471916199,0.36937257647514343,0.9832348227500916,-0.1726769506931305,0.7269467115402222,-178.92118050335594,0.5068168044090271,0.9043445289134979,142.7774229796651,162.69268655036504,2.1512177784167297,-0.01401632273953466,0.04889897153042054,0.2936760489598828,0.035003002182619904,172.04032455017213,2.3742757858192514,71,1762115374.9358132
0.44987407326698303,0.04040026292204857,-0.7061704397201538,0.9995962977409363,0.6122530102729797,0.328395813703537,-0.4318527281284332,0.9984782338142395,0.38104507327079773,0.3617255687713623,-0.27743715047836304,0.9992626309394836,0.5665601491928101,0.9116038680076599,-0.07784184068441391,0.9812521934509277,0.44752398133277893,0.9118427038192749,0.07856404036283493,0.9787933826446533,0.5622488260269165,1.3283231258392334,0.09995087236166,0.5678727626800537,0.449362188577652,1.3057491779327393,0.44008874893188477,0.39410924911499023,0.5744222402572632,1.6592531204223633,0.5857336521148682,0.17611993849277496,0.44843196868896484,1.6496831178665161,0.9758263826370239,0.13901697099208832,0.6325307488441467,0.9351832866668701,-0.21258845925331116,0.6900293827056885,0.370444118976593,0.9829356074333191,-0.16790394484996796,0.6831219792366028,-178.94926957947592,0.5070420652627945,0.9117232859134674,147.3248548495549,165.2419506532643,2.1954556433686627,0.0032542710019632833,0.10659852581545139,0.24950270524003648,0.8335668767813248,171.79704251321763,1.8484382172753053,72,1762115375.0050333
0.45199695229530334,0.03659520298242569,-0.7011405229568481,0.9995296597480774,0.6135866641998291,0.3248485028743744,-0.3986271321773529,0.9983106851577759,0.38090845942497253,0.35697126388549805,-0.2627037763595581,0.9992643594741821,0.5687602162361145,0.9219679236412048,-0.1008080467581749,0.9756075739860535,0.4463258683681488,0.9238453507423401,0.10138330608606339,0.9737863540649414,0.563125491142273,1.3523097038269043,0.0771641880273819,0.5419090390205383,0.4484499990940094,1.3367568254470825,0.4147478938102722,0.37052202224731445,0.5748711824417114,1.711653470993042,0.5523027777671814,0.16211850941181183,0.4487515091896057,1.706907033920288,0.9142315983772278,0.12780161201953888,0.6366159319877625,0.9490079283714294,-0.2523401379585266,0.6426973342895508,0.3685339093208313,0.978291928768158,-0.19759207963943481,0.670974612236023,-178.98654750917677,0.5075430423021317,0.9229066371917725,149.51460674467083,163.73439559842328,2.2043090794773885,0.008613692542930112,0.19228416064408488,0.09214875281095719,1.4732605604763276,172.13962696280385,1.7089066988246002,73,1762115375.0631938
0.4517967104911804,0.024061640724539757,-0.7371017932891846,0.9993738532066345,0.620039165019989,0.3245683014392853,-0.46035557985305786,0.9981831312179565,0.3796502947807312,0.3464566171169281,-0.21124807000160217,0.9992088079452515,0.5744518041610718,0.9327923059463501,-0.11634234338998795,0.9689525961875916,0.44610580801963806,0.9280216693878174,0.11705838143825531,0.9656856656074524,0.5628048777580261,1.3582689762115479,0.045455895364284515,0.5101202726364136,0.43289700150489807,1.3466864824295044,0.41232141852378845,0.35234037041664124,0.5722321271896362,1.72446870803833,0.6316215395927429,0.15022394061088562,0.43368402123451233,1.7196897268295288,0.9974216222763062,0.11969030648469925,0.6483514308929443,0.9433661699295044,-0.3953717350959778,0.5947475433349609,0.36942970752716064,0.9583428502082825,-0.11515641212463379,0.6362577676773071,-178.9951710625166,0.5102788060903549,0.9304069876670837,142.75014739306005,157.6597355755313,2.300742547828674,0.03452198648559205,0.0946452317486296,0.32693092042650035,-1.2320836317471966,174.7973489887244,2.0426392502650828,74,1762115375.1424408
0.44963473081588745,-0.006150257773697376,-0.7492087483406067,0.9992318153381348,0.6250149011611938,0.32039791345596313,-0.44785231351852417,0.9980486035346985,0.37976887822151184,0.3374958336353302,-0.21246638894081116,0.9991307854652405,0.5776715278625488,0.9235934615135193,-0.10272027552127838,0.9644114375114441,0.4462953507900238,0.9217491745948792,0.10339896380901337,0.9602609872817993,0.562542200088501,1.34671151638031,0.04082632064819336,0.4816833436489105,0.42631107568740845,1.3365339040756226,0.4097015857696533,0.3406035006046295,0.5705794095993042,1.7002041339874268,0.710742175579071,0.13975964486598969,0.43020400404930115,1.7039164304733276,0.9122757911682129,0.11408574134111404,0.644707977771759,0.9261177182197571,-0.32104557752609253,0.5457386374473572,0.37441056966781616,0.9463567733764648,-0.014111258089542389,0.5894374251365662,-179.07447382714525,0.5119834393262863,0.9226713180541992,136.49099233754222,162.42444792332017,2.3143896296176667,0.02366221095515937,-0.10737972392018771,-0.15074579921960263,-2.804331757986832,176.01193902481208,1.6076833401131958,75,1762115375.214481
0.45047155022621155,-0.011532548815011978,-0.7138769626617432,0.9990985989570618,0.6242405772209167,0.31723031401634216,-0.43956655263900757,0.9975407719612122,0.3803311884403229,0.3229767382144928,-0.18176552653312683,0.9990704655647278,0.5788761973381042,0.9219388961791992,-0.11565744876861572,0.9566348791122437,0.4466560482978821,0.9208412170410156,0.11629396677017212,0.9535748362541199,0.5621973276138306,1.344339370727539,-0.027333591133356094,0.46000468730926514,0.4275851845741272,1.3358808755874634,0.3702525496482849,0.3302256762981415,0.5699599981307983,1.705928921699524,0.6483167409896851,0.13150319457054138,0.4323475956916809,1.7091779708862305,0.9163905382156372,0.10968449711799622,0.6425889730453491,0.9183021783828735,-0.3005881905555725,0.500216543674469,0.3753342926502228,0.8919847011566162,0.0033472361974418163,0.5610241889953613,-179.00145322837443,0.5127661228179932,0.9213900566101074,129.89719901163656,155.67486449852984,2.279590174539631,0.012210572810117165,-0.019988841361353916,-0.178655948217605,1.363377081197868,178.65038013121216,1.6732133298297422,76,1762115375.27858
