nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5013207197189331,0.15240298211574554,-0.2154432237148285,0.9981623291969299,0.4617701470851898,0.256278395652771,-0.012397293001413345,0.9956436157226562,0.445914089679718,0.2645259499549866,-0.32625097036361694,0.9998020529747009,0.4751601219177246,0.5569013953208923,0.09761122614145279,0.9957025051116943,0.4596683084964752,0.564088761806488,-0.09763619303703308,0.9978919625282288,0.4798969328403473,0.7305189967155457,0.24008838832378387,0.5888469219207764,0.46732062101364136,0.76603102684021,0.01858886145055294,0.9420784711837769,0.4667012095451355,0.8843220472335815,0.4110051989555359,0.7426369786262512,0.4585529863834381,0.9404871463775635,0.17166846990585327,0.9533562064170837,0.4846816658973694,0.5517345666885376,-0.013041417114436626,0.07047011703252792,0.48692840337753296,0.5865546464920044,-0.3372187316417694,0.8397590517997742,-177.41048750923704,0.4674142152070999,0.5604950785636902,170.2555369886851,167.95394749863414,0.9142897123065619,0.021330832053912705,0.0009787930589133292,-0.2978807586956309,0.027600848259379033,152.5187296355328,1.2357728811641524,77,1762115197.344492
0.5012504458427429,0.15345999598503113,-0.2172354757785797,0.9982891082763672,0.4633861184120178,0.2584976851940155,-0.021492762491106987,0.995732843875885,0.4444350302219391,0.2685227394104004,-0.31452953815460205,0.9998158812522888,0.4775705933570862,0.5569664239883423,0.09653158485889435,0.9953966736793518,0.4595978260040283,0.5640599727630615,-0.09659932553768158,0.997909426689148,0.478442519903183,0.7307237386703491,0.22927340865135193,0.5787963271141052,0.4657509922981262,0.7653086185455322,0.02362341247498989,0.9446053504943848,0.46475011110305786,0.8797637820243835,0.3896030783653259,0.7261409163475037,0.4587323069572449,0.9395641684532166,0.17064978182315826,0.9542349576950073,0.4881799817085266,0.5495068430900574,-0.014918619766831398,0.07244475185871124,0.4822452962398529,0.5852717161178589,-0.32132333517074585,0.8510066866874695,-177.17156271838482,0.46858420968055725,0.5605131983757019,169.56737684728802,170.13585357874123,0.9059659504894174,0.013674803125470241,0.0002117829336394897,-0.0894830622660828,-0.008964753848253532,152.12132842104964,1.4168462967132336,78,1762115197.4300504
0.5009822845458984,0.15534186363220215,-0.2331395447254181,0.9984294772148132,0.4687439501285553,0.26008641719818115,-0.023256536573171616,0.9959421753883362,0.44117432832717896,0.2726195752620697,-0.32087332010269165,0.999830424785614,0.48166996240615845,0.5570233464241028,0.09574117511510849,0.995147705078125,0.45959678292274475,0.5645342469215393,-0.09582037478685379,0.9979351162910461,0.4802064299583435,0.7284084558486938,0.224102184176445,0.5756027102470398,0.4648239016532898,0.7647642493247986,0.016512874513864517,0.9465872645378113,0.4642776846885681,0.8714438676834106,0.3774626851081848,0.713665783405304,0.4576255679130554,0.9392648339271545,0.15106333792209625,0.9547213315963745,0.49475494027137756,0.5389721989631653,-0.012073983438313007,0.08572497963905334,0.4784354269504547,0.5842111706733704,-0.3423181176185608,0.8627281188964844,-176.95264326020708,0.4706333726644516,0.560778796672821,169.09876812720304,171.0688925417213,0.9008498695508187,0.02616062732087417,0.0033907591160893653,0.1594002020030422,0.0405843809519518,155.55344142338194,1.3553703050433616,79,1762115197.5083804
0.5005463361740112,0.16206690669059753,-0.22712001204490662,0.9985560178756714,0.47202062606811523,0.2628428637981415,-0.015590501017868519,0.9960296750068665,0.4379428029060364,0.2737389802932739,-0.30463743209838867,0.999845027923584,0.4847795367240906,0.5570749640464783,0.09237430989742279,0.9946699738502502,0.45960307121276855,0.5647497177124023,-0.09236712008714676,0.9979492425918579,0.4808380603790283,0.7238307595252991,0.21075470745563507,0.5843930840492249,0.4643940031528473,0.7610288858413696,-0.003526778193190694,0.9490556120872498,0.4666662812232971,0.8649455308914185,0.34284624457359314,0.7079468965530396,0.45745640993118286,0.938764214515686,0.1013069748878479,0.9548757672309875,0.4963006377220154,0.5304433703422546,-0.008193368092179298,0.0962507575750351,0.4751666188240051,0.5841849446296692,-0.32714030146598816,0.8738629221916199,-176.63420962715512,0.47219130396842957,0.5609123408794403,171.6674751102998,173.03041989297267,0.8663399645482448,0.02077029131768408,0.001780407177254017,-0.0718637906566145,-0.02146916157869346,162.26873071375894,1.6303619844042365,80,1762115197.583388
0.5001884698867798,0.1638973206281662,-0.22956964373588562,0.9986579418182373,0.47190457582473755,0.2631851136684418,-0.009854462929069996,0.9960238337516785,0.43734869360923767,0.27329307794570923,-0.2984609305858612,0.9998582005500793,0.48478764295578003,0.5565292835235596,0.09175939857959747,0.9940425753593445,0.46012163162231445,0.5646531581878662,-0.0917448028922081,0.9979241490364075,0.4791524410247803,0.7226905226707458,0.19750630855560303,0.5778766870498657,0.46312084794044495,0.7555644512176514,-0.013687570579349995,0.9496225714683533,0.4663500189781189,0.8658022284507751,0.32176706194877625,0.6928765177726746,0.45651763677597046,0.9379174709320068,0.08636774867773056,0.9536946415901184,0.49341121315956116,0.5283315777778625,-0.017175057902932167,0.10479914397001266,0.46820083260536194,0.5835224390029907,-0.3275686204433441,0.884495735168457,-176.51035224149808,0.47245463728904724,0.5605912208557129,171.2194581375727,172.95595713394724,0.8568148614996935,0.003998161099286159,-0.004875530312902712,-0.2546494246685898,-0.10105637330667046,163.69523880655333,1.8372155304161604,81,1762115197.6492517
0.4993666708469391,0.1638762503862381,-0.2571868300437927,0.9987879395484924,0.47771650552749634,0.2665736675262451,-0.011591780930757523,0.9963033199310303,0.43525761365890503,0.27304500341415405,-0.27019304037094116,0.9998714923858643,0.48763924837112427,0.5575805902481079,0.0884251520037651,0.9943333268165588,0.460575670003891,0.5662755966186523,-0.08844441920518875,0.9980571866035461,0.47766223549842834,0.7232775092124939,0.2060655802488327,0.5937511324882507,0.4592839181423187,0.7555572390556335,-0.007331454660743475,0.9531081914901733,0.46624699234962463,0.865360677242279,0.3230563998222351,0.7022098898887634,0.45338863134384155,0.9379523396492004,0.11165671050548553,0.9557752013206482,0.5035178065299988,0.5263222455978394,-0.0386754535138607,0.13903415203094482,0.45817047357559204,0.5837947130203247,-0.33682554960250854,0.8952662348747253,-176.54814095115256,0.47410745918750763,0.5619280934333801,175.82503922109322,170.00064323278684,0.8781089031976056,0.028352136091480174,0.022932412315142,0.41776262402523934,0.4770112100697652,171.33400569117853,2.0355661070870137,82,1762115197.707548
0.49826130270957947,0.16370317339897156,-0.2646162211894989,0.998907208442688,0.48018088936805725,0.2666725516319275,-0.008297106251120567,0.996588945388794,0.4348648488521576,0.27206552028656006,-0.2597595453262329,0.9998835325241089,0.4874028265476227,0.5576050281524658,0.08765141665935516,0.9946433901786804,0.46039295196533203,0.5661471486091614,-0.08769743144512177,0.9981812834739685,0.47698235511779785,0.7235007286071777,0.20617394149303436,0.6112470030784607,0.4565521776676178,0.7567600011825562,-0.0026710962411016226,0.9563058614730835,0.4644719660282135,0.8673685789108276,0.3312411606311798,0.7141298651695251,0.45160213112831116,0.93877112865448,0.11225233227014542,0.9578198194503784,0.5091662406921387,0.5263654589653015,-0.032356344163417816,0.18199476599693298,0.45034509897232056,0.583728551864624,-0.33903831243515015,0.9051333665847778,-176.79583358328279,0.47389788925647736,0.5618760883808136,174.47386521926384,171.76021484941631,0.885906324039823,-0.0026507600956565533,-0.0006577895857395741,-0.39214232527839715,-0.2983823372939183,173.21326707846384,1.875456608043615,83,1762115197.7866082
0.4964052140712738,0.16137811541557312,-0.24830356240272522,0.9990146160125732,0.4832267165184021,0.26669546961784363,0.0062758163549005985,0.9968443512916565,0.4340813159942627,0.26979362964630127,-0.22652669250965118,0.9998941421508789,0.4866427481174469,0.5558661818504333,0.08526892960071564,0.9949730634689331,0.45926928520202637,0.5643695592880249,-0.08535914868116379,0.9983024597167969,0.47646111249923706,0.7241562604904175,0.18938027322292328,0.6300985217094421,0.4537540376186371,0.7577043175697327,-0.008802305907011032,0.9589441418647766,0.4632291793823242,0.8691916465759277,0.302866667509079,0.7274048924446106,0.4490698277950287,0.9385524988174438,0.0945916548371315,0.959517240524292,0.5125064849853516,0.5265213251113892,-0.026791874319314957,0.22222569584846497,0.44390591979026794,0.5794956684112549,-0.3320806622505188,0.9139147996902466,-177.1947098326758,0.47295601665973663,0.5601178705692291,173.5916280658355,171.83524028166315,0.8676151536096234,-0.014765740342746081,-0.027563587433889626,-0.18992659220052174,-0.42180229695074534,176.39280787330065,1.5963708349553094,84,1762115197.850396
0.4948921203613281,0.16014225780963898,-0.25504574179649353,0.9991116523742676,0.4889300763607025,0.2671980857849121,0.0013108751736581326,0.9970994591712952,0.4331662058830261,0.267640620470047,-0.22755217552185059,0.9999037981033325,0.4868970513343811,0.5520357489585876,0.0825771912932396,0.9953100681304932,0.4580163359642029,0.5606445074081421,-0.08270981907844543,0.9984243512153625,0.4763617515563965,0.724220871925354,0.18262770771980286,0.6474691033363342,0.45262160897254944,0.7510169744491577,-0.010288750752806664,0.9611921310424805,0.462455689907074,0.8691914081573486,0.29512137174606323,0.7401558756828308,0.4471403658390045,0.9354732036590576,0.09145987778902054,0.9611892700195312,0.5153871774673462,0.524687647819519,-0.04097229987382889,0.27600589394569397,0.44000688195228577,0.5766605138778687,-0.3252413868904114,0.9219852089881897,-177.73874863692484,0.472456693649292,0.5563401281833649,172.24241443176498,171.93926913616465,0.8680202194262813,-0.007875635052251967,-0.059584917438506635,0.10867505323097522,-0.5050604593197472,179.54531783263,1.1767881989774462,85,1762115197.913797
0.49239811301231384,0.15910543501377106,-0.2591218948364258,0.9991995692253113,0.490231990814209,0.26745331287384033,-0.005778082646429539,0.9973369240760803,0.43316584825515747,0.26471376419067383,-0.22520247101783752,0.999912679195404,0.48658519983291626,0.5482177138328552,0.07788415253162384,0.9956369400024414,0.4570447504520416,0.5570094585418701,-0.07800696790218353,0.998548150062561,0.4777643084526062,0.7148341536521912,0.18805906176567078,0.6699778437614441,0.4506255090236664,0.7480597496032715,-0.01321565080434084,0.9640334844589233,0.464754194021225,0.854222297668457,0.3099353015422821,0.7559593915939331,0.4409811496734619,0.9339050054550171,0.07720041275024414,0.963124692440033,0.5163962244987488,0.5212751030921936,-0.037409402430057526,0.3227238357067108,0.4351218342781067,0.5752056837081909,-0.3234204649925232,0.9293019771575928,-177.97798989960773,0.47181497514247894,0.5526135861873627,172.16744824846546,172.73491585508359,0.864091573503765,-0.00808889159363843,-0.04697323500066116,-0.0026881086124136066,0.15897084308781728,-177.25153733818615,0.8929947091782354,86,1762115197.9931302
0.4917432367801666,0.15651683509349823,-0.2814163863658905,0.9992790222167969,0.49451255798339844,0.26862218976020813,-0.02780086360871792,0.9975550770759583,0.43309658765792847,0.2633417248725891,-0.2354055643081665,0.9999209046363831,0.4868767261505127,0.5442613959312439,0.07568024098873138,0.9959741830825806,0.4568978250026703,0.5501046180725098,-0.07583440840244293,0.9986756443977356,0.47921448945999146,0.7074205875396729,0.20191283524036407,0.6911998391151428,0.4503886103630066,0.7440578937530518,-0.014826858416199684,0.9667733311653137,0.46554166078567505,0.8454517126083374,0.33915916085243225,0.7724620699882507,0.4400266110897064,0.9292203187942505,0.0706012025475502,0.9654121994972229,0.5184643864631653,0.5217439532279968,-0.05850011110305786,0.3661132752895355,0.4325679838657379,0.5749064683914185,-0.32804638147354126,0.9359011650085449,-178.3535720035739,0.4718872755765915,0.5471830070018768,172.64364712152928,172.61070615397014,0.8786915490633552,0.0011396862621297194,-0.0856033102577401,0.14547192600311096,-0.6089336338837922,-175.08586892595133,0.6725265724364847,87,1762115198.056569
0.4889557957649231,0.1564537137746811,-0.29052311182022095,0.9993506073951721,0.4971088767051697,0.269472599029541,-0.028000418096780777,0.9977465867996216,0.432603657245636,0.2626151442527771,-0.22836773097515106,0.9999282360076904,0.4863804876804352,0.5432838797569275,0.07474811375141144,0.996286928653717,0.45553264021873474,0.5474549531936646,-0.07493176311254501,0.9987917542457581,0.47894367575645447,0.7058299779891968,0.2089478224515915,0.707859456539154,0.44971078634262085,0.7351449728012085,-0.012295858934521675,0.969164252281189,0.4649065136909485,0.8430205583572388,0.35125142335891724,0.7865481376647949,0.4360886514186859,0.9172446131706238,0.08396247774362564,0.9674801826477051,0.5213302969932556,0.5224946737289429,-0.05892498046159744,0.4063494801521301,0.42920494079589844,0.5711658596992493,-0.32516321539878845,0.9418356418609619,-178.74889452932842,0.47095656394958496,0.545369416475296,173.18017975764963,170.36534915538337,0.8850911276318412,-0.01172574313039926,-0.022848856768674382,-0.1620874994377016,0.7906236266415622,-173.93176173555395,0.4410709285620831,88,1762115198.1359425
0.48786887526512146,0.15667667984962463,-0.28435420989990234,0.9994151592254639,0.5007043480873108,0.27002716064453125,-0.026761194691061974,0.9979397654533386,0.4320361018180847,0.2626292109489441,-0.21575403213500977,0.9999348521232605,0.4872719645500183,0.5414775609970093,0.0723768100142479,0.9965773224830627,0.4546831548213959,0.5445570349693298,-0.07255835831165314,0.9988960027694702,0.4789796769618988,0.7056242227554321,0.20371539890766144,0.7246217727661133,0.44822922348976135,0.728749692440033,-0.015501086600124836,0.9714688062667847,0.4648090898990631,0.8440061211585999,0.34444567561149597,0.8007252216339111,0.43354931473731995,0.9112169742584229,0.07131339609622955,0.969498336315155,0.5252957344055176,0.5228434801101685,-0.058481037616729736,0.44994571805000305,0.4250912666320801,0.5648263692855835,-0.31139397621154785,0.9471704363822937,-179.0460179719885,0.4709775596857071,0.5430172979831696,172.93564656403836,171.470249002048,0.8738066347575034,0.00033079341587282507,-0.03705825344832767,0.18995394515046124,-0.2238728300742875,-173.85097594980923,0.3193716593882878,89,1762115198.1994133
0.4864717423915863,0.15667076408863068,-0.3164426386356354,0.9994734525680542,0.5032554864883423,0.27215632796287537,-0.04441673681139946,0.9981223344802856,0.4303223490715027,0.26267993450164795,-0.22589953243732452,0.9999409317970276,0.48912757635116577,0.5388288497924805,0.07232527434825897,0.9968762397766113,0.4540521204471588,0.5415459275245667,-0.07252245396375656,0.9989983439445496,0.48142924904823303,0.6994101405143738,0.22859492897987366,0.7440729737281799,0.4456881880760193,0.7242118120193481,-0.014756396412849426,0.9739410281181335,0.46615496277809143,0.8408884406089783,0.3951250910758972,0.8168922066688538,0.43101564049720764,0.9068133234977722,0.07222986221313477,0.9719401597976685,0.5273009538650513,0.522912859916687,-0.07091726362705231,0.4900316298007965,0.4214206635951996,0.5610948801040649,-0.3220740556716919,0.9519764184951782,-178.9916581303465,0.4715898483991623,0.5401873886585236,174.1987839751404,171.9102760061637,0.9046628351119402,0.009644742969595001,-0.04457659836558106,0.14671289459265388,-0.11842861494943348,-172.59688446407273,0.32060885198089983,90,1762115198.2628975
0.4860050082206726,0.15671135485172272,-0.3156127631664276,0.999525785446167,0.5056377053260803,0.273884654045105,-0.049655474722385406,0.9982815384864807,0.42893725633621216,0.26283326745033264,-0.22501568496227264,0.9999462366104126,0.489745557308197,0.53778076171875,0.07010217756032944,0.9971412420272827,0.45178914070129395,0.5406739115715027,-0.0703020915389061,0.9990859627723694,0.4816230237483978,0.700337290763855,0.21847084164619446,0.7625872492790222,0.4427623152732849,0.7243847250938416,-0.0021969820372760296,0.9760845303535461,0.46577662229537964,0.8439015746116638,0.37073516845703125,0.8318834900856018,0.42886605858802795,0.902276337146759,0.1198500394821167,0.9740592241287231,0.5283917188644409,0.5231185555458069,-0.08214887976646423,0.5241287350654602,0.41681328415870667,0.5596664547920227,-0.3212791085243225,0.9563154578208923,-179.26395692786056,0.4707673490047455,0.5392273366451263,175.15641322857422,165.8651792710084,0.9106635626227209,-0.01295208032978915,-0.015118151919264732,-0.3558371866999315,0.4638886877649515,-171.80096375918575,0.23398273111240647,91,1762115198.3264008
0.48507586121559143,0.15695936977863312,-0.3225526809692383,0.9995729327201843,0.5085691213607788,0.27865055203437805,-0.06600897014141083,0.9984346628189087,0.42708539962768555,0.26442310214042664,-0.22226087749004364,0.9999509453773499,0.4895254075527191,0.5371090769767761,0.06459169834852219,0.9973933696746826,0.4497305750846863,0.5389721989631653,-0.06478922814130783,0.9991667866706848,0.4821856617927551,0.6971070766448975,0.2022271603345871,0.7813457250595093,0.4405384063720703,0.7224242091178894,0.0077650537714362144,0.9780892133712769,0.46618276834487915,0.8434532284736633,0.3669360876083374,0.8465135097503662,0.4273591935634613,0.8952711224555969,0.14170019328594208,0.9760891199111938,0.5320954918861389,0.52396559715271,-0.10216370970010757,0.5599631667137146,0.415052592754364,0.5563132762908936,-0.31058257818222046,0.960070788860321,-179.6128659255063,0.4696279913187027,0.5380406379699707,172.02823173522614,163.80715731178697,0.9174775016329986,-0.014324118757868234,-0.014919294406810142,-0.017249404313427887,0.0025000565311382233,-170.09572576046978,0.12340489776488398,92,1762115198.405942
0.4824890196323395,0.1579899787902832,-0.3045036792755127,0.9996154308319092,0.5099388360977173,0.2817988693714142,-0.05587426945567131,0.9985801577568054,0.4262697100639343,0.2647998332977295,-0.18586091697216034,0.9999552369117737,0.48923569917678833,0.5370426774024963,0.05711621046066284,0.9976246953010559,0.44803231954574585,0.5371866822242737,-0.05727282911539078,0.9992403388023376,0.4823731780052185,0.6968508958816528,0.16425985097885132,0.7990016341209412,0.4379982352256775,0.7212756872177124,-0.00454640481621027,0.9798922538757324,0.4662299156188965,0.8445731997489929,0.3188703954219818,0.8598645925521851,0.42641299962997437,0.8912032842636108,0.12638148665428162,0.9778540134429932,0.5341590046882629,0.5244292616844177,-0.09879676252603531,0.5960928201675415,0.41359400749206543,0.5485233664512634,-0.2739531397819519,0.9634178876876831,-179.8849512933656,0.4686340093612671,0.537114679813385,167.34252377784415,158.39591125282402,0.8849459154494823,-0.012628433086059255,-0.011764198065628095,0.021543502758012943,0.0400851572069597,-168.51554584764276,0.03820604165021906,93,1762115198.4846518
0.4802810251712799,0.15884335339069366,-0.3274121880531311,0.999653697013855,0.5102097988128662,0.2821420431137085,-0.08529739081859589,0.9987124800682068,0.42499810457229614,0.26571181416511536,-0.19704243540763855,0.9999589920043945,0.48957544565200806,0.5363851189613342,0.05015292018651962,0.997842013835907,0.44706422090530396,0.5360652208328247,-0.05034219101071358,0.9993073344230652,0.4822426438331604,0.6960335373878479,0.1684800386428833,0.8158189058303833,0.4363119602203369,0.7140166163444519,0.028631985187530518,0.9814871549606323,0.4661492705345154,0.842858612537384,0.3222478926181793,0.8722637891769409,0.42564326524734497,0.8772718906402588,0.18597012758255005,0.9794577956199646,0.5354987382888794,0.5258960723876953,-0.12284054607152939,0.6319891214370728,0.41125601530075073,0.5511577725410461,-0.28227683901786804,0.9664483070373535,-179.84362498401325,0.468319833278656,0.5362251698970795,169.98193569113766,160.0062740665057,0.9116256720538816,-0.0036439278929510633,-0.010316857884738226,0.10420554233613581,0.016786775148196362,-169.08635735857897,0.05349572260906835,94,1762115198.5708709
0.4775846004486084,0.1593209058046341,-0.3205392062664032,0.9996880888938904,0.5099404454231262,0.2825664281845093,-0.08498115837574005,0.9988343715667725,0.42402467131614685,0.2666374742984772,-0.18590047955513,0.999962329864502,0.4897190034389496,0.5367260575294495,0.046015068888664246,0.9980441331863403,0.4455380439758301,0.536659300327301,-0.04622649401426315,0.9993688464164734,0.482113778591156,0.6969821453094482,0.16316770017147064,0.8314221501350403,0.43478021025657654,0.7127511501312256,0.037273332476615906,0.9829384088516235,0.46606531739234924,0.8432611227035522,0.31705111265182495,0.883610188961029,0.425405353307724,0.8725377321243286,0.20000644028186798,0.9808664917945862,0.5356813669204712,0.5264347195625305,-0.11972461640834808,0.6653356552124023,0.4098127484321594,0.5527430772781372,-0.2700275778770447,0.9689769744873047,-179.85878549405447,0.46762852370738983,0.5366926789283752,169.50840603073775,159.85020438928564,0.9079350500822833,-0.01193962783917777,0.008074362162963452,-0.14327527657692116,0.31763529973381044,-169.49651435851067,0.050812763403927326,95,1762115198.6287713
0.47536659240722656,0.15967266261577606,-0.31199532747268677,0.9997188448905945,0.5092884302139282,0.2842055559158325,-0.0741836354136467,0.9989418387413025,0.42237910628318787,0.2685166299343109,-0.16510125994682312,0.9999649524688721,0.48956218361854553,0.5367286205291748,0.04121461510658264,0.9982233047485352,0.44382914900779724,0.5359181761741638,-0.04139538109302521,0.9994222521781921,0.48207536339759827,0.6965200901031494,0.14924141764640808,0.8455054759979248,0.4336087107658386,0.7088744044303894,0.037166934460401535,0.9841572046279907,0.46601757407188416,0.843562126159668,0.3023725152015686,0.893692672252655,0.4251955449581146,0.8698517084121704,0.19871532917022705,0.9820348620414734,0.5354093313217163,0.5264500379562378,-0.11019685119390488,0.6940147876739502,0.40858644247055054,0.5508140921592712,-0.24808362126350403,0.9708802103996277,-179.81003807283804,0.4666956663131714,0.5363233983516693,167.73099858016363,159.323206698876,0.8962102538733596,-0.012257716117066936,-0.004852334885119767,-0.004179669727331408,-0.16985638290350197,-169.76713511246584,0.07043677887806087,96,1762115198.704875
0.4736567437648773,0.15995174646377563,-0.284681111574173,0.9997460246086121,0.508601725101471,0.283926784992218,-0.06820118427276611,0.9990364909172058,0.4203092157840729,0.26942649483680725,-0.14365379512310028,0.9999663233757019,0.4893713593482971,0.5368940234184265,0.03826150298118591,0.9983832240104675,0.4414699673652649,0.5363873839378357,-0.03841795027256012,0.9994680285453796,0.48169222474098206,0.696897029876709,0.14461728930473328,0.8584334850311279,0.4314344823360443,0.7094197869300842,0.04018918797373772,0.9852455258369446,0.465949147939682,0.8441535234451294,0.3002089560031891,0.9028361439704895,0.42484039068222046,0.865662157535553,0.20580074191093445,0.9830405712127686,0.5339236259460449,0.5264716744422913,-0.10257716476917267,0.7188988327980042,0.4073542654514313,0.5472965836524963,-0.2229817807674408,0.9713338613510132,-179.78727357357457,0.465420663356781,0.5366407036781311,166.91064720769023,157.7387527832233,0.8791296286538701,-0.01999958862049493,0.004977224534673683,-0.12143835780524562,0.15418563834011118,-170.673561513953,0.0864126089516738,97,1762115198.7686265
0.47115206718444824,0.16007183492183685,-0.2866058647632599,0.9997706413269043,0.507881760597229,0.2835853695869446,-0.07094354182481766,0.9991232752799988,0.41831809282302856,0.269451767206192,-0.14990723133087158,0.9999675154685974,0.4887492060661316,0.5368370413780212,0.03658067435026169,0.9985288381576538,0.4392273426055908,0.5358792543411255,-0.03672892227768898,0.9995096325874329,0.4813992381095886,0.6962316036224365,0.143814817070961,0.8699188232421875,0.42987990379333496,0.7057926654815674,0.045776888728141785,0.9861781597137451,0.4658966064453125,0.844072699546814,0.30418604612350464,0.9108991026878357,0.42458590865135193,0.8602465987205505,0.21849027276039124,0.9838517308235168,0.5330661535263062,0.5268105268478394,-0.10261009633541107,0.7418407201766968,0.40440043807029724,0.5421373844146729,-0.2261720895767212,0.9714117646217346,-179.80411617239452,0.4639882743358612,0.5363581478595734,166.48731628437963,157.66582206422672,0.8831192254156436,-0.014666410340913252,-0.0028931243668143592,0.05460707945063909,-0.08058548678434924,-171.03238507134358,0.08542368051578116,98,1762115198.866291
0.46879997849464417,0.1597268432378769,-0.2984735369682312,0.9997930526733398,0.5076348185539246,0.2833479344844818,-0.0836457833647728,0.9992008209228516,0.41567039489746094,0.2694791257381439,-0.16202287375926971,0.9999690055847168,0.4872732162475586,0.5364792943000793,0.03649120777845383,0.9986605644226074,0.43689101934432983,0.535202145576477,-0.03665807843208313,0.9995481967926025,0.4813641905784607,0.6934531331062317,0.14850786328315735,0.8803669214248657,0.42920762300491333,0.7021563053131104,0.051722485572099686,0.9870637059211731,0.46597304940223694,0.8420305848121643,0.3094443678855896,0.918245255947113,0.42438140511512756,0.8573092222213745,0.22585637867450714,0.9846255779266357,0.5329987406730652,0.5273544788360596,-0.11124781519174576,0.7621926069259644,0.40095868706703186,0.5431213974952698,-0.23601536452770233,0.9715384244918823,-179.9051404399401,0.4620821177959442,0.5358407199382782,168.0184114547434,159.5708881192078,0.8927909848098612,-0.026418398704688893,-0.00717129828503453,-0.1628768192252507,-0.059293401109891744,-171.42406221131668,0.04248513208052276,99,1762115198.9384437
