nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5095189809799194,0.056267108768224716,-0.3648098111152649,0.9999353289604187,0.5734387040138245,0.20875373482704163,-0.14032943546772003,0.9998300075531006,0.45293331146240234,0.20955346524715424,-0.13234010338783264,0.9996014833450317,0.5459198951721191,0.5188010931015015,-0.0021308837458491325,0.9989156723022461,0.47314128279685974,0.5177716016769409,0.0019290940836071968,0.9990971088409424,0.5342937111854553,0.7783435583114624,-0.021702202036976814,0.9830421209335327,0.4802934527397156,0.7824392318725586,-0.04445875436067581,0.9666544198989868,0.528229832649231,0.9239948987960815,0.32538214325904846,0.9511111974716187,0.4790198802947998,0.9860804080963135,0.13627764582633972,0.7566423416137695,0.6158784627914429,0.4923717975616455,-0.15177038311958313,0.7894087433815002,0.39799922704696655,0.4936855733394623,-0.12787792086601257,0.683729350566864,179.32252306522344,0.5095305889844894,0.5182863473892212,108.47434980429607,128.44267885180204,1.0782438924662427,-0.002568740819216999,0.09025390617662418,0.10260568258019434,0.1686895930948687,179.6197638614201,0.9961014149470119,51,1762115380.855734
0.5093628168106079,0.05438157543540001,-0.4231604039669037,0.9999200105667114,0.5747946500778198,0.20900756120681763,-0.16924235224723816,0.9997317790985107,0.45254048705101013,0.20804239809513092,-0.14558030664920807,0.9995959401130676,0.5455495119094849,0.5213046073913574,-0.0023452485911548138,0.9982021450996399,0.47171252965927124,0.5192908644676208,0.0021859616972506046,0.9988791942596436,0.5338415503501892,0.7774174809455872,-0.024331729859113693,0.981217622756958,0.4811491370201111,0.7868029475212097,-0.04366547241806984,0.9672543406486511,0.5285382866859436,0.9245359897613525,0.3344150185585022,0.9446640610694885,0.47954249382019043,0.9909168481826782,0.1525638848543167,0.774958610534668,0.6146065592765808,0.49278637766838074,-0.21718566119670868,0.7751960754394531,0.3970051407814026,0.4908985495567322,-0.15752160549163818,0.6942971348762512,179.07449311612584,0.508631020784378,0.5202977359294891,107.40833822773887,126.36153916992527,1.1227120132241846,-0.011437161824216797,0.025572909562133407,-0.11275361461966586,-0.8223579103173589,-179.5476749205823,1.4573540642302776,52,1762115380.9343872
0.5090038776397705,0.03826456516981125,-0.37325406074523926,0.9999145865440369,0.5759559273719788,0.20064696669578552,-0.1378014087677002,0.999725878238678,0.4501779079437256,0.1997392177581787,-0.10887803882360458,0.9996057748794556,0.5468108654022217,0.522899866104126,-0.0025088374968618155,0.9977478981018066,0.47113847732543945,0.5215669274330139,0.002407938474789262,0.9987201690673828,0.5348085761070251,0.781000018119812,-0.02815784141421318,0.9774824380874634,0.48213106393814087,0.7968400716781616,-0.061426859349012375,0.9661679267883301,0.5289013981819153,0.9298190474510193,0.3110838830471039,0.9260162115097046,0.4791606366634369,1.0067633390426636,0.12070260941982269,0.7846596837043762,0.6204963326454163,0.48240387439727783,-0.24881872534751892,0.7894750237464905,0.3960897922515869,0.4913537800312042,-0.1241460070014,0.7132351398468018,179.27196745533914,0.5089746713638306,0.52223339676857,108.03289757265946,125.93541676546384,1.1009399654801013,0.004721871877610522,0.026596615944046782,0.2220304325619863,0.014066062054625794,-179.58649945162009,0.921718072354703,53,1762115381.0071657
0.5082518458366394,0.023531155660748482,-0.37897032499313354,0.999908983707428,0.5758556127548218,0.19326703250408173,-0.13544686138629913,0.9997249245643616,0.4458468556404114,0.19255331158638,-0.11860720813274384,0.9996144771575928,0.5484674572944641,0.5235744118690491,-0.002376100281253457,0.9974756240844727,0.4702227711677551,0.5228478312492371,0.0023091784678399563,0.998561680316925,0.5368760228157043,0.7863076329231262,-0.028900865465402603,0.9751297831535339,0.48322296142578125,0.8046814203262329,-0.057517994195222855,0.9649625420570374,0.5289363861083984,0.9370200037956238,0.3241148293018341,0.9153760075569153,0.4795680642127991,1.0058724880218506,0.17064586281776428,0.7930933833122253,0.6232599020004272,0.4806962013244629,-0.25983431935310364,0.8031400442123413,0.3937862515449524,0.4967977702617645,-0.15840092301368713,0.7331824898719788,179.7387421393305,0.5093451142311096,0.5232111215591431,107.38734134104443,119.34942274685746,1.1361664395738258,0.005751476968180405,0.015180104979492723,0.015985595857817274,-0.17725216401629088,-179.68546129938352,0.25975347062487486,54,1762115381.071574
0.5062875747680664,0.01236697193235159,-0.4403148591518402,0.9998816251754761,0.5762530565261841,0.1872008591890335,-0.16277733445167542,0.9996252059936523,0.4390283524990082,0.18578194081783295,-0.15962541103363037,0.9996159076690674,0.5498842000961304,0.5277798175811768,0.0005088666221126914,0.9971728324890137,0.4680403172969818,0.5278209447860718,-0.0005507232854142785,0.9984490275382996,0.538361132144928,0.79546719789505,-0.030688073486089706,0.9729702472686768,0.48360714316368103,0.814048171043396,-0.042775921523571014,0.9640852808952332,0.5289255380630493,0.9326401352882385,0.4392986297607422,0.8989128470420837,0.47936663031578064,0.9952985048294067,0.28459763526916504,0.7997199892997742,0.6182962656021118,0.48421797156333923,-0.22798213362693787,0.7824491858482361,0.3887486457824707,0.5123645663261414,-0.1928085833787918,0.7419854998588562,-179.77815087528066,0.5089622586965561,0.5278003811836243,99.66039700015307,110.50927512332763,1.2446596011520041,-0.004695564132929807,0.056285363393131276,-0.1281286204908138,0.5041389235941864,-179.40757651836913,0.1932364165223423,55,1762115381.1531096
0.5018553733825684,-0.011102339252829552,-0.3950343132019043,0.9998480677604675,0.5761224031448364,0.16623197495937347,-0.13775664567947388,0.9996458292007446,0.43433576822280884,0.17073464393615723,-0.1370524913072586,0.9995902180671692,0.5509227514266968,0.5222704410552979,0.001307792728766799,0.9970923066139221,0.4650399088859558,0.5255053043365479,-0.001342802424915135,0.9982909560203552,0.5398463010787964,0.8061274290084839,-0.055182911455631256,0.9657315015792847,0.48343372344970703,0.823331892490387,-0.04962650313973427,0.9523133039474487,0.5284081697463989,0.932119607925415,0.392974317073822,0.8595937490463257,0.4795692563056946,1.0235525369644165,0.26533153653144836,0.779981791973114,0.624349057674408,0.47151777148246765,-0.1878792643547058,0.8025983572006226,0.38630518317222595,0.5110431909561157,-0.176448255777359,0.7621712684631348,-179.5563117172279,0.5079813301563263,0.5238878726959229,94.49637607574842,113.14929522767794,1.225745035419147,-0.014800004676359921,-0.05903095030828003,-0.15245327377235157,-1.739863723041088,178.1810890907627,0.3596624212972194,56,1762115381.2193885
0.5000569820404053,-0.018327688798308372,-0.3942076861858368,0.9998028874397278,0.5775067806243896,0.1668994426727295,-0.1395910531282425,0.9996026158332825,0.4318428635597229,0.16825219988822937,-0.13781121373176575,0.9995850920677185,0.5513527393341064,0.5216394066810608,0.0034292801283299923,0.9969328045845032,0.46470361948013306,0.524929404258728,-0.003477917518466711,0.9982314705848694,0.5413130521774292,0.8061666488647461,-0.041538678109645844,0.959280252456665,0.4832603931427002,0.8269304633140564,-0.047042421996593475,0.9478656649589539,0.5284416675567627,0.9305367469787598,0.4302132725715637,0.8357915878295898,0.47966188192367554,1.0209624767303467,0.2801220118999481,0.7739157676696777,0.6226673126220703,0.47283613681793213,-0.1508367657661438,0.8111779093742371,0.3858427107334137,0.5101563334465027,-0.16654641926288605,0.7756774425506592,-179.45987378893219,0.5080281794071198,0.5232844054698944,95.83542356502501,112.38200290727079,1.2448971928994637,0.0006400901663908687,-0.008245029121659479,0.2109543420567873,0.693875957290602,179.46791866773395,0.40716106363216903,57,1762115381.2925801
0.4987611174583435,-0.04069095104932785,-0.406019926071167,0.9997425079345703,0.57894366979599,0.1548706293106079,-0.1397031843662262,0.9995667338371277,0.4293701648712158,0.1472458690404892,-0.14087052643299103,0.9995896816253662,0.550961434841156,0.519095242023468,0.008204315789043903,0.9965952038764954,0.4612959921360016,0.5201943516731262,-0.008222727105021477,0.9980568289756775,0.5431627035140991,0.8157333135604858,-0.04768233746290207,0.9440761804580688,0.48207172751426697,0.8344708681106567,-0.048738110810518265,0.9354178309440613,0.528457760810852,0.9317250847816467,0.431912362575531,0.7949690222740173,0.479256808757782,1.0432264804840088,0.31125378608703613,0.757023811340332,0.6204701662063599,0.4966851472854614,-0.15877953171730042,0.8195526003837585,0.3797294795513153,0.511426568031311,-0.16856145858764648,0.7879070043563843,-179.69349255759383,0.5061287134885788,0.5196447968482971,92.96849112545677,112.68344779230935,1.2891156772791728,-0.029916927022703547,-0.057324484983214546,-0.48127847115037614,-0.7730101840690039,-177.0817775819375,0.2250669724226942,58,1762115381.3560715
0.49784573912620544,-0.06057456508278847,-0.4037039279937744,0.9997165203094482,0.5793154835700989,0.13545656204223633,-0.12422700226306915,0.9995749592781067,0.4261995255947113,0.13361287117004395,-0.13587656617164612,0.999596357345581,0.5506874322891235,0.5183690786361694,0.013713829219341278,0.9964874386787415,0.454598605632782,0.5180654525756836,-0.013708548620343208,0.9978936910629272,0.5442334413528442,0.8496553301811218,-0.06698975712060928,0.9225425720214844,0.4768586754798889,0.850727915763855,-0.06741698831319809,0.9152095317840576,0.5284345746040344,0.9487894773483276,0.4147733151912689,0.7438830733299255,0.47682762145996094,1.0700750350952148,0.3044842481613159,0.7236671447753906,0.6191409230232239,0.49670863151550293,-0.1586662381887436,0.8298737406730652,0.37347811460494995,0.5168882012367249,-0.16553895175457,0.8003741502761841,179.98290372406413,0.5026430189609528,0.5182172656059265,87.97296511214341,111.31162798433863,1.3143874325899467,-0.04398320853427035,-0.01801288203104082,-0.17749122538467305,0.4960418696355128,-179.3101267679548,0.014462631935146929,59,1762115381.435322
0.495640367269516,-0.07948023080825806,-0.3694002032279968,0.9996185302734375,0.5794793367385864,0.12125429511070251,-0.08749927580356598,0.9995561838150024,0.42098742723464966,0.12719911336898804,-0.10567253828048706,0.999526858329773,0.5504938364028931,0.5182015895843506,0.022549843415617943,0.9965678453445435,0.44778817892074585,0.5178741216659546,-0.02256537415087223,0.9978526830673218,0.5508561134338379,0.8802128434181213,-0.10086240619421005,0.8985111713409424,0.4738849103450775,0.8659637570381165,-0.08391992747783661,0.8890424370765686,0.5348970293998718,0.993921160697937,0.48592954874038696,0.6803166270256042,0.47298717498779297,1.0710747241973877,0.3587521016597748,0.6738661527633667,0.6183379292488098,0.5113131403923035,-0.08540955930948257,0.8224264979362488,0.3634806275367737,0.5310355424880981,-0.059604108333587646,0.7968533039093018,179.8410703259264,0.49914100766181946,0.5180378556251526,82.14361101880058,104.81478744585242,1.365070779372512,-0.05426538445908253,-0.0027800457368321887,-0.15932736418467414,0.2360402772292806,177.85191940777077,0.1295908449396527,60,1762115381.499857
0.4938833713531494,-0.09974674880504608,-0.35514742136001587,0.999609112739563,0.5789762735366821,0.09774719178676605,-0.04447023943066597,0.9995836615562439,0.41643279790878296,0.11191104352474213,-0.06655646860599518,0.9995081424713135,0.5504162907600403,0.5106465816497803,0.024069538339972496,0.9968279004096985,0.4461750388145447,0.5160806775093079,-0.02409881167113781,0.9979665875434875,0.5613136291503906,0.9019553065299988,-0.13726362586021423,0.8870091438293457,0.47329553961753845,0.8810888528823853,-0.10058863461017609,0.8728542923927307,0.5410878658294678,0.9987890720367432,0.5058420300483704,0.6235531568527222,0.47363775968551636,1.0725281238555908,0.37337666749954224,0.6345604062080383,0.6185840964317322,0.5088294744491577,-0.03993847221136093,0.8315767049789429,0.35999083518981934,0.5353174209594727,-0.031225034967064857,0.8033354878425598,-179.91709592232385,0.4982956647872925,0.5133636295795441,76.12123084697936,100.13456332588959,1.3859889322954924,-0.011626486665508048,-0.06428731870632638,0.5864372807381292,-0.8459448947407746,175.019891125282,0.05945314714722651,61,1762115381.5725653
0.4918850064277649,-0.09808450192213058,-0.35802242159843445,0.9994494915008545,0.5797410607337952,0.1014629378914833,-0.04835106059908867,0.9995517134666443,0.4135940670967102,0.10844971239566803,-0.05617637559771538,0.9993736147880554,0.5504028797149658,0.5098509192466736,0.02469865046441555,0.996838390827179,0.44326919317245483,0.5158817768096924,-0.024653686210513115,0.9978590607643127,0.5628300309181213,0.9140195250511169,-0.1618097573518753,0.8579097390174866,0.4731435179710388,0.8914607763290405,-0.10363509505987167,0.8368328213691711,0.5405216813087463,0.9847871661186218,0.5759249329566956,0.5654704570770264,0.46677058935165405,1.0658512115478516,0.4490658640861511,0.5833800435066223,0.6168261766433716,0.515923798084259,-0.015268209390342236,0.7856981158256531,0.3631957769393921,0.5685809254646301,0.009371320717036724,0.7506768703460693,-179.97633604531853,0.4968360364437103,0.512866348028183,70.67381699027527,95.56937208077287,1.4212584042678762,-0.022909143637622316,-0.007804928246674276,-0.1770834406749369,0.886501828856552,177.59202999504612,0.011747090211517024,62,1762115381.636279
0.4918806552886963,-0.11638239771127701,-0.3180442154407501,0.9992199540138245,0.5799282193183899,0.09549449384212494,-0.024095455184578896,0.9994688630104065,0.40872400999069214,0.09950808435678482,-0.05281081795692444,0.999215304851532,0.551712155342102,0.5098848342895508,0.02395571768283844,0.9966443777084351,0.44130939245224,0.5163684487342834,-0.02388009801506996,0.9975005388259888,0.5663143992424011,0.9188395142555237,-0.13787603378295898,0.8384514451026917,0.47287750244140625,0.8983626365661621,-0.10960676521062851,0.8093973398208618,0.5457750558853149,1.0919325351715088,0.479940265417099,0.5264256000518799,0.46822184324264526,1.1190001964569092,0.3801095485687256,0.5377846360206604,0.6112332940101624,0.5157938599586487,0.07261598855257034,0.7310277819633484,0.3627508282661438,0.5603685975074768,0.07694749534130096,0.7087433338165283,-179.69883790585874,0.496510773897171,0.5131266415119171,84.00669796749321,101.52556436093215,1.4327422519668982,-0.0051252719014505165,0.00410153241591248,0.2802264788189703,0.18761412566235114,178.65704421701358,0.17340628019446996,63,1762115381.6997416
0.4921308159828186,-0.13072651624679565,-0.22146391868591309,0.9986669421195984,0.5820236802101135,0.08448189496994019,0.02733706869184971,0.9993849992752075,0.4086433947086334,0.07301643490791321,0.01568402722477913,0.998812198638916,0.5540295243263245,0.5010911822319031,0.022694429382681847,0.9966156482696533,0.44197526574134827,0.5047346353530884,-0.022696511819958687,0.9971910119056702,0.5662940144538879,0.9106569886207581,-0.14508064091205597,0.8285915851593018,0.47089308500289917,0.8966000080108643,-0.16005374491214752,0.7948187589645386,0.552710771560669,1.1314724683761597,0.31847742199897766,0.501887857913971,0.46856942772865295,1.1283924579620361,0.2874686121940613,0.5008942484855652,0.6127399206161499,0.5129968523979187,0.05633093789219856,0.6957780718803406,0.36496010422706604,0.4832037091255188,0.10821183770895004,0.6731923222541809,-179.6394971058899,0.49800239503383636,0.5029129087924957,93.15032860291912,98.0267863149435,1.3655173948274932,0.023487213322771622,-0.16082644131681,0.45053501028976806,-2.596972117606845,-176.21659756999443,0.3355175463255326,64,1762115381.7632494
0.49247074127197266,-0.1618710309267044,-0.28034788370132446,0.998511791229248,0.58649742603302,0.0707717090845108,-0.028185676783323288,0.999381959438324,0.40673699975013733,0.0444275364279747,-0.035215746611356735,0.9984777569770813,0.5576104521751404,0.4920284152030945,0.022299140691757202,0.996620237827301,0.44245442748069763,0.4960838258266449,-0.022369444370269775,0.9969306588172913,0.5679206252098083,0.9253883361816406,-0.1266779601573944,0.8146348595619202,0.47062382102012634,0.910973846912384,-0.12660539150238037,0.7742077112197876,0.5587874054908752,1.1564985513687134,0.4012203812599182,0.4761224687099457,0.4666593074798584,1.15293288230896,0.37619155645370483,0.46828287839889526,0.6136811971664429,0.5185917019844055,0.014342909678816795,0.6773024797439575,0.3766002058982849,0.4468064606189728,0.14191485941410065,0.6351103186607361,-179.55167560350617,0.500032439827919,0.4940561205148697,94.64964145032651,101.54206648960317,1.4769711880865213,0.02559011634022679,-0.11164593169857934,0.02650854455318045,0.6199542820289765,-171.66256421911498,0.5214193096552603,65,1762115381.8425786
0.49197420477867126,-0.18106451630592346,-0.31075936555862427,0.9976760149002075,0.5897868871688843,0.05648845434188843,-0.022098099812865257,0.9993278384208679,0.40784764289855957,0.025276226922869682,-0.015112357214093208,0.9978207349777222,0.5615742802619934,0.4874514639377594,0.021752050146460533,0.996699869632721,0.4408041536808014,0.49138158559799194,-0.021761512383818626,0.9968557953834534,0.5656141042709351,0.9291136264801025,-0.11651025712490082,0.789107620716095,0.4693826138973236,0.9186126589775085,-0.12670260667800903,0.7441995143890381,0.5550758838653564,1.1488457918167114,0.4969361424446106,0.4402352273464203,0.459464967250824,1.1618387699127197,0.43022942543029785,0.4326271712779999,0.6239429712295532,0.5273550152778625,0.04804700240492821,0.6676125526428223,0.3764546811580658,0.40778017044067383,0.18786311149597168,0.6146923303604126,-179.69700956313534,0.5011892169713974,0.48941652476787567,92.31594572011035,99.70806654463448,1.5446109109999921,0.018239034494165765,-0.07315302463009744,-0.11590532896991589,0.6069219674341464,-170.26549459182945,0.2318865335899734,66,1762115381.9060018
0.48911532759666443,-0.18213613331317902,-0.33286046981811523,0.9968021512031555,0.5888356566429138,0.04333047568798065,-0.011327692307531834,0.9991858601570129,0.4039493203163147,0.02334567904472351,-0.018652718514204025,0.9972545504570007,0.5638592839241028,0.48172619938850403,0.02090783789753914,0.9965072274208069,0.44047021865844727,0.48350533843040466,-0.02088651806116104,0.996567964553833,0.5671610236167908,0.940899133682251,-0.1374087631702423,0.771833062171936,0.46880990266799927,0.9307730793952942,-0.20343860983848572,0.7244635224342346,0.5589807629585266,1.1482099294662476,0.5081879496574402,0.4104820489883423,0.4571956992149353,1.1732736825942993,0.40495067834854126,0.4029085338115692,0.6253312826156616,0.5187833905220032,0.05952741950750351,0.6332327723503113,0.3760022521018982,0.4270901679992676,0.17377527058124542,0.578834593296051,-179.26391158975892,0.502164751291275,0.48261576890945435,88.77452638068931,89.47053972542139,1.5578448300861027,0.012310047655436751,-0.08581720499660034,-0.07481654827107176,-0.15980643699778135,-173.83071794142498,0.5831609906900199,67,1762115381.9852488
