nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.47380462288856506,0.3258650600910187,-0.34777751564979553,0.9999867081642151,0.5125078558921814,0.3956497609615326,-0.16410799324512482,0.9999720454216003,0.4408254027366638,0.3937494456768036,-0.17407122254371643,0.9999590516090393,0.4960382580757141,0.5691715478897095,0.008613561280071735,0.9986323118209839,0.45513540506362915,0.5698760151863098,-0.008816110901534557,0.9985920786857605,0.48673009872436523,0.697443962097168,0.13860109448432922,0.9221976399421692,0.453542560338974,0.7141419053077698,-0.056121546775102615,0.9366607666015625,0.4915887713432312,0.7185424566268921,0.42408299446105957,0.6864684820175171,0.449431836605072,0.82823246717453,0.01283672172576189,0.8443049192428589,0.5290853977203369,0.584277868270874,-0.17800922691822052,0.9686520099639893,0.4087058901786804,0.5875727534294128,-0.19412967562675476,0.9623487591743469,179.646118360627,0.47558683156967163,0.5695237815380096,139.4329136935024,130.6918549043812,0.7217422781590594,0.033877869051209715,-0.05177524853775231,-0.2870379133894727,-0.05289236647064221,-178.4814338110209,2.879656911024878,51,1762115332.3131864
0.4750887453556061,0.3258906304836273,-0.3449704051017761,0.9999878406524658,0.5134057998657227,0.3957747220993042,-0.1618538796901703,0.9999736547470093,0.4419562816619873,0.3945005238056183,-0.1744961142539978,0.999961793422699,0.4969515800476074,0.5689474940299988,0.008358855731785297,0.9987574219703674,0.45609650015830994,0.5689755082130432,-0.008553664200007915,0.9987317323684692,0.48699086904525757,0.7000942826271057,0.1212063804268837,0.9202513694763184,0.4547483026981354,0.711720883846283,-0.06376515328884125,0.9411353468894958,0.4917517304420471,0.7071133255958557,0.4042320251464844,0.6814364790916443,0.4498116970062256,0.8266477584838867,0.011266307905316353,0.8569385409355164,0.5292036533355713,0.5850628018379211,-0.17190596461296082,0.9695899486541748,0.4086684584617615,0.587325394153595,-0.19125357270240784,0.9558699727058411,179.6186353883825,0.4765240401029587,0.568961501121521,131.96308001456558,125.70752359891007,0.7070994113108429,0.014686748090804478,-0.00881134831796512,-0.3007390021696514,0.6732759648627855,-178.97832136190297,13.018709378139212,52,1762115332.3769996
0.47744375467300415,0.3261873126029968,-0.31881770491600037,0.9999885559082031,0.5152572393417358,0.3959669768810272,-0.15153121948242188,0.9999745488166809,0.44475460052490234,0.3945738971233368,-0.15890295803546906,0.9999620318412781,0.49820294976234436,0.5668877363204956,0.008262203074991703,0.998863697052002,0.45774978399276733,0.5650044083595276,-0.008466402068734169,0.998856782913208,0.4869268834590912,0.6958652138710022,0.12242095172405243,0.9198625683784485,0.45571717619895935,0.707400918006897,-0.05581005662679672,0.9459795355796814,0.4917612075805664,0.7129006385803223,0.38623085618019104,0.6900944113731384,0.45090165734291077,0.8212081789970398,0.008835045620799065,0.8694526553153992,0.5293410420417786,0.584776759147644,-0.15335962176322937,0.9698777198791504,0.4171770215034485,0.5680991411209106,-0.16883119940757751,0.9306469559669495,179.3187115218225,0.47797636687755585,0.5659460723400116,134.97613371120113,132.00777997443424,0.6789839149377079,0.01636606905371531,-0.0339804488410894,0.018924035088434956,-0.2836271040280231,-178.86802527206902,195.09994360994102,53,1762115332.4657397
0.4797487258911133,0.32621943950653076,-0.3566065728664398,0.9999884366989136,0.5169049501419067,0.3961920738220215,-0.18099597096443176,0.9999754428863525,0.4468691349029541,0.39313533902168274,-0.16630952060222626,0.9999608993530273,0.4987238347530365,0.5623481869697571,0.006526780314743519,0.9989579916000366,0.4582236409187317,0.5604267120361328,-0.006665120366960764,0.9989681243896484,0.4869634211063385,0.6889360547065735,0.11662526428699493,0.921005129814148,0.4571003019809723,0.7027871608734131,-0.056927431374788284,0.9500714540481567,0.4916246831417084,0.7148074507713318,0.37938806414604187,0.696161687374115,0.4519476890563965,0.8149296045303345,0.029506251215934753,0.880615234375,0.5299117565155029,0.5820231437683105,-0.18957120180130005,0.97064608335495,0.4253443777561188,0.5534541010856628,-0.16112400591373444,0.9060848355293274,178.8271578313823,0.4784737378358841,0.561387449502945,136.37627341377683,122.9216789024498,0.712220270092725,0.006421019421958201,-0.058851457416356306,-0.12838979793369254,-0.3210827380075603,-177.50089405068462,13.837229287415177,54,1762115332.5431995
0.4815715253353119,0.32534927129745483,-0.3232446610927582,0.9999877214431763,0.5176387429237366,0.3957149088382721,-0.18022331595420837,0.9999739527702332,0.44834914803504944,0.38895106315612793,-0.14445574581623077,0.9999550580978394,0.49896660447120667,0.5632100105285645,-0.0003830312052741647,0.9990045428276062,0.4584633708000183,0.5617639422416687,0.00034024447086267173,0.9990515112876892,0.48702722787857056,0.6827487349510193,0.0223698727786541,0.9258949756622314,0.45800432562828064,0.6984536647796631,-0.006176145281642675,0.9532753229141235,0.4914662837982178,0.7173100709915161,0.25321146845817566,0.7177132368087769,0.4542759954929352,0.8042504787445068,0.11204211413860321,0.8904819488525391,0.5306994318962097,0.5790043473243713,-0.16211339831352234,0.9719452857971191,0.43192848563194275,0.5548192858695984,-0.13212428987026215,0.8970319628715515,178.55945450835733,0.4787149876356125,0.5624869763851166,109.0790103216918,129.08742278960787,0.6675191247641834,0.0031890066529888022,0.01453430654173797,-0.042722979394768455,0.9700637669357823,-174.4246198156527,12.007304739150193,55,1762115332.61885
0.48305144906044006,0.323943167924881,-0.28989940881729126,0.9999877214431763,0.5185123085975647,0.39405709505081177,-0.14495328068733215,0.9999731183052063,0.4494417607784271,0.38360482454299927,-0.11780373752117157,0.9999555349349976,0.49893060326576233,0.5624197721481323,-0.005312970373779535,0.9990590810775757,0.4591018557548523,0.5604005455970764,0.005290060769766569,0.9991301894187927,0.4871734082698822,0.675640344619751,0.02709462307393551,0.9307749271392822,0.4585692286491394,0.6897656917572021,0.0190427266061306,0.9563913345336914,0.4909803867340088,0.7270170450210571,0.2516518831253052,0.738926351070404,0.4568839967250824,0.7915701270103455,0.1476549208164215,0.8994949460029602,0.5307584404945374,0.5761857628822327,-0.14150556921958923,0.9729788899421692,0.4355107843875885,0.5524700880050659,-0.0925912857055664,0.8989510536193848,178.3534808682675,0.4790162295103073,0.5614101588726044,118.59121831887921,134.42934097355763,0.6551908896929977,0.004559380198541432,-0.016297934837128908,0.02074098766822282,-0.4666546142094856,-171.39486474782444,4.671748802496995,56,1762115332.6849208
0.4831458628177643,0.32334986329078674,-0.293564110994339,0.9999874234199524,0.5187984704971313,0.3930831551551819,-0.14240622520446777,0.9999723434448242,0.44995418190956116,0.38193756341934204,-0.11673889309167862,0.9999549984931946,0.4987785816192627,0.5610552430152893,-0.006608544383198023,0.9990989565849304,0.45925450325012207,0.5588362216949463,0.006602783687412739,0.9991986155509949,0.48721036314964294,0.6735696792602539,0.022006548941135406,0.9346904754638672,0.4588542878627777,0.687927782535553,0.010443268343806267,0.9589716792106628,0.49075135588645935,0.7291423082351685,0.24523603916168213,0.7566839456558228,0.45800280570983887,0.7915372252464294,0.13144303858280182,0.9073749780654907,0.5306121706962585,0.5735101103782654,-0.1437622606754303,0.9736922383308411,0.4367963671684265,0.5498812198638916,-0.09308171272277832,0.8973139524459839,178.2196567780573,0.4790165424346924,0.5599457323551178,117.99327203083062,132.27452525321604,0.6505906508781776,4.696473619236756e-06,-0.021978601971624354,-0.06835821360877413,-0.08525734845108614,-170.8038521284828,3.9827328198221092,57,1762115332.7515504
0.4838935434818268,0.3229013681411743,-0.2929072678089142,0.9999874234199524,0.5185214281082153,0.39070871472358704,-0.14027279615402222,0.999972403049469,0.4504726827144623,0.3794928789138794,-0.11884347349405289,0.9999538064002991,0.49875083565711975,0.5568125247955322,-0.0068666390143334866,0.9991288185119629,0.45963844656944275,0.5550526976585388,0.006857679225504398,0.9992424845695496,0.48761409521102905,0.6699592471122742,0.021129000931978226,0.9388207793235779,0.4594840407371521,0.6823573708534241,0.03266388922929764,0.9608831405639648,0.48974472284317017,0.7362827658653259,0.23909540474414825,0.7743023633956909,0.45946040749549866,0.7785871624946594,0.18338730931282043,0.9138163924217224,0.5308552980422974,0.567759096622467,-0.1415550410747528,0.9745944142341614,0.43789857625961304,0.5445556044578552,-0.0975436121225357,0.8997573256492615,178.22217860891297,0.47919464111328125,0.5559326112270355,120.60474170053378,134.01317527332176,0.6656362402167344,0.0025883217141827557,-0.05832299621626866,0.03754802317707492,-0.5281958606183165,-170.64062100254722,5.028381604022625,58,1762115332.820359
0.48414331674575806,0.3215809762477875,-0.29308757185935974,0.9999871253967285,0.5184422731399536,0.38873961567878723,-0.1379195600748062,0.9999719858169556,0.45129504799842834,0.3764907121658325,-0.12467062473297119,0.9999528527259827,0.49879178404808044,0.5539003014564514,-0.005692278500646353,0.999171257019043,0.4601566195487976,0.5514965653419495,0.0056607541628181934,0.9992802143096924,0.489025354385376,0.6665260195732117,0.034374359995126724,0.9431045055389404,0.45999279618263245,0.6767712235450745,0.05160846188664436,0.9630337953567505,0.4891490936279297,0.7394475936889648,0.25007617473602295,0.7930864691734314,0.45984601974487305,0.7628664374351501,0.23536638915538788,0.9201103448867798,0.531135618686676,0.5601902604103088,-0.13620398938655853,0.9747170805931091,0.43830054998397827,0.5420152544975281,-0.11516790091991425,0.9035738706588745,178.18338308575662,0.479474201798439,0.5526984333992004,128.10693106833173,135.24396512007138,0.6868185656022671,0.004139848819720518,-0.04789302635945742,0.022975647140798403,0.15445125403477922,-169.66185588623793,430.9155819120127,59,1762115332.8878882
0.48395437002182007,0.3205508887767792,-0.2818305492401123,0.9999868869781494,0.5180952548980713,0.38715797662734985,-0.12337292730808258,0.9999724626541138,0.45132380723953247,0.375625878572464,-0.12451674789190292,0.9999525547027588,0.49875855445861816,0.5514855980873108,-0.0028123906813561916,0.9992339015007019,0.4604538381099701,0.5492250323295593,0.0027284743264317513,0.9993264079093933,0.49016818404197693,0.6634445786476135,0.03219850733876228,0.9472137093544006,0.46034154295921326,0.6711281538009644,0.03625274449586868,0.964923083782196,0.4889349937438965,0.7400562763214111,0.24768435955047607,0.8104170560836792,0.46033430099487305,0.7397567629814148,0.2400781214237213,0.9242696166038513,0.5309798121452332,0.5544760227203369,-0.11843258142471313,0.9741284847259521,0.43758755922317505,0.5398686528205872,-0.12094378471374512,0.9067516922950745,178.26997622566515,0.47960619628429413,0.5503553152084351,126.84792708804996,123.9837480546681,0.6725465695658315,0.0018510562179440027,-0.03285927793343721,-0.032097430052899986,0.21082936398978983,-170.2011112096017,8.215071257993296,60,1762115332.9591959
0.48374706506729126,0.31942421197891235,-0.28358206152915955,0.9999865293502808,0.5179855227470398,0.38547393679618835,-0.12304715067148209,0.9999730587005615,0.4512634873390198,0.37533557415008545,-0.12529949843883514,0.9999516606330872,0.49869304895401,0.5490323901176453,-0.0009928904473781586,0.9992995262145996,0.4604121744632721,0.5469366908073425,0.0008672400144860148,0.9993743896484375,0.4909019470214844,0.6604260206222534,0.03384527191519737,0.9510294198989868,0.4607153534889221,0.6666676998138428,0.040763117372989655,0.9662799835205078,0.48892727494239807,0.7399266362190247,0.236934095621109,0.8262395262718201,0.4598624110221863,0.7233273983001709,0.25825902819633484,0.926371157169342,0.530460774898529,0.5446346998214722,-0.12334723770618439,0.9735732674598694,0.43513602018356323,0.5427978038787842,-0.1432693898677826,0.9102137684822083,178.26644125741237,0.47955261170864105,0.5479845404624939,128.68375672061913,123.02795302076414,0.6724205133222487,-0.0008432541543633478,-0.037308602880758795,-0.04240004491781399,-0.07001850253014036,-171.3600400358348,3.5848651837595753,61,1762115333.0227408
0.48370224237442017,0.3183586001396179,-0.2876315116882324,0.9999862313270569,0.5178765654563904,0.38505205512046814,-0.12606123089790344,0.9999733567237854,0.4512142241001129,0.3750979006290436,-0.131934255361557,0.9999508261680603,0.49865230917930603,0.5489298105239868,-0.0002661491453181952,0.999358057975769,0.4604039192199707,0.5467128157615662,0.00013506351388059556,0.9994164705276489,0.4909055233001709,0.6605083346366882,0.03420000523328781,0.9544245600700378,0.46082252264022827,0.6645259261131287,0.04758794978260994,0.9674268364906311,0.4885975420475006,0.7401747703552246,0.23759111762046814,0.8405219316482544,0.4598538875579834,0.7192767858505249,0.27239862084388733,0.9281072616577148,0.530413031578064,0.543296217918396,-0.12771527469158173,0.9722206592559814,0.43444520235061646,0.5440366864204407,-0.15245606005191803,0.912187397480011,178.28679819621536,0.47952811419963837,0.5478213131427765,128.50231508068774,125.62316059118339,0.6809964382807392,-0.0003345924647497476,-0.002229395291282686,0.00694741528344486,0.4791196740674395,-171.50722958947878,3.0606085409765464,62,1762115333.0959568
0.4834918975830078,0.31831803917884827,-0.30030056834220886,0.9999856352806091,0.5173794627189636,0.38467487692832947,-0.1313670575618744,0.9999734163284302,0.4510999619960785,0.37504878640174866,-0.15048667788505554,0.9999492168426514,0.4985281527042389,0.5475572943687439,0.0005127956392243505,0.999413013458252,0.46028876304626465,0.5454474687576294,-0.0006522756302729249,0.9994552731513977,0.4910103380680084,0.6601607203483582,0.0243483018130064,0.9573545455932617,0.460712194442749,0.664866030216217,0.03689136356115341,0.96821129322052,0.48861145973205566,0.7401188611984253,0.23406381905078888,0.8527950048446655,0.4597960114479065,0.7054266333580017,0.27664852142333984,0.9240860342979431,0.5300644636154175,0.5432826280593872,-0.14654415845870972,0.9693718552589417,0.4337139129638672,0.5454513430595398,-0.17221130430698395,0.9125159382820129,178.33934193044604,0.47940845787525177,0.5465023815631866,122.78746490766962,117.05233657748344,0.6873312825599502,-0.0017286959217415266,-0.01905483604298705,-0.02014085735076621,-0.24308009591704538,-171.73643676846186,2.9129726589112908,63,1762115333.1651745
0.48337048292160034,0.31847408413887024,-0.2994611859321594,0.9999840259552002,0.516197144985199,0.3847602903842926,-0.13240236043930054,0.9999728202819824,0.4507904052734375,0.37543976306915283,-0.15308153629302979,0.9999459981918335,0.4983181059360504,0.5466400384902954,0.0006569543620571494,0.9994629621505737,0.4603193700313568,0.5443880558013916,-0.0008051506010815501,0.9994908571243286,0.49094557762145996,0.6575292944908142,0.03462677448987961,0.9597059488296509,0.46085888147354126,0.6610344052314758,0.05839328095316887,0.967759370803833,0.4886170029640198,0.7391269207000732,0.23802034556865692,0.8640287518501282,0.4596465528011322,0.6970053911209106,0.2942845821380615,0.9214476943016052,0.5300294160842896,0.5340197086334229,-0.14670968055725098,0.96763014793396,0.4319540858268738,0.5457573533058167,-0.16956764459609985,0.9131520986557007,178.5541659069201,0.4793187379837036,0.5455140471458435,128.84375624036346,125.57450958482882,0.6925878849050352,-0.0014108103548465705,-0.015541173824207546,0.004998626744783331,0.05525097005970626,-171.8898947277314,2.3568450826414615,64,1762115333.228769
0.4826791286468506,0.31887543201446533,-0.29324454069137573,0.999982476234436,0.5136464834213257,0.38484254479408264,-0.1332852840423584,0.9999719858169556,0.4503703713417053,0.37574535608291626,-0.15299373865127563,0.9999448657035828,0.4980700612068176,0.5461019277572632,0.0007121764356270432,0.9995086193084717,0.4603976607322693,0.5446276068687439,-0.0008622106397524476,0.9995245337486267,0.4909006953239441,0.6534560918807983,0.05091695114970207,0.9614816308021545,0.46084508299827576,0.6549195647239685,0.08677087724208832,0.9658123850822449,0.48863139748573303,0.7383401393890381,0.2327105551958084,0.8742372989654541,0.4591748118400574,0.690571665763855,0.3026667833328247,0.9206994771957397,0.5291069746017456,0.534254789352417,-0.1429290473461151,0.9658086895942688,0.42906612157821655,0.5438727736473083,-0.16738678514957428,0.9159506559371948,179.03704373618345,0.47923386096954346,0.5453647673130035,140.02125836063982,137.83975627142092,0.6864451859531118,-0.0010352659266647862,-0.0018208030290252507,0.004580608239962342,0.1673507548069092,-171.81866330492647,1.407848709224904,65,1762115333.3107548
0.4815908372402191,0.32047080993652344,-0.29023727774620056,0.9999822974205017,0.5102859735488892,0.3847343325614929,-0.13671919703483582,0.999972939491272,0.4494457244873047,0.3760101795196533,-0.15049108862876892,0.9999440908432007,0.4964413642883301,0.5438701510429382,-0.001408350421115756,0.999552309513092,0.4603075385093689,0.5417095422744751,0.001253536087460816,0.9995570778846741,0.49013763666152954,0.6498277187347412,0.05452049896121025,0.963472843170166,0.46068668365478516,0.6464298963546753,0.10966534912586212,0.9634537100791931,0.48862630128860474,0.7383280396461487,0.21602706611156464,0.8844442367553711,0.45796141028404236,0.6892366409301758,0.31093502044677734,0.9221925735473633,0.5263882875442505,0.5288337469100952,-0.14528527855873108,0.9668132662773132,0.4256131649017334,0.5386515855789185,-0.16304413974285126,0.9207457900047302,179.47389696354583,0.4783744513988495,0.5427898466587067,146.46655640987865,147.98434202338927,0.6792398536952545,-0.013871464909816477,-0.04156100038867232,-0.2071851301660865,-0.641434272995575,-171.8397311271502,0.7037203523328521,66,1762115333.37271
0.48072847723960876,0.32109537720680237,-0.29184219241142273,0.9999821782112122,0.5092920064926147,0.3847740590572357,-0.13872848451137543,0.9999735355377197,0.44885945320129395,0.3761869966983795,-0.15027102828025818,0.999943733215332,0.49584922194480896,0.5415627956390381,-0.0018373951315879822,0.9995905160903931,0.4602237343788147,0.5393354892730713,0.0016880023758858442,0.9995841383934021,0.4897751212120056,0.6495221257209778,0.04888047277927399,0.9656428098678589,0.46010690927505493,0.6484590768814087,0.08847024291753769,0.9628375172615051,0.4886159300804138,0.7383294105529785,0.20330628752708435,0.8936658501625061,0.45718488097190857,0.6887311935424805,0.30010804533958435,0.9218035936355591,0.5257316827774048,0.5280375480651855,-0.1486428678035736,0.967197597026825,0.42443838715553284,0.536555290222168,-0.16408087313175201,0.9250299334526062,179.62777762451654,0.47803647816181183,0.5404491424560547,144.98734191388823,139.26055318322327,0.6704568251887675,-0.0057351257423980066,-0.03971981049633454,0.1380669328049292,0.031243466615117895,-171.91279056443534,0.5090354323360827,67,1762115333.4316404
0.4798503816127777,0.3220221996307373,-0.30131614208221436,0.9999796152114868,0.507350742816925,0.38501226902008057,-0.14681890606880188,0.9999718070030212,0.44742196798324585,0.37637630105018616,-0.1558026522397995,0.9999437928199768,0.49413323402404785,0.5409204959869385,-0.001966750482097268,0.9996233582496643,0.4595556855201721,0.5383874177932739,0.00183227623347193,0.9996065497398376,0.48961663246154785,0.6469932794570923,0.038715705275535583,0.9676854610443115,0.4599691331386566,0.6458294987678528,0.101030632853508,0.9622111320495605,0.4886631369590759,0.7390742897987366,0.19183726608753204,0.9023615717887878,0.45674434304237366,0.6892983913421631,0.32477954030036926,0.9231473803520203,0.522973358631134,0.5287074446678162,-0.15728028118610382,0.9615610241889954,0.4231263995170593,0.535448431968689,-0.17342785000801086,0.927605152130127,179.80467868495592,0.47684445977211,0.5396539568901062,141.96166045381634,143.6953251802551,0.6833911175899701,-0.015572536737910285,-0.010388309900391829,-0.12851600735107405,0.38318693281452226,-171.7999067197901,0.2592624906474667,68,1762115333.5081866
0.47876062989234924,0.32250988483428955,-0.3012484312057495,0.9999767541885376,0.5040155053138733,0.38504528999328613,-0.15006548166275024,0.9999673366546631,0.4451562464237213,0.37673449516296387,-0.1556140035390854,0.9999430179595947,0.49247750639915466,0.537378191947937,-0.005017341114580631,0.9996488690376282,0.45826831459999084,0.5352410078048706,0.004906448535621166,0.9996204972267151,0.48899251222610474,0.6435844898223877,0.02579682134091854,0.970015823841095,0.4594201445579529,0.6406633853912354,0.1020566001534462,0.9619176983833313,0.48875123262405396,0.7402560114860535,0.16398833692073822,0.9109350442886353,0.4564916491508484,0.6926769614219666,0.30078670382499695,0.9267943501472473,0.5187850594520569,0.5313402414321899,-0.15946577489376068,0.9505288004875183,0.4225803315639496,0.5329471230506897,-0.17385926842689514,0.9305374026298523,-179.709860621851,0.47537291049957275,0.5363095998764038,141.11885176613208,147.30144523287512,0.6633301006426688,-0.022562564886165905,-0.05127743496761175,-0.10717477599592456,-0.6269335010964512,-171.96309398513847,0.49627393399827535,69,1762115333.5734074
0.47723817825317383,0.32264676690101624,-0.3045123517513275,0.9999762177467346,0.5020925998687744,0.385864794254303,-0.1572699099779129,0.9999651312828064,0.44290924072265625,0.3770415782928467,-0.15536506474018097,0.9999424815177917,0.4908967614173889,0.534871518611908,-0.007773889694362879,0.9996709227561951,0.4567355513572693,0.5327436923980713,0.007687407545745373,0.9996312856674194,0.4884185194969177,0.6426353454589844,0.017093537375330925,0.972269594669342,0.4590319097042084,0.6357451677322388,0.10085973888635635,0.9625594615936279,0.48893022537231445,0.7409378886222839,0.14573034644126892,0.9189194440841675,0.45649415254592896,0.694749653339386,0.2918216586112976,0.9309948086738586,0.517120897769928,0.5367087721824646,-0.1673891246318817,0.9429339170455933,0.4225643277168274,0.5321415662765503,-0.17027834057807922,0.9328160285949707,-179.50539271790498,0.4738161563873291,0.5338076055049896,140.35268795216743,149.25407195691778,0.6557681437332287,-0.021571289817439394,-0.03466908825414445,0.013735683514902433,0.23013490539516065,-171.52064125965862,1.2970442145272394,70,1762115333.6455753
0.4755561351776123,0.32261037826538086,-0.27758222818374634,0.9999678730964661,0.5004987120628357,0.3857564628124237,-0.13657179474830627,0.999951183795929,0.4409103989601135,0.3770356774330139,-0.14035837352275848,0.9999383687973022,0.48918280005455017,0.5340391397476196,-0.007079935632646084,0.9996857643127441,0.45518723130226135,0.5313655138015747,0.006988458335399628,0.9996350407600403,0.4873042702674866,0.6422991752624512,0.01609819196164608,0.9743645787239075,0.4586119055747986,0.6344833970069885,0.09658665955066681,0.9631490707397461,0.48893100023269653,0.7394485473632812,0.1506974846124649,0.9261592626571655,0.4565446376800537,0.6920903325080872,0.2896498441696167,0.9346998333930969,0.5101380944252014,0.5294098854064941,-0.1419191062450409,0.9125587940216064,0.42267102003097534,0.5306562185287476,-0.15746352076530457,0.9306081533432007,-179.4394057826816,0.47218501567840576,0.5327023267745972,137.87510732778367,147.53750802861222,0.6343050679859963,-0.026505421959808925,-0.017960362936187853,-0.08017778829472329,0.2715104911183945,-171.6738371547149,6.690771877958804,71,1762115333.7071152
0.47494617104530334,0.32256466150283813,-0.280509889125824,0.9999628663063049,0.49999743700027466,0.3857809603214264,-0.13801871240139008,0.9999411702156067,0.44034847617149353,0.37712961435317993,-0.14092238247394562,0.9999338984489441,0.4887430667877197,0.5338214635848999,-0.006932745222002268,0.999697744846344,0.45487865805625916,0.531231164932251,0.006835293956100941,0.999636173248291,0.4864726960659027,0.6420320868492126,0.017731262370944023,0.9761970639228821,0.458368718624115,0.634721040725708,0.09158143401145935,0.9637477993965149,0.48890623450279236,0.7373186945915222,0.16266831755638123,0.9325747489929199,0.4566112160682678,0.691740870475769,0.28838881850242615,0.9379955530166626,0.509899914264679,0.5297954082489014,-0.14406223595142365,0.8904308080673218,0.4227340817451477,0.5311963558197021,-0.15729716420173645,0.9280332326889038,-179.37882586279224,0.47181086242198944,0.5325263142585754,136.1169818545701,145.41404874980074,0.6400909006880903,-0.004683731973162695,-0.0022033630199130893,0.27316866911128357,0.1972495576167295,-171.74749920370883,4.831324954623539,72,1762115333.7869987
0.47390294075012207,0.32181018590927124,-0.27031761407852173,0.9999558925628662,0.4990518093109131,0.384989470243454,-0.1264195293188095,0.9999271035194397,0.4385972023010254,0.37727856636047363,-0.13617919385433197,0.999927818775177,0.488497793674469,0.5321732759475708,-0.006486640311777592,0.9997087121009827,0.45465460419654846,0.52992844581604,0.006395249627530575,0.9996380805969238,0.48586320877075195,0.6405659317970276,0.01715318113565445,0.9778586030006409,0.4583655893802643,0.63313227891922,0.0893365889787674,0.9642502665519714,0.48890233039855957,0.7348568439483643,0.15661588311195374,0.9383845329284668,0.45661264657974243,0.6922413110733032,0.2818724811077118,0.9407690763473511,0.5068385004997253,0.5224136114120483,-0.1303170770406723,0.8618319630622864,0.42265790700912476,0.5318716764450073,-0.15197327733039856,0.9235291481018066,-178.94846570594845,0.47157619893550873,0.5310508608818054,136.30042624483943,145.78989472779296,0.6270019326455628,-0.003635755816101125,-0.022859918585666054,0.01623680558622004,-0.32004208735292566,-172.7312483710813,4.272222258671016,73,1762115333.851542
0.4729846119880676,0.3204333484172821,-0.26465341448783875,0.999951958656311,0.4984930157661438,0.38322046399116516,-0.1218336969614029,0.9999228715896606,0.43828120827674866,0.37691551446914673,-0.1301458328962326,0.999921977519989,0.4878086447715759,0.5290941596031189,-0.005606291349977255,0.9997209906578064,0.45413169264793396,0.5273674130439758,0.005523932632058859,0.9996410012245178,0.4856649935245514,0.6367405652999878,0.01955689676105976,0.9790700078010559,0.4583593010902405,0.6293829679489136,0.07787121832370758,0.9642484188079834,0.48888808488845825,0.7317302227020264,0.15517771244049072,0.9433419108390808,0.456673800945282,0.6924220323562622,0.2556397020816803,0.9429165720939636,0.5053931474685669,0.518115222454071,-0.1224316731095314,0.8522034883499146,0.42264875769615173,0.5305262804031372,-0.14568738639354706,0.9209743142127991,-179.00121178955587,0.47097016870975494,0.5282307863235474,138.1047026595418,144.78549553253623,0.6118353587482942,-0.009905210038188762,-0.0460924713584288,-0.10247056707006104,-0.3797225041891119,-174.02218102599804,3.3555097697596676,74,1762115333.912725
0.4724925458431244,0.3196573555469513,-0.2677610218524933,0.9999533295631409,0.4976488947868347,0.3807453215122223,-0.12341906875371933,0.9999247193336487,0.43813395500183105,0.37639620900154114,-0.13278432190418243,0.9999204277992249,0.48720765113830566,0.5268130302429199,-0.0038527753204107285,0.9997348785400391,0.45345431566238403,0.5253618955612183,0.003765114350244403,0.9996500015258789,0.4854942262172699,0.6341899037361145,0.027006972581148148,0.9801634550094604,0.45836082100868225,0.6270719766616821,0.06964979320764542,0.9650147557258606,0.4888823628425598,0.7271981835365295,0.164541095495224,0.9477297067642212,0.4568960666656494,0.6928995251655579,0.23602549731731415,0.9457513093948364,0.505681037902832,0.517512321472168,-0.12612873315811157,0.8578484058380127,0.4227108061313629,0.5306488871574402,-0.14912095665931702,0.9227474331855774,-179.05255697729493,0.47033098340034485,0.5260874629020691,140.04930219520816,144.4157040490335,0.6094843423247559,-0.008387155558614476,-0.028123905045550106,0.019919354965137734,0.23577694701788332,-175.820483910984,2.534102997096375,75,1762115333.988935
0.47206538915634155,0.3190460801124573,-0.27270638942718506,0.9999549388885498,0.4975942075252533,0.37930208444595337,-0.12603747844696045,0.9999256730079651,0.43828487396240234,0.3758455812931061,-0.13316312432289124,0.9999194741249084,0.4871147572994232,0.5246278047561646,-0.0032593444921076298,0.999742865562439,0.4532979130744934,0.5237253904342651,0.0031555225141346455,0.999655544757843,0.4850945472717285,0.6313769221305847,0.034277766942977905,0.9811963438987732,0.4584144949913025,0.62547767162323,0.06354162096977234,0.9662331938743591,0.48888668417930603,0.7206864953041077,0.17403466999530792,0.9516783356666565,0.45742449164390564,0.6937017440795898,0.2249089926481247,0.9488052725791931,0.5074167847633362,0.5172490477561951,-0.13059774041175842,0.8635120987892151,0.42275482416152954,0.5308278799057007,-0.15312811732292175,0.9241530299186707,-179.11415445657005,0.4702063351869583,0.5241765975952148,141.88108973873335,143.50453009244058,0.611238383376117,-0.0018631816594322206,-0.02856269734356847,0.09751723017382531,-0.00655885663946663,-176.66461801718813,1.616752122879945,76,1762115334.0558357
