nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.49943456053733826,0.27394425868988037,0.039008256047964096,0.9989891648292542,0.47349196672439575,0.3416736423969269,-0.12177374213933945,0.9995592832565308,0.5309411883354187,0.34567415714263916,-0.016406754031777382,0.9988435506820679,0.48050323128700256,0.5040557384490967,-0.034685663878917694,0.9995065927505493,0.5140249729156494,0.5032332539558411,0.0343545526266098,0.999340295791626,0.4829307496547699,0.613086462020874,0.09451773017644882,0.9546963572502136,0.5055254697799683,0.5825597047805786,0.1938411295413971,0.8302786946296692,0.48561325669288635,0.7171423435211182,0.19129037857055664,0.9379743933677673,0.504813551902771,0.669244110584259,0.34180235862731934,0.8495339751243591,0.451606422662735,0.486386239528656,-0.08426596224308014,0.33095043897628784,0.5161975026130676,0.446717232465744,0.16186338663101196,0.17185024917125702,178.22676576571413,0.497264102101326,0.5036444962024689,173.059509893832,175.33294683359583,0.47703365530802644,0.02968347946249881,-0.07935601756482344,-0.0525792096244352,-0.32799580944641155,3.9833993397506964,5.0212943746213,51,1762115318.3055055
0.4996810555458069,0.2740829885005951,0.03824463114142418,0.998970627784729,0.4742453098297119,0.34178560972213745,-0.11948206275701523,0.9995918273925781,0.5315312147140503,0.3445022702217102,-0.014454521238803864,0.9988093972206116,0.48124176263809204,0.5026650428771973,-0.03612156957387924,0.9995512962341309,0.5143063068389893,0.5004908442497253,0.035784441977739334,0.9993818402290344,0.48315882682800293,0.6108642816543579,0.08381472527980804,0.9586955308914185,0.5055450797080994,0.5828176140785217,0.19071441888809204,0.8400096297264099,0.48563331365585327,0.715128481388092,0.16978779435157776,0.9434958696365356,0.5053139328956604,0.6711704134941101,0.31373023986816406,0.8577457666397095,0.4515312612056732,0.48992329835891724,-0.07495192438364029,0.38195064663887024,0.5165175199508667,0.4494226574897766,0.15184247493743896,0.16075393557548523,178.1511422155228,0.49777403473854065,0.5015779435634613,171.53805846347527,171.80320611193434,0.46588894040463735,0.007561569083587588,-0.030644009432461386,-0.3280361784740089,0.7223291623479288,2.715094652677256,4.5554147685765605,52,1762115318.372943
0.500408411026001,0.27390527725219727,0.02545507811009884,0.998977780342102,0.47575053572654724,0.34151265025138855,-0.1283562034368515,0.999622106552124,0.5324475169181824,0.3415769338607788,-0.01850273832678795,0.9988021850585938,0.48384609818458557,0.5001944899559021,-0.04003000259399414,0.9995903372764587,0.5167261362075806,0.49738451838493347,0.03971108794212341,0.9994126558303833,0.48318734765052795,0.6053517460823059,0.08240750432014465,0.9624494314193726,0.5065615773200989,0.5802710652351379,0.1904095858335495,0.8495693802833557,0.48567214608192444,0.7077085375785828,0.17549219727516174,0.9485695362091064,0.5071465969085693,0.6675393581390381,0.31561142206192017,0.8652099370956421,0.4529480040073395,0.49511539936065674,-0.07202064990997314,0.4260684847831726,0.5162084698677063,0.4423278272151947,0.1563536673784256,0.1507934033870697,178.61094980220588,0.5002861171960831,0.4987895041704178,172.80981182374094,172.93063614732912,0.46863813541834254,0.03623084686431877,-0.040216641908573866,0.41348651190393837,-0.1380625784353177,0.06496250513246882,2.482509772142619,53,1762115318.4422784
0.5014051198959351,0.2735142707824707,0.006253486964851618,0.9988604187965393,0.47836756706237793,0.34077200293540955,-0.14127914607524872,0.9996383786201477,0.5332924127578735,0.34000158309936523,-0.024351829662919044,0.9986417293548584,0.4863125681877136,0.49569833278656006,-0.04162446781992912,0.999613344669342,0.5189484357833862,0.494419127702713,0.04132212698459625,0.9993993043899536,0.4831879138946533,0.5972713232040405,0.08535792678594589,0.9654994606971741,0.5077210664749146,0.5794519782066345,0.18162648379802704,0.8561890125274658,0.48598235845565796,0.6968563795089722,0.18378856778144836,0.9528226256370544,0.5085160136222839,0.6675028800964355,0.298238605260849,0.870841920375824,0.45500001311302185,0.49750927090644836,-0.08693763613700867,0.461073637008667,0.5149562954902649,0.43870997428894043,0.14692404866218567,0.13899074494838715,178.81496916761307,0.5026305019855499,0.49505873024463654,172.93529607588556,172.77786520173981,0.47131406916518204,0.03170166035302652,-0.05044894011445152,-0.061245377935227385,-0.13836501747112268,-0.8036237491073948,1.7817538070913188,54,1762115318.5162299
0.501689612865448,0.2726237177848816,0.007243023719638586,0.9988881945610046,0.4800024628639221,0.339227557182312,-0.14103487133979797,0.9996553659439087,0.5334709882736206,0.3381665349006653,-0.012055682018399239,0.9985830783843994,0.48840269446372986,0.4919147789478302,-0.045203790068626404,0.9996325373649597,0.5201314687728882,0.49094635248184204,0.04490816965699196,0.9994084239006042,0.48324912786483765,0.5939979553222656,0.07875005900859833,0.9686177968978882,0.5093057155609131,0.5780948400497437,0.17575891315937042,0.8649560809135437,0.48687297105789185,0.6878229975700378,0.16574600338935852,0.9570049047470093,0.5095781683921814,0.6697686314582825,0.27662673592567444,0.8792115449905396,0.45734652876853943,0.5000801086425781,-0.08613167703151703,0.4974430203437805,0.5162068605422974,0.4426572024822235,0.14113487303256989,0.12857533991336823,179.07362938118308,0.504267081618309,0.4914305657148361,171.55006957310442,170.48079687661513,0.4590855334547491,0.023989098108288514,-0.05318188807694055,-0.11305127392022027,-0.040059741356103656,-1.136820598199128,1.267037667254397,55,1762115318.5844517
0.502771258354187,0.2722133994102478,0.013852315954864025,0.9989035129547119,0.48177751898765564,0.33772286772727966,-0.1339768022298813,0.9996659159660339,0.5334604382514954,0.33705732226371765,-0.006138802506029606,0.9985705018043518,0.4905461370944977,0.48882827162742615,-0.04414725676178932,0.9996525645256042,0.5221235752105713,0.4892067015171051,0.04387935250997543,0.9994339942932129,0.4832560122013092,0.5862104892730713,0.06940348446369171,0.9715849161148071,0.5098643898963928,0.5773637294769287,0.1689022332429886,0.8752284646034241,0.4878639578819275,0.6810848116874695,0.160294771194458,0.960907518863678,0.5095463395118713,0.6709532141685486,0.27017197012901306,0.888399064540863,0.46059679985046387,0.4997453987598419,-0.09522570669651031,0.5251672267913818,0.5154834985733032,0.44628456234931946,0.11835700273513794,0.11834108829498291,179.51477738915221,0.5063348561525345,0.4890174865722656,172.59533127688692,171.22237713644083,0.4512536270780021,0.02900083930768819,-0.033843786782408646,0.07029040099381675,0.2712196899980617,-0.7377841467780444,0.5983941258813285,56,1762115318.6557522
0.5029758214950562,0.2711832821369171,0.016681786626577377,0.9988765120506287,0.48232483863830566,0.3368147015571594,-0.13211914896965027,0.999675989151001,0.5335075259208679,0.3346932828426361,-0.006078037898987532,0.9984794855117798,0.49184471368789673,0.48808351159095764,-0.043006498366594315,0.9996684193611145,0.5237558484077454,0.4891360402107239,0.042754869908094406,0.999442994594574,0.4833044111728668,0.5795601010322571,0.07250060141086578,0.9740967154502869,0.510292649269104,0.5762883424758911,0.1661880612373352,0.8841332197189331,0.48791128396987915,0.6770541667938232,0.16376955807209015,0.9643705487251282,0.5089092254638672,0.6713621616363525,0.26481062173843384,0.8961948156356812,0.46309441328048706,0.49928855895996094,-0.09568069875240326,0.5472131371498108,0.5137147903442383,0.44317927956581116,0.10890670120716095,0.10834182053804398,179.9565561080704,0.507800281047821,0.48860977590084076,169.96390622090067,170.171886342351,0.44888633472050593,0.021048434321642114,-0.00585609765285226,-0.1142233045079791,0.40199742637974506,-2.3734354915177067,0.07186672743006048,57,1762115318.7253737
0.5031620860099792,0.2701900005340576,0.013592960312962532,0.998786449432373,0.48257341980934143,0.3367064893245697,-0.1359734833240509,0.9996803998947144,0.5335807800292969,0.3339809775352478,-0.0123619195073843,0.9983587861061096,0.4921529293060303,0.4880823493003845,-0.04211090877652168,0.9996780753135681,0.5239230394363403,0.48913490772247314,0.04187018796801567,0.9994373917579651,0.4832683503627777,0.5793786644935608,0.06919364631175995,0.9763221144676208,0.5105050802230835,0.5741326808929443,0.16094109416007996,0.8914800882339478,0.48801398277282715,0.6759964227676392,0.16580423712730408,0.9674239754676819,0.5085012316703796,0.6692651510238647,0.26827090978622437,0.9021667242050171,0.4639004170894623,0.49892234802246094,-0.09876703470945358,0.5674743056297302,0.5138498544692993,0.4458021819591522,0.09794165939092636,0.09955618530511856,179.98537724002904,0.5080379843711853,0.48860862851142883,172.0870541600684,172.49780522306514,0.4509682373037326,0.0028707086936115935,-1.385685615647522e-05,-0.21952976614680325,0.07055589803238205,-3.0586165419255265,0.028512120609741946,58,1762115318.8081768
0.5032748579978943,0.2696708142757416,0.014064033515751362,0.9986981153488159,0.48261943459510803,0.33541199564933777,-0.13312646746635437,0.999679684638977,0.5335181951522827,0.3324749767780304,-0.013289053924381733,0.9981640577316284,0.49251335859298706,0.4852118492126465,-0.04115262255072594,0.9996827840805054,0.5239137411117554,0.48692142963409424,0.040896959602832794,0.999416708946228,0.48326951265335083,0.5787359476089478,0.06357112526893616,0.9784090518951416,0.5104595422744751,0.5731287002563477,0.15220457315444946,0.8993555307388306,0.4879608154296875,0.6777467131614685,0.15609100461006165,0.9702939987182617,0.5080405473709106,0.6696359515190125,0.25569722056388855,0.9088399410247803,0.46561145782470703,0.49812576174736023,-0.09584444016218185,0.581899881362915,0.5140278935432434,0.4472891390323639,0.08623380959033966,0.0913555845618248,-179.9454869245817,0.5082135498523712,0.48606663942337036,172.2447643281213,173.08840310902454,0.4472797504832525,0.002525863192629333,-0.03657163486934629,-0.004961297358633636,-0.5259572967538403,-3.302484894613311,0.1272782637817815,59,1762115318.8776839
0.5032116770744324,0.2688111662864685,0.017065882682800293,0.9986742734909058,0.4823265075683594,0.33465656638145447,-0.1292119026184082,0.999680757522583,0.5334848165512085,0.33089253306388855,-0.015392260625958443,0.9980229139328003,0.4931003153324127,0.4823596179485321,-0.04009174928069115,0.9996858835220337,0.5242325067520142,0.48454391956329346,0.03987572714686394,0.9993963241577148,0.48431190848350525,0.5769217014312744,0.06465847790241241,0.9802950024604797,0.5105637907981873,0.5729895234107971,0.14481250941753387,0.9066451191902161,0.48757997155189514,0.6764117479324341,0.15558810532093048,0.9728627800941467,0.5077515244483948,0.6699796915054321,0.24449443817138672,0.9148094058036804,0.46689948439598083,0.49724870920181274,-0.094047911465168,0.5957624316215515,0.5137616991996765,0.44822242856025696,0.09096595644950867,0.08382517099380493,-179.71072378504147,0.5086664110422134,0.4834517687559128,172.57752532154785,173.87486577200568,0.44388919494278994,0.00679700807294276,-0.0392466774258191,0.06410575002532859,-0.04014979923129608,-4.208022614620754,3.3235230901622494,60,1762115318.9443104
0.503126859664917,0.2678930163383484,0.007142483256757259,0.9986281991004944,0.4820941984653473,0.33400866389274597,-0.12886954843997955,0.9996668100357056,0.5334610939025879,0.3303470015525818,-0.0240973848849535,0.9978177547454834,0.4938267767429352,0.47921624779701233,-0.03817669302225113,0.9996636509895325,0.5247042775154114,0.48195627331733704,0.037962667644023895,0.9993148446083069,0.486494243144989,0.5749582052230835,0.0655575543642044,0.9818122982978821,0.5108401775360107,0.5727174282073975,0.13791969418525696,0.9124000668525696,0.4868292212486267,0.675376832485199,0.1573675274848938,0.9749756455421448,0.5077546834945679,0.670208215713501,0.23638422787189484,0.9192543029785156,0.46791768074035645,0.496094673871994,-0.08812239021062851,0.6080923080444336,0.515372633934021,0.4473838806152344,0.09201204031705856,0.07731493562459946,-179.42559567678776,0.5092655271291733,0.4805862605571747,174.20119595519597,174.75656939251678,0.4471872297896928,0.009068509810573116,-0.04337371300509926,0.03438254495378892,-0.06246879937609696,-4.077402672762108,1.0811061434885696,61,1762115319.010376
0.5031991600990295,0.26729199290275574,-0.008760949596762657,0.9985913634300232,0.4816652238368988,0.3337622880935669,-0.12852148711681366,0.9996443390846252,0.5330394506454468,0.3296853005886078,-0.044778309762477875,0.9976651072502136,0.49346861243247986,0.4787859618663788,-0.031247541308403015,0.9996507167816162,0.5244996547698975,0.480879008769989,0.031013499945402145,0.9992581009864807,0.48876380920410156,0.5765988826751709,0.0722191110253334,0.9830275177955627,0.5111058950424194,0.573462188243866,0.13536840677261353,0.9173290133476257,0.4865957796573639,0.6740568280220032,0.1650611311197281,0.9768722653388977,0.5076383948326111,0.6703206300735474,0.23343023657798767,0.9235773682594299,0.4685288369655609,0.49488961696624756,-0.08643914759159088,0.6093984842300415,0.5176190137863159,0.4397929310798645,0.0843319445848465,0.07212033867835999,-179.36876586312047,0.5089841336011887,0.4798324853181839,176.79569980309162,174.89578951779413,0.45524182376894173,-0.003986873129437835,-0.010679727666416696,-0.18497282368518378,0.46321879744211014,-4.537404466006251,0.5789047439159352,62,1762115319.080956
0.5031472444534302,0.26727744936943054,-0.006899365223944187,0.9986097812652588,0.48157405853271484,0.3338910937309265,-0.12301020324230194,0.9996301531791687,0.5322185754776001,0.33022981882095337,-0.044758860021829605,0.9976774454116821,0.4930892586708069,0.4798784554004669,-0.027806952595710754,0.999649703502655,0.5242675542831421,0.48144203424453735,0.027574095875024796,0.999233603477478,0.4891623556613922,0.5786551833152771,0.07507160305976868,0.9840524196624756,0.5111475586891174,0.5737946033477783,0.13229916989803314,0.9210297465324402,0.4863815903663635,0.6744473576545715,0.17198637127876282,0.9783881306648254,0.5076267123222351,0.669914722442627,0.2364020049571991,0.9261703491210938,0.4684849679470062,0.4947565793991089,-0.0771230012178421,0.60360187292099,0.5197016000747681,0.4366278648376465,0.08554188907146454,0.06810088455677032,-179.31291079306598,0.5086784064769745,0.48066024482250214,178.90676647504742,175.80524031672266,0.4566674321651933,-0.004844033318223028,0.01311527274100937,-0.013581106106310407,0.37701520621361734,-4.1349251541653125,0.5654185465088616,63,1762115319.1440701
0.50311279296875,0.2670995891094208,-0.011281238868832588,0.9985955357551575,0.4813756048679352,0.33404573798179626,-0.12327959388494492,0.9996150732040405,0.5316675901412964,0.33054789900779724,-0.04576766863465309,0.9976571798324585,0.49282366037368774,0.48021113872528076,-0.02748318947851658,0.9996498823165894,0.5240781307220459,0.48152250051498413,0.02725961245596409,0.999210774898529,0.48923245072364807,0.5797519087791443,0.07566613703966141,0.984760046005249,0.5111638903617859,0.5741689205169678,0.13293525576591492,0.92280513048172,0.48629117012023926,0.674656867980957,0.17325536906719208,0.9796909689903259,0.5076273083686829,0.6696131229400635,0.23787757754325867,0.9279529452323914,0.4687442183494568,0.4929155111312866,-0.07785151153802872,0.5985896587371826,0.5201226472854614,0.438886821269989,0.08090508729219437,0.06388060003519058,-179.25601116254194,0.5084508955478668,0.48086681962013245,179.34882416897287,175.997008443431,0.4594719544178436,-0.0034863159586866537,0.0031654963410579695,0.02080529369073757,-0.1524676831331422,-3.9785503571505387,0.5954749856237981,64,1762115319.2093284
0.5031364560127258,0.26708605885505676,-0.005997655913233757,0.9986155033111572,0.48127514123916626,0.33399635553359985,-0.12221252918243408,0.9996193647384644,0.5311406254768372,0.3301559090614319,-0.04529065638780594,0.9976345300674438,0.4925861954689026,0.4799416959285736,-0.026206305250525475,0.9996547102928162,0.5238921642303467,0.4809897243976593,0.02599368989467621,0.9991992115974426,0.4894801080226898,0.5795131325721741,0.07645585387945175,0.9854784607887268,0.5115041732788086,0.5742799043655396,0.12969687581062317,0.9258082509040833,0.48629409074783325,0.6735636591911316,0.17434564232826233,0.9808145761489868,0.5076242089271545,0.6696096658706665,0.23252642154693604,0.9302265048027039,0.46842092275619507,0.49190863966941833,-0.07751165330410004,0.6101071834564209,0.5204647779464722,0.43415990471839905,0.0859445184469223,0.060911476612091064,-179.2157303178995,0.5082391798496246,0.48046571016311646,179.35108787879275,176.36014593480095,0.4555451317844408,-0.0028790600258077905,-0.00545457050779097,0.00825789630292882,-0.11722177472131638,-4.404005338862666,0.5747882773220372,65,1762115319.2828648
0.503132164478302,0.2670314610004425,0.003987347241491079,0.9986729025840759,0.4809280037879944,0.33404800295829773,-0.11764369159936905,0.9996324777603149,0.5308412909507751,0.32931241393089294,-0.0429108664393425,0.9976577758789062,0.4925417900085449,0.4794263541698456,-0.025713613256812096,0.9996630549430847,0.5236465930938721,0.4798058271408081,0.02549305558204651,0.9992005825042725,0.48973196744918823,0.5797304511070251,0.0764438658952713,0.9864289164543152,0.5117272138595581,0.574418306350708,0.12718208134174347,0.9310275912284851,0.4864765703678131,0.6738225817680359,0.1693645417690277,0.982047975063324,0.5076853036880493,0.6696747541427612,0.22373583912849426,0.9340893626213074,0.4680134654045105,0.489932119846344,-0.06600578874349594,0.6234975457191467,0.5204591155052185,0.42450204491615295,0.1121547594666481,0.05763651430606842,-179.14430399244586,0.5080941915512085,0.47961609065532684,178.90079432403397,176.3427322708326,0.4482332914266236,-0.002140802776839022,-0.012544928255604371,0.010900625677237175,-0.10469160422681066,-5.419789482396549,0.605412022065725,66,1762115319.350591
0.5027076005935669,0.26697680354118347,0.027113482356071472,0.998724102973938,0.48028841614723206,0.3340112268924713,-0.10376892238855362,0.9996435046195984,0.5308590531349182,0.3293137550354004,-0.019208144396543503,0.997593104839325,0.49252358078956604,0.47791188955307007,-0.02636619284749031,0.9996699690818787,0.5233660936355591,0.47845688462257385,0.02614591456949711,0.9991986155509949,0.4896997809410095,0.5800814032554626,0.0713462233543396,0.9873778223991394,0.5119159817695618,0.5746544599533081,0.12294654548168182,0.9361588358879089,0.4865345060825348,0.6733027696609497,0.15794502198696136,0.9831573963165283,0.5077378153800964,0.6696996092796326,0.21447081863880157,0.937710165977478,0.46680665016174316,0.4870525896549225,-0.04228788614273071,0.6386164426803589,0.5181825757026672,0.4216521382331848,0.1406060755252838,0.05375056341290474,-179.072887284322,0.5079448372125626,0.47818438708782196,178.93459089893722,176.70771131782823,0.4347206688693943,-0.001932542449221353,-0.01852525975468299,0.0026947454440142283,-0.07738137764971816,-5.306937202316733,0.6455984035410732,67,1762115319.4278748
0.5021805167198181,0.2670815885066986,0.02447802945971489,0.9987203478813171,0.47954875230789185,0.334026962518692,-0.10517555475234985,0.9996522068977356,0.5309363603591919,0.329464852809906,-0.01667374186217785,0.9975816607475281,0.49148526787757874,0.4779408276081085,-0.025843244045972824,0.9996803402900696,0.5231949090957642,0.47892019152641296,0.025633880868554115,0.9992066621780396,0.4895452857017517,0.5814538598060608,0.0689535140991211,0.9881294369697571,0.5117985010147095,0.5781188011169434,0.12130294740200043,0.9403203725814819,0.48649758100509644,0.6736122369766235,0.15598100423812866,0.9841532111167908,0.5077431797981262,0.6716417074203491,0.21514029800891876,0.9405538439750671,0.46390122175216675,0.4867763817310333,-0.05347179248929024,0.6560754179954529,0.5138667821884155,0.4361599087715149,0.12180934101343155,0.050338588654994965,-179.18074870973643,0.5073400884866714,0.47843050956726074,178.78360361907122,176.76218526043547,0.43639463128613754,-0.009341543628857323,0.0038018498944864085,-0.11444671944341807,0.3448864957700643,-5.07332697416184,0.5904361725750572,68,1762115319.4926124
0.5021432042121887,0.2672654390335083,0.031588926911354065,0.9985958337783813,0.47937241196632385,0.33406463265419006,-0.09744060039520264,0.9996497631072998,0.5311269164085388,0.3295634984970093,-0.019903969019651413,0.9975665807723999,0.48987236618995667,0.47825735807418823,-0.022914934903383255,0.9996968507766724,0.5226778984069824,0.4793325662612915,0.0227289367467165,0.9992313981056213,0.4894322454929352,0.5823837518692017,0.07243666797876358,0.9886730313301086,0.5112849473953247,0.5798689126968384,0.12446765601634979,0.9440925717353821,0.4864799380302429,0.674018383026123,0.16326561570167542,0.9849110245704651,0.5077357888221741,0.6718109250068665,0.22435340285301208,0.9430394172668457,0.4615587294101715,0.48427101969718933,-0.05360634997487068,0.6613100171089172,0.5123521685600281,0.44602665305137634,0.11643189191818237,0.046990495175123215,-179.60026069481364,0.5062751322984695,0.47879496216773987,177.3971953806765,176.28641544528747,0.4369120708063637,-0.015010249344714026,0.005136853955238927,-0.0798987669159239,0.018816495974294415,-4.970556519838694,0.31536048789568255,69,1762115319.563561
0.5021088123321533,0.2674151062965393,0.026946887373924255,0.9984951019287109,0.4792992174625397,0.3340948820114136,-0.10184911638498306,0.9996521472930908,0.5312283039093018,0.3296110928058624,-0.022042248398065567,0.9975462555885315,0.48904505372047424,0.47812533378601074,-0.02289697900414467,0.9997096061706543,0.5225319266319275,0.47960832715034485,0.02272150292992592,0.9992473125457764,0.48935049772262573,0.5824081897735596,0.07260321825742722,0.9891750812530518,0.5107582807540894,0.5803287029266357,0.12491247802972794,0.9474029541015625,0.48633140325546265,0.6744275093078613,0.16363605856895447,0.9856215715408325,0.5077285766601562,0.6718364953994751,0.22440782189369202,0.9454070925712585,0.46073564887046814,0.48348891735076904,-0.05735902860760689,0.6709980964660645,0.5120591521263123,0.45010796189308167,0.10315276682376862,0.0442424938082695,-179.79549777841552,0.5057884901762009,0.4788668304681778,177.28598827868515,176.01872174712415,0.43880071498374285,-0.007597116919950422,0.0011219577103595104,0.11572864574783168,-0.06267775598960333,-4.934933822424181,0.1734414011578296,70,1762115319.6276171
0.5022054314613342,0.26757103204727173,0.036793213337659836,0.9984365701675415,0.47897523641586304,0.3345254361629486,-0.09310442954301834,0.9996529817581177,0.5312360525131226,0.32963523268699646,-0.01985459215939045,0.997559666633606,0.48865899443626404,0.4783170521259308,-0.021639369428157806,0.9997277855873108,0.521891176700592,0.4797983467578888,0.02146301604807377,0.9992855191230774,0.4892981946468353,0.5825247168540955,0.08019565045833588,0.989783763885498,0.5105274319648743,0.5807816982269287,0.12673638761043549,0.9511767625808716,0.4861685633659363,0.6747312545776367,0.1790076494216919,0.9864463806152344,0.5076120495796204,0.6722795367240906,0.2338113784790039,0.9484988451004028,0.4588618278503418,0.48131951689720154,-0.048646844923496246,0.672096312046051,0.5105546712875366,0.4506899118423462,0.12100895494222641,0.04119470342993736,-179.9339472725645,0.505275085568428,0.4790576994419098,176.87068124366343,175.32868426552997,0.43997800802020876,-0.008060365479345402,0.0029966105945589843,-0.007272924005691805,0.029431733110277854,-5.345774197369232,0.056041250537817396,71,1762115319.691312
0.5022065043449402,0.26774147152900696,0.04088376462459564,0.9984305500984192,0.4784911572933197,0.334646075963974,-0.08825816959142685,0.999657154083252,0.5311753153800964,0.32993313670158386,-0.021022681146860123,0.9976249933242798,0.4876787066459656,0.47874683141708374,-0.019812775775790215,0.9997462034225464,0.5208784341812134,0.4806511700153351,0.019641928374767303,0.9993264079093933,0.48897624015808105,0.5826821327209473,0.08506837487220764,0.9904385805130005,0.5100650787353516,0.5814172029495239,0.127020925283432,0.9549527168273926,0.486107736825943,0.6748008131980896,0.1851312220096588,0.9873056411743164,0.5075610876083374,0.673016369342804,0.23981650173664093,0.9518324732780457,0.45760512351989746,0.4785277843475342,-0.04729748144745827,0.672398567199707,0.5110248923301697,0.45565757155418396,0.11694817245006561,0.038902293890714645,179.78441084718906,0.5042785704135895,0.4796990007162094,177.22551681716268,174.7651082967862,0.440957764424956,-0.01499116782037947,0.009647474982963308,-0.1042641654969641,0.10005289303734374,-5.111871800871479,0.20640673363205397,72,1762115319.7577856
0.502200722694397,0.2685354948043823,0.03669071942567825,0.9984729886054993,0.4777655005455017,0.33534348011016846,-0.09048052132129669,0.9996606707572937,0.5308920741081238,0.33078357577323914,-0.024585744366049767,0.9977115988731384,0.4866218566894531,0.4796282947063446,-0.018589617684483528,0.9997631311416626,0.5197502970695496,0.4820844531059265,0.018420618027448654,0.999364972114563,0.4887060523033142,0.5826959609985352,0.08895163983106613,0.9911825060844421,0.5098223090171814,0.5821237564086914,0.1302971988916397,0.9588992595672607,0.48608946800231934,0.6749662756919861,0.19072672724723816,0.988254189491272,0.5074233412742615,0.6737112998962402,0.24452880024909973,0.9555721282958984,0.4572831094264984,0.4782039523124695,-0.04850611835718155,0.674613893032074,0.5111875534057617,0.458700954914093,0.10420223325490952,0.03704950958490372,179.5570071015374,0.5031860768795013,0.48085637390613556,177.4656730670626,175.77233804589332,0.44434689962749185,-0.016765269759035265,0.017760904880029856,-0.02722514747551113,0.12450768508106239,-4.905728069472527,0.455485239539174,73,1762115319.8229496
0.5022004246711731,0.26908424496650696,0.046278730034828186,0.9985337257385254,0.47740134596824646,0.33545586466789246,-0.08169937878847122,0.9996629953384399,0.5306171178817749,0.33133047819137573,-0.022131185978651047,0.9977682828903198,0.4857112467288971,0.47973641753196716,-0.01718100532889366,0.9997760057449341,0.5186541080474854,0.4821580648422241,0.017004333436489105,0.9993957877159119,0.4883924126625061,0.5827286839485168,0.0867418646812439,0.9919183850288391,0.5095280408859253,0.5829320549964905,0.12550093233585358,0.9626721143722534,0.4860962927341461,0.675118625164032,0.18607361614704132,0.9891573190689087,0.5066293478012085,0.67588210105896,0.22901813685894012,0.9592386484146118,0.4570462107658386,0.4776676297187805,-0.03487785905599594,0.6774002313613892,0.5114265084266663,0.4588403105735779,0.10455312579870224,0.03517855331301689,179.2907784850127,0.5021826773881912,0.48094724118709564,177.2239887013214,177.4132402339454,0.43728163835587375,-0.015267388457394516,0.0013826059196755387,0.022791257015047677,-0.24920667656765455,-4.43281063884906,0.7029518022770048,74,1762115319.8886714
0.502268373966217,0.26900455355644226,0.026458045467734337,0.9985934495925903,0.477313369512558,0.33501774072647095,-0.08877185732126236,0.999667227268219,0.530438244342804,0.33141615986824036,-0.04738084226846695,0.9978870749473572,0.4853383004665375,0.47978803515434265,-0.013693282380700111,0.9997894167900085,0.5183966159820557,0.48176655173301697,0.013501708395779133,0.9994257092475891,0.48830169439315796,0.583009660243988,0.0902683362364769,0.9923717379570007,0.5093770027160645,0.5834457278251648,0.12677201628684998,0.965592622756958,0.4865744113922119,0.6752434968948364,0.19095255434513092,0.989711344242096,0.506607711315155,0.6758889555931091,0.23061048984527588,0.961963415145874,0.4573044776916504,0.47738319635391235,-0.037009529769420624,0.6813874244689941,0.5242290496826172,0.46004101634025574,0.05577095225453377,0.038667596876621246,179.2202322278487,0.5018674582242966,0.4807772934436798,176.96997335817773,177.67024756363452,0.44643002767849327,-0.003986242432282496,-0.0021491488579078125,0.142660688564942,-0.04466235675799272,-3.8784111643257564,0.8928822884672272,75,1762115319.9677482
0.5023497343063354,0.268825501203537,0.0236397422850132,0.9986485838890076,0.4771638810634613,0.3348388373851776,-0.09136699140071869,0.99966961145401,0.5302914381027222,0.3314324915409088,-0.048481497913599014,0.9979777336120605,0.48522764444351196,0.4797826409339905,-0.013581635430455208,0.9998011589050293,0.5183160305023193,0.4814823269844055,0.013387687504291534,0.9994508624076843,0.4881993234157562,0.5830273032188416,0.09157209098339081,0.9928066730499268,0.5093811750411987,0.5834561586380005,0.12729063630104065,0.9682908058166504,0.48680049180984497,0.6753072738647461,0.19378028810024261,0.9902655482292175,0.5064854621887207,0.6757931113243103,0.23615865409374237,0.9645532369613647,0.4574736952781677,0.4772906005382538,-0.04206216707825661,0.684289276599884,0.5260313153266907,0.4604303538799286,0.052721649408340454,0.040876589715480804,179.2402969392594,0.5017718374729156,0.480632483959198,176.98531667003283,177.27725348304938,0.44951596945305977,-0.0013257387941293137,-0.0020077184979505488,0.03688668865371032,0.0019608684532929762,-3.668575558073187,0.9104163260115773,76,1762115320.0398746
