nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5014006495475769,0.17788933217525482,0.07588543742895126,0.999464750289917,0.4636293947696686,0.2633478045463562,-0.0676146000623703,0.9998166561126709,0.5365687608718872,0.2605894207954407,-0.028654247522354126,0.9997637271881104,0.4777810573577881,0.4467627704143524,-0.017017783597111702,0.9996929168701172,0.51937335729599,0.4464934766292572,0.01689722202718258,0.9992011189460754,0.4756983816623688,0.5831224322319031,0.03730674460530281,0.8394352793693542,0.5076491832733154,0.5761371850967407,0.09520269185304642,0.5716015100479126,0.46926864981651306,0.728830099105835,0.10689685493707657,0.7582193613052368,0.5007450580596924,0.7097176313400269,0.17150114476680756,0.593877375125885,0.44337254762649536,0.4554344713687897,-0.023856962099671364,0.5222766995429993,0.5525359511375427,0.4471094310283661,0.03173588961362839,0.5193433165550232,179.5278077920592,0.49857720732688904,0.4466281235218048,175.88741411480035,177.61779841746406,0.5453206179344638,-0.0004994651880448012,-0.000501002004008016,-0.0043387363731007145,0.034743836647291075,-2.1657505059661815,0.22823737343632539,51,1762115124.484086
0.5010710954666138,0.1779257208108902,0.07587853074073792,0.9995071887969971,0.46363121271133423,0.2633458375930786,-0.06784988939762115,0.99982750415802,0.5364789366722107,0.2603763937950134,-0.029262695461511612,0.9997768998146057,0.4777758717536926,0.44674062728881836,-0.017164263874292374,0.999707043170929,0.5192937254905701,0.4464440643787384,0.017036546021699905,0.999229371547699,0.4757388234138489,0.5827977657318115,0.03725466877222061,0.8474881052970886,0.5076742172241211,0.5766401290893555,0.09487934410572052,0.579561173915863,0.46894025802612305,0.7296714186668396,0.1060907244682312,0.7605417966842651,0.501258373260498,0.7105326056480408,0.1693410575389862,0.5984981060028076,0.44264084100723267,0.45724958181381226,-0.025028103962540627,0.5575314164161682,0.5526508092880249,0.4488830268383026,0.03021847829222679,0.549410879611969,179.5284855948524,0.49853479862213135,0.4465923458337784,176.2847700119362,177.2758729840528,0.5459249836500462,-0.0004433563226412696,-0.00037403321527114836,0.0005865828813923552,0.0013273787913644253,-2.33421787962744,0.2300588653431732,52,1762115124.5797398
0.5005306005477905,0.17831355333328247,0.06732132285833359,0.9995492100715637,0.4634040296077728,0.263840913772583,-0.07171475142240524,0.9998363852500916,0.5357316136360168,0.26032450795173645,-0.02991081401705742,0.999790608882904,0.4775037169456482,0.44748857617378235,-0.018841121345758438,0.999714732170105,0.5189068913459778,0.4466573894023895,0.018700528889894485,0.9992534518241882,0.474231481552124,0.5863657593727112,0.031261466443538666,0.8592128753662109,0.5075902938842773,0.5798022747039795,0.0950835794210434,0.5922965407371521,0.4686877727508545,0.7334640622138977,0.09762568771839142,0.7701400518417358,0.501173734664917,0.7154451012611389,0.1688563972711563,0.6130852103233337,0.4424101710319519,0.46106016635894775,-0.03253478184342384,0.5919030904769897,0.5527201294898987,0.45114588737487793,0.019619200378656387,0.581164538860321,179.57800435414038,0.498205304145813,0.44707298278808594,175.47198721866823,177.6895919928355,0.5503260738551389,-0.005243229708093999,0.007648352669797935,-0.07638015365507715,0.1276598396197285,-2.783401361485116,0.22780253271905934,53,1762115124.6425817
0.5004574060440063,0.1820109635591507,0.06462986767292023,0.9995895028114319,0.4630902409553528,0.2686293423175812,-0.06909696012735367,0.9998458623886108,0.5351317524909973,0.26162511110305786,-0.02818862721323967,0.9998049139976501,0.47748374938964844,0.4520583152770996,-0.019644033163785934,0.9997245669364929,0.5187078714370728,0.450304239988327,0.019501011818647385,0.9992839694023132,0.4738065302371979,0.591460645198822,0.03148685395717621,0.8687191605567932,0.5107344388961792,0.585708737373352,0.09398521482944489,0.6057429909706116,0.4671900272369385,0.7362943887710571,0.09823676198720932,0.7809663414955139,0.5009963512420654,0.7236944437026978,0.16873273253440857,0.625929594039917,0.44116711616516113,0.4631243348121643,-0.036707960069179535,0.6249013543128967,0.5527253746986389,0.4520587623119354,0.018881386145949364,0.6125064492225647,179.68737410742463,0.4980958104133606,0.4511812776327133,175.27337738426337,179.1264848932043,0.5525347468198628,-0.0017221078525118214,0.06461490218577391,0.05537989674235973,0.8959649110018265,-5.553124959599496,0.12413177431239665,54,1762115124.706163
0.5003576278686523,0.18971648812294006,0.06118977069854736,0.999625027179718,0.4629742503166199,0.27335625886917114,-0.06892748177051544,0.9998525977134705,0.5349516272544861,0.26641973853111267,-0.029084470123052597,0.9998148679733276,0.47749289870262146,0.4543500542640686,-0.019273456186056137,0.9997200965881348,0.518614649772644,0.45201733708381653,0.019102811813354492,0.9992992877960205,0.47416406869888306,0.5938888192176819,0.01831694133579731,0.8756819367408752,0.5162519216537476,0.589331865310669,0.050894223153591156,0.6267038583755493,0.4742366373538971,0.7383635640144348,0.07490295171737671,0.7928083539009094,0.4957846701145172,0.72880619764328,0.09823005646467209,0.6442599296569824,0.4403773248195648,0.46365708112716675,-0.04186302423477173,0.6553704738616943,0.5527158975601196,0.45433467626571655,0.004276758525520563,0.639660120010376,179.7158096717387,0.49805377423763275,0.45318369567394257,173.52435604977848,170.9997733166585,0.5446763596827698,-0.0006604453850764159,0.03146070572370393,0.016680158577368112,-0.5208974334643616,-5.5046432868936455,0.08914827504856405,55,1762115124.7698112
0.49980029463768005,0.20067617297172546,0.05334591865539551,0.9996564984321594,0.4625907838344574,0.2802653908729553,-0.06725645065307617,0.9998586773872375,0.5347334146499634,0.2756199836730957,-0.04074206203222275,0.9998249411582947,0.477374404668808,0.45963767170906067,-0.014626296237111092,0.9997081756591797,0.5180917978286743,0.45589500665664673,0.014453545212745667,0.9992997646331787,0.4764971137046814,0.598804771900177,0.017402371391654015,0.8822117447853088,0.5153158903121948,0.5944307446479797,0.029502740129828453,0.6473681926727295,0.47473230957984924,0.7396091818809509,0.07196252048015594,0.8037794232368469,0.4899812340736389,0.7345908284187317,0.08156909793615341,0.6631842851638794,0.43944668769836426,0.46560385823249817,-0.03865485265851021,0.6836733222007751,0.5527206063270569,0.4651636779308319,0.002869565272703767,0.6677818894386292,179.70400339382948,0.49773310124874115,0.4577663391828537,171.7557263344327,163.53672027296398,0.5372181079321641,-0.005037245656545985,0.07198579833789619,-0.06875233936364382,0.6365826054060584,-3.6843024833674956,0.0685570431270369,56,1762115124.8334715
0.4993954598903656,0.20303885638713837,0.04745553806424141,0.9996839761734009,0.462418794631958,0.2819177508354187,-0.07606680691242218,0.9998655319213867,0.5345032811164856,0.277610182762146,-0.03993789106607437,0.9998337626457214,0.47737154364585876,0.45920148491859436,-0.016390658915042877,0.9997093081474304,0.5177376866340637,0.45562100410461426,0.016235532239079475,0.9993098974227905,0.4751458168029785,0.5983133912086487,0.014873981475830078,0.8860423564910889,0.5152148008346558,0.5943243503570557,0.047456320375204086,0.6550570130348206,0.47401198744773865,0.7386098504066467,0.0722280740737915,0.8101987838745117,0.4905746579170227,0.7330928444862366,0.10435495525598526,0.6709348559379578,0.43903636932373047,0.4655556082725525,-0.04322275146842003,0.7071614861488342,0.552735447883606,0.46782663464546204,-0.0010280590504407883,0.692664384841919,179.70765807889177,0.49755461513996124,0.4574112445116043,170.40503582017837,167.3179966902633,0.5346486797054955,-0.002250779448418103,-0.00447788230554378,0.035138425717485225,-0.9642368367998956,-3.419769437741047,0.07033082784733548,57,1762115124.9127712
0.49932703375816345,0.21463720500469208,0.04972308129072189,0.9997050762176514,0.4623977243900299,0.2871304154396057,-0.0727844089269638,0.9998730421066284,0.5340604782104492,0.2849510908126831,-0.04211252182722092,0.9998409152030945,0.47721272706985474,0.46119311451911926,-0.014494230039417744,0.9997080564498901,0.5173405408859253,0.4570349454879761,0.014324028976261616,0.9993149638175964,0.47178512811660767,0.5977329015731812,0.012228982523083687,0.8918129205703735,0.5148582458496094,0.5966803431510925,0.033983778208494186,0.6671893000602722,0.47386106848716736,0.7393883466720581,0.0693584680557251,0.8173110485076904,0.4877690374851227,0.7329177856445312,0.08893440663814545,0.6806961297988892,0.43836718797683716,0.46585333347320557,-0.0468057319521904,0.7316062450408936,0.5524777770042419,0.4735885262489319,0.0005151518853381276,0.7165094614028931,179.6846895848656,0.49727663397789,0.45911403000354767,168.68918649365182,163.2162989173421,0.5226731490601922,-0.004371489685580809,0.02677774694991639,-0.03334996824528329,0.4915212955026494,-1.7418760114975202,0.07615087894167517,58,1762115124.9763608
0.4994690418243408,0.2268926352262497,0.03468642383813858,0.9997249841690063,0.4624010920524597,0.29368358850479126,-0.07975663989782333,0.9998805522918701,0.5339726209640503,0.29422739148139954,-0.0474214069545269,0.9998466968536377,0.47719940543174744,0.46401071548461914,-0.01707066223025322,0.9997000694274902,0.5170555710792542,0.4601474404335022,0.016917234286665916,0.9993019104003906,0.4693579077720642,0.5989784598350525,0.004302416928112507,0.8990013599395752,0.49969229102134705,0.5988189578056335,0.041342802345752716,0.6787341237068176,0.4758768081665039,0.7415186762809753,0.05812113359570503,0.8263872861862183,0.4769071042537689,0.734474778175354,0.09264719486236572,0.6890815496444702,0.4385317862033844,0.4712766408920288,-0.05746688321232796,0.7530452609062195,0.5519087910652161,0.48171043395996094,-0.011543563567101955,0.739318311214447,179.6389767356671,0.4971274882555008,0.46207907795906067,166.97528910435508,169.19512290933565,0.5132409286236553,-0.001882064558443473,0.03741583453927872,0.03141396700910292,0.1342416483746447,0.4353269570052118,0.13023722701407567,59,1762115125.0556066
0.49943438172340393,0.23781123757362366,0.032081522047519684,0.9997435808181763,0.4624314308166504,0.302068829536438,-0.07717062532901764,0.9998865127563477,0.5336209535598755,0.3036833703517914,-0.05872849375009537,0.9998539090156555,0.47690606117248535,0.4664868116378784,-0.010834555141627789,0.9996915459632874,0.5163211226463318,0.4632674753665924,0.010655892081558704,0.9993087649345398,0.4769112169742584,0.6053875684738159,-0.00020214733376633376,0.9038218855857849,0.4996398985385895,0.6040299534797668,0.00572153041139245,0.6971619129180908,0.483695924282074,0.7410441040992737,0.031401537358760834,0.8357204794883728,0.47529155015945435,0.7372704148292542,0.036616306751966476,0.7066558599472046,0.4386667311191559,0.4779331088066101,-0.0587797686457634,0.7719898819923401,0.5515384078025818,0.48693063855171204,-0.019442755728960037,0.7595330476760864,179.50041073094587,0.49661359190940857,0.4648771435022354,170.81451722223832,164.72301522747827,0.5017461288734983,-0.006477726253658947,0.035269958166289,-0.05792887737460117,-0.02704903396204996,1.2992153258130852,0.16083674636399156,60,1762115125.1349394
0.49943938851356506,0.24656827747821808,0.04173460975289345,0.9997598528862,0.4630287289619446,0.3104534149169922,-0.07527324557304382,0.9998933672904968,0.5334875583648682,0.3134656846523285,-0.05132145434617996,0.9998607635498047,0.47690480947494507,0.4721386730670929,-0.012888218276202679,0.9996931552886963,0.5160342454910278,0.4698697328567505,0.012720920145511627,0.9993239045143127,0.47823843359947205,0.6132315993309021,-0.02174779400229454,0.9083914160728455,0.4971746802330017,0.6077852249145508,0.006893476936966181,0.7073681950569153,0.48607879877090454,0.745255172252655,-0.010164440609514713,0.8423095345497131,0.47303295135498047,0.7392399311065674,0.020787453278899193,0.7153653502464294,0.4387210011482239,0.4853936433792114,-0.05754057317972183,0.7889384031295776,0.5504671335220337,0.4962548017501831,-0.012119585648179054,0.7781257033348083,179.35567882176713,0.49646952748298645,0.4710042029619217,170.921331737485,171.24691442920815,0.49741324815747917,-0.0022709932988315236,0.09658533560338704,0.06631381936297362,0.9665593008156786,2.4480297008865977,0.21941682865077483,61,1762115125.1983762
0.49944019317626953,0.2493307739496231,0.04605457931756973,0.9997702240943909,0.46321025490760803,0.3137868642807007,-0.07424874603748322,0.9998992085456848,0.5333682298660278,0.3165268301963806,-0.048036906868219376,0.9998640418052673,0.47681260108947754,0.47479236125946045,-0.01294016558676958,0.9996916651725769,0.5157423615455627,0.4721274971961975,0.012768642976880074,0.9993228912353516,0.4778904318809509,0.6137362718582153,-0.008286713622510433,0.9128457903862,0.4961494505405426,0.6085425615310669,0.015706876292824745,0.7188014984130859,0.48531413078308105,0.7462860345840454,0.024815887212753296,0.8471727967262268,0.47448667883872986,0.7403556704521179,0.0505392849445343,0.721002995967865,0.4387929439544678,0.48742935061454773,-0.0529952272772789,0.8046084642410278,0.5496025085449219,0.49635374546051025,-0.007583882659673691,0.793174147605896,179.271907958653,0.49627748131752014,0.473459929227829,167.59906544776695,166.54497627821777,0.4944473430701798,-0.002409216937198848,0.030807057764378285,-0.0017340139537137915,-0.8251877390247256,2.2365061328345495,0.2825294270446571,62,1762115125.2780893
0.4993487298488617,0.257533997297287,0.024512499570846558,0.9997704029083252,0.4632783532142639,0.3203365206718445,-0.08152198046445847,0.999901533126831,0.5333346724510193,0.3239075541496277,-0.07377547025680542,0.9998685717582703,0.4762613773345947,0.47778287529945374,-0.006296803709119558,0.9996822476387024,0.5154695510864258,0.4767788052558899,0.006122261751443148,0.9993168711662292,0.48002997040748596,0.6163595914840698,-0.013479715213179588,0.9106845855712891,0.4969082772731781,0.6086931228637695,-0.012457034550607204,0.7254770994186401,0.48892369866371155,0.7492408156394958,-0.013982283882796764,0.8469426035881042,0.47472089529037476,0.7401043176651001,-0.009401663206517696,0.7270774245262146,0.4390186667442322,0.49197500944137573,-0.06542900949716568,0.8170827031135559,0.5484189391136169,0.5015329122543335,-0.043608229607343674,0.8075874447822571,179.09866379794673,0.49586546421051025,0.4772808402776718,176.38470013615844,170.59534375313052,0.488796404933617,-0.006487418396957741,0.060162183113660506,-0.06421335116045274,0.4622113426745744,2.918055282455179,0.3671949754906354,63,1762115125.3415995
0.49915146827697754,0.2664735019207001,0.05008495971560478,0.9997274279594421,0.4634380340576172,0.3281894624233246,-0.06509589403867722,0.9999038577079773,0.5333389639854431,0.3336995840072632,-0.04868871718645096,0.9998672008514404,0.4750993847846985,0.48164790868759155,-0.009917550720274448,0.9996852874755859,0.5144684314727783,0.48179125785827637,0.009847198612987995,0.999306321144104,0.4801563620567322,0.6198915839195251,-0.038079697638750076,0.913009762763977,0.4973357319831848,0.6109752058982849,-0.012908942997455597,0.7300485372543335,0.4871898591518402,0.7567868828773499,-0.05129816010594368,0.852466881275177,0.47631531953811646,0.7408350706100464,-0.018900608643889427,0.7336459159851074,0.4394347071647644,0.4953441917896271,-0.058702629059553146,0.8304835557937622,0.545545220375061,0.5104175209999084,-0.04571249336004257,0.8190655708312988,178.63048629158556,0.4947839081287384,0.48171958327293396,173.915447895221,172.4978229277677,0.49011073553315376,-0.013643397213801069,0.055992966832683705,-0.09026980948763666,-0.05259299517638143,4.507167892025371,0.5153495896737942,64,1762115125.4208727
0.4986955523490906,0.276163786649704,0.07431934773921967,0.9996289014816284,0.46340569853782654,0.3368063271045685,-0.05080811306834221,0.9999006390571594,0.533556342124939,0.3425208330154419,-0.03697673976421356,0.9998583793640137,0.473623663187027,0.49511104822158813,-0.010404343716800213,0.9996920824050903,0.5137847065925598,0.49691081047058105,0.010291529819369316,0.9993007779121399,0.47980332374572754,0.6232597827911377,-0.015606051310896873,0.9149724841117859,0.4996984899044037,0.6229756474494934,0.0018495084950700402,0.7297928929328918,0.48124295473098755,0.7602248191833496,-0.00819256529211998,0.8602634072303772,0.4769708216190338,0.7415816187858582,0.018534785136580467,0.7433168292045593,0.439420223236084,0.5043596625328064,-0.037227969616651535,0.8415758609771729,0.54364013671875,0.5166304707527161,-0.037061773240566254,0.8264138102531433,178.25000297054186,0.4937041848897934,0.4960109293460846,174.13473658048798,167.48590806106702,0.48014864695319387,-0.01696665068167258,0.2245726199530191,-0.05222123474078964,2.649041887183039,4.657059406461435,0.44873903922795905,65,1762115125.4845107
0.49870234727859497,0.28651466965675354,0.0670606940984726,0.9996017217636108,0.4632435441017151,0.34441760182380676,-0.05410038307309151,0.9998956918716431,0.5336941480636597,0.35063233971595764,-0.04823600873351097,0.9998506307601929,0.4730396866798401,0.5052574872970581,-0.008432043716311455,0.9997056126594543,0.5136890411376953,0.5072556138038635,0.008213208988308907,0.9993305206298828,0.4794846177101135,0.6230301856994629,0.03549519181251526,0.9157893061637878,0.49993500113487244,0.62063068151474,0.028111755847930908,0.7394740581512451,0.4775976538658142,0.7574445009231567,0.022855162620544434,0.8682312965393066,0.477015882730484,0.7411185503005981,0.02678641676902771,0.7590253949165344,0.43876710534095764,0.511417031288147,-0.0470169261097908,0.8509845733642578,0.5431124567985535,0.5173039436340332,-0.027659913524985313,0.8307405114173889,178.15811994056173,0.4933643639087677,0.5062565505504608,153.90652628337222,168.7986371369586,0.46518291380330323,-0.004288059845182331,0.1292852393717038,0.15998587284208776,-1.2023918864281318,5.041247138793156,0.4115176757921049,66,1762115125.5637589
0.49904903769493103,0.2887052893638611,0.06374608725309372,0.999538242816925,0.4631595015525818,0.34685152769088745,-0.058133888989686966,0.9998924136161804,0.5339921712875366,0.354287326335907,-0.049250878393650055,0.9998419284820557,0.47188645601272583,0.5084653496742249,-0.008747309446334839,0.9997174143791199,0.5137456655502319,0.5121713280677795,0.008521332405507565,0.9993460774421692,0.4764326512813568,0.6237017512321472,0.03536602109670639,0.9176910519599915,0.49786996841430664,0.6212531328201294,0.04020819440484047,0.7442256212234497,0.472957044839859,0.7562806606292725,0.05043713003396988,0.875139057636261,0.4770607352256775,0.7418602705001831,0.060635678470134735,0.7691832780838013,0.4385899603366852,0.5122581720352173,-0.047013018280267715,0.8564693331718445,0.5433478951454163,0.5168061256408691,-0.02462431974709034,0.8280617594718933,177.93508487423054,0.4928160607814789,0.5103183388710022,165.08574565682977,173.24111707079197,0.4610655301072194,-0.008303485676735436,0.06151159725882973,-0.060809485153149226,-1.02636194932372,5.992787492630745,0.4743124857987309,67,1762115125.6297917
0.499107301235199,0.2955549359321594,0.08930905163288116,0.9994896054267883,0.46310821175575256,0.35404324531555176,-0.04536940157413483,0.9998914003372192,0.5339935421943665,0.36063337326049805,-0.030805518850684166,0.999833345413208,0.47045668959617615,0.5182413458824158,-0.008855226449668407,0.9997304081916809,0.5129215121269226,0.5195873975753784,0.00859079509973526,0.9993594884872437,0.4755095839500427,0.6310430765151978,0.0241257194429636,0.9198389053344727,0.4976627826690674,0.621742308139801,0.04125276580452919,0.7458545565605164,0.48196426033973694,0.7557895183563232,0.028606558218598366,0.8807486891746521,0.47741350531578064,0.7382751703262329,0.05715382099151611,0.771970272064209,0.43813252449035645,0.514621913433075,-0.029103364795446396,0.8601453304290771,0.543483316898346,0.5182230472564697,0.007951565086841583,0.8288931846618652,177.56823684140494,0.4916891008615494,0.5189143717288971,165.75129338141653,169.9948396278571,0.45427366697450033,-0.014707358015625827,0.1121822795286738,-0.08357355173759477,0.6612762813119721,5.311455408013411,0.994705309172525,68,1762115125.7064173
0.4991530776023865,0.30527421832084656,0.10168111324310303,0.9993237257003784,0.46301111578941345,0.3638361692428589,-0.025758128613233566,0.9998840689659119,0.5343397855758667,0.371480256319046,-0.02838190458714962,0.9998261332511902,0.4706019461154938,0.5322234034538269,-0.0005479393294081092,0.9997389912605286,0.5129804015159607,0.5333833694458008,0.0002556261606514454,0.99937504529953,0.47960391640663147,0.6490901112556458,0.041443947702646255,0.9186456799507141,0.5019484162330627,0.6370739936828613,0.02847711741924286,0.7535289525985718,0.486927330493927,0.760689377784729,0.020222896710038185,0.886705219745636,0.473041832447052,0.7394382953643799,0.01987045258283615,0.7834289073944092,0.43801647424697876,0.5172269344329834,0.00027899426640942693,0.8604086637496948,0.5421615839004517,0.5195887088775635,0.02872852422297001,0.8097747564315796,177.61293799548665,0.49179117381572723,0.5328033864498138,149.53225866370923,158.00772678898906,0.45262502948382183,0.0016088271767314268,0.2189122919093608,0.25716824176861,1.6822295962134644,6.116877120195834,0.637870997819638,69,1762115125.769863
0.499087393283844,0.31390655040740967,0.12506026029586792,0.9990223050117493,0.4628028869628906,0.3724018633365631,-0.00476785097271204,0.9998642206192017,0.5343201160430908,0.37831294536590576,-0.012807006016373634,0.9998207092285156,0.46935421228408813,0.5360165238380432,0.006212601438164711,0.9997524619102478,0.5130175352096558,0.5380054712295532,-0.006533245090395212,0.9994081258773804,0.4766623079776764,0.6464360356330872,0.04862202703952789,0.9083946943283081,0.5110591650009155,0.6310627460479736,0.022239182144403458,0.7621407508850098,0.47550898790359497,0.7645799517631531,-0.038739919662475586,0.8914760947227478,0.47983741760253906,0.7307504415512085,-0.04962513595819473,0.7970178127288818,0.4379197061061859,0.5196491479873657,-1.6939377019298263e-05,0.8402646780014038,0.5401186347007751,0.5223748087882996,0.054250407963991165,0.7692986726760864,177.38762710978253,0.49118587374687195,0.5370109975337982,122.40270646300279,126.05000586190711,0.4660989724065948,-0.007603261048602771,0.052852406779051904,-0.11571436248542913,-2.0859020530668206,4.724903047892021,0.45560814069359307,70,1762115125.8494735
0.49887165427207947,0.31388747692108154,0.1267319917678833,0.998773455619812,0.4623798727989197,0.37367168068885803,-0.003270993009209633,0.9998518228530884,0.5341310501098633,0.37740543484687805,-0.00585206039249897,0.9998247623443604,0.4696482717990875,0.5388109087944031,0.0038476299960166216,0.9997631907463074,0.5132097601890564,0.5419228076934814,-0.004140122793614864,0.9994401335716248,0.4749647080898285,0.6443178653717041,0.050110310316085815,0.8996680378913879,0.5096208453178406,0.6372705101966858,0.022495733574032784,0.7672999501228333,0.4756830334663391,0.7626491785049438,-0.026114344596862793,0.89449542760849,0.47982850670814514,0.731543242931366,-0.034688424319028854,0.807335376739502,0.43744951486587524,0.5188915133476257,0.022792764008045197,0.8165681958198547,0.5403842329978943,0.5222030878067017,0.07686098664999008,0.744260311126709,177.62842232191394,0.49142901599407196,0.5403668582439423,123.5083504071278,132.00638336385074,0.4613096417018606,0.003831418524181823,0.052881418336332656,0.18018688088051935,0.0004571620903437492,2.9788440682943933,0.46955856056141926,71,1762115125.9129336
0.4978327751159668,0.3211385905742645,0.15308637917041779,0.9987553954124451,0.4613587260246277,0.37997764348983765,-0.0041855438612401485,0.9998534321784973,0.5337727665901184,0.3842005133628845,0.025597715750336647,0.9998360276222229,0.4698404371738434,0.5481652021408081,-0.013488084077835083,0.999785304069519,0.5137017369270325,0.5526308417320251,0.01308178436011076,0.9994929432868958,0.45375409722328186,0.6353825330734253,0.04840000718832016,0.8986673951148987,0.5049257874488831,0.6263418197631836,0.0755658745765686,0.7466233372688293,0.47016802430152893,0.7569116950035095,-0.09422207623720169,0.9009261131286621,0.48388203978538513,0.7231104373931885,-0.04840555042028427,0.8155921101570129,0.43696102499961853,0.5205187797546387,0.02784016728401184,0.7819388508796692,0.540678858757019,0.5217716097831726,0.14184169471263885,0.7112185955047607,178.02815926173355,0.4917710870504379,0.5503980219364166,94.2534364993161,88.40462235296388,0.4756496183125571,0.005347199964221558,0.15680554416774126,0.02369445269077893,1.6245252896607028,3.337459243558763,2.5021086850328795,72,1762115125.9769056
0.4970938563346863,0.32417646050453186,0.13789284229278564,0.9987788796424866,0.4602944254875183,0.38646399974823,-0.011184239760041237,0.9998557567596436,0.5323789119720459,0.38865429162979126,0.0044423798099160194,0.9998453855514526,0.4687042236328125,0.55701744556427,-0.012059323489665985,0.9998050332069397,0.5125714540481567,0.5585854649543762,0.011722858063876629,0.9995400309562683,0.4576968252658844,0.6362457871437073,0.06012716144323349,0.8926048874855042,0.4994748532772064,0.6175533533096313,0.062092773616313934,0.7380088567733765,0.47056713700294495,0.7568430304527283,-0.08298277109861374,0.9061279296875,0.48341625928878784,0.720542848110199,-0.06174354627728462,0.8253792524337769,0.4373234212398529,0.5191376805305481,0.05418521165847778,0.7409281730651855,0.5409945249557495,0.5206761956214905,0.11806541681289673,0.6885994076728821,178.0827502758743,0.4906378388404846,0.5578014552593231,87.39821163931711,90.20593656994349,0.46522638993277843,-0.014799922469275726,0.09668688485286288,-0.26311610058228185,-0.785133820642576,1.7404005659689463,3.572617994455895,73,1762115126.0534768
0.4957377016544342,0.328759104013443,0.1368294060230255,0.9985880255699158,0.4600151479244232,0.39119020104408264,-0.005693243816494942,0.9998456835746765,0.531051754951477,0.39303937554359436,0.0013305197935551405,0.9998511075973511,0.4721822738647461,0.5688518285751343,-0.011190502904355526,0.9998195171356201,0.5124596357345581,0.5646260380744934,0.010867750272154808,0.99957674741745,0.45920324325561523,0.6425126194953918,0.06567798554897308,0.8744276165962219,0.4990231990814209,0.6303818225860596,0.06361716240644455,0.7022716999053955,0.4693843424320221,0.7568403482437134,-0.07150039076805115,0.9042988419532776,0.4831937253475189,0.7238867282867432,-0.0568804033100605,0.8246120810508728,0.43992146849632263,0.5145357251167297,0.07517579197883606,0.6923677325248718,0.5411819219589233,0.5230224132537842,0.10716575384140015,0.6739057898521423,178.94606934918505,0.4923209547996521,0.5667389333248138,83.24864770858255,90.02190348039642,0.4584816487021814,0.02011935670497975,0.10683536583628067,0.41741237718114244,0.12131125476350439,1.491146283918749,1.1370915699868842,74,1762115126.1371334
0.49343401193618774,0.3327505886554718,0.12330405414104462,0.9986304044723511,0.45862269401550293,0.3959345817565918,-0.012811616063117981,0.999843418598175,0.5289657711982727,0.39762961864471436,-0.020238656550645828,0.9998586773872375,0.473052978515625,0.5769724249839783,-0.011147674173116684,0.9998352527618408,0.5122214555740356,0.5727331638336182,0.01077897660434246,0.9996144771575928,0.46077418327331543,0.6450514197349548,0.09657882899045944,0.8570723533630371,0.49779218435287476,0.6386775374412537,0.1096709594130516,0.6725288033485413,0.4703865647315979,0.7567745447158813,-0.06232112646102905,0.9070196151733398,0.4827345311641693,0.7310183048248291,-0.021045776084065437,0.8301677107810974,0.4407323896884918,0.507893979549408,0.0552968755364418,0.6466585397720337,0.5403563380241394,0.5271065831184387,0.08201160281896591,0.6709381937980652,179.62772551678168,0.4926372170448303,0.5748527944087982,67.24813024545429,69.88311381672965,0.44333563953755306,0.004561303367077465,0.1170224471830986,-0.22438657208467522,0.1469235394245289,1.380372780315929,0.4248055244226468,75,1762115126.2064693
0.4921146333217621,0.3340413272380829,0.1189471036195755,0.9986014366149902,0.4578276574611664,0.39824023842811584,-0.013422658666968346,0.9998388290405273,0.5289281606674194,0.3998527526855469,-0.019821401685476303,0.9998579025268555,0.46956557035446167,0.5793858170509338,-0.012663598172366619,0.9998499751091003,0.512032151222229,0.5800694227218628,0.012213845737278461,0.9996479749679565,0.46154770255088806,0.6603263020515442,0.100406214594841,0.8531163930892944,0.49521884322166443,0.6363762617111206,0.12137740850448608,0.6493061780929565,0.4777042865753174,0.7657308578491211,-0.02106659859418869,0.9116004109382629,0.48091310262680054,0.7310423851013184,0.024083634838461876,0.833220899105072,0.4406161904335022,0.5129820108413696,0.050543684512376785,0.6150503158569336,0.5405130982398987,0.5254124402999878,0.09403413534164429,0.6558048129081726,179.18221370773614,0.49079886078834534,0.5797276198863983,76.29845376615579,72.6383536696355,0.4308570949707306,-0.02281189258274188,0.06049099284338583,-0.33966996519356313,-0.7014905078352193,1.299209170901408,2.783881503201236,76,1762115126.287057
