nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5041600465774536,0.34829455614089966,-0.2802848815917969,0.9989801049232483,0.5501739382743835,0.4322876036167145,-0.1799631416797638,0.9997091293334961,0.47416049242019653,0.4183056652545929,-0.10892657935619354,0.9975276589393616,0.5334903001785278,0.6323612332344055,-0.021686526015400887,0.9992814660072327,0.489907443523407,0.6261449456214905,0.021567964926362038,0.997280478477478,0.5271400213241577,0.7923077344894409,-0.012642383575439453,0.9153398871421814,0.501537561416626,0.7753018140792847,0.051915038377046585,0.6893423199653625,0.532372236251831,0.8855594396591187,0.1773020178079605,0.8876973986625671,0.5185445547103882,0.8369295001029968,0.29389849305152893,0.6336538195610046,0.5825348496437073,0.6454273462295532,-0.21743366122245789,0.8550673723220825,0.43062886595726013,0.584743082523346,-0.08970321714878082,0.4179520905017853,179.86843241348828,0.5116988718509674,0.629253089427948,119.2842497802484,115.97304514144564,0.7278109014516011,0.002844517810167744,0.007436043965600241,-0.05613513142005818,0.19287767462284988,-169.57749835615678,0.042114932935275844,51,1762115259.9411619
0.5068923234939575,0.3482222259044647,-0.3314734101295471,0.9990810751914978,0.5526346564292908,0.4330979585647583,-0.17630915343761444,0.9997368454933167,0.472972571849823,0.4285129904747009,-0.14996103942394257,0.99775230884552,0.5367242097854614,0.6316091418266296,-0.013705221004784107,0.9993402361869812,0.4906063675880432,0.6271734237670898,0.013524658977985382,0.9975127577781677,0.5280051827430725,0.790867805480957,-0.01509207021445036,0.9221441745758057,0.49800005555152893,0.7806088924407959,-0.02315407246351242,0.717017412185669,0.5324758887290955,0.883143961429596,0.21026146411895752,0.8940635323524475,0.5170736908912659,0.8170748949050903,0.2952130138874054,0.6212201118469238,0.5877714157104492,0.6405502557754517,-0.21085035800933838,0.8654577136039734,0.423628032207489,0.6115744113922119,-0.17100739479064941,0.45728445053100586,-179.75139207850796,0.5136652886867523,0.6293912827968597,111.6683233218377,83.27048385784622,0.7703977083019486,0.024856995611920146,0.001746868671038673,0.27825436304670564,-0.07191547730820463,-176.7059633885865,0.07318967607530226,52,1762115260.020271
0.5097919702529907,0.34801164269447327,-0.35956645011901855,0.999171793460846,0.5543016791343689,0.4330521523952484,-0.1779707372188568,0.9997620582580566,0.4737868309020996,0.43001386523246765,-0.17704062163829803,0.9979481101036072,0.5393388867378235,0.6314765810966492,-0.010758365504443645,0.9993960857391357,0.4909919798374176,0.6279165744781494,0.010573005303740501,0.9977218508720398,0.529097855091095,0.7861220240592957,-0.011899253353476524,0.9281496405601501,0.49394792318344116,0.789534330368042,-0.0023923662956804037,0.740195631980896,0.5322153568267822,0.8831055760383606,0.22334006428718567,0.8989716172218323,0.5037142634391785,0.8113983869552612,0.3270767331123352,0.6091509461402893,0.5907527804374695,0.6373916864395142,-0.21297426521778107,0.8771640062332153,0.42014211416244507,0.6270428895950317,-0.2025984823703766,0.5017265677452087,-179.67583296056688,0.5151654332876205,0.6296965777873993,111.87965356788331,89.24145136567519,0.8076179913127745,0.014363373533030637,0.002923095536486761,-0.10047285678081597,0.011261971558100952,-177.83892690504123,0.17401707550541562,53,1762115260.1247134
0.5103011727333069,0.34789785742759705,-0.3491964042186737,0.9992533326148987,0.5544906258583069,0.43287134170532227,-0.17835383117198944,0.9997846484184265,0.47410646080970764,0.43045297265052795,-0.17209647595882416,0.9981187582015991,0.5402038097381592,0.6315345168113708,-0.009645044803619385,0.9994449615478516,0.4914323687553406,0.6284175515174866,0.009472639299929142,0.9979057312011719,0.5296226143836975,0.7844930291175842,-0.009988395497202873,0.9335652589797974,0.4929930567741394,0.7913681268692017,0.005282816477119923,0.7608852982521057,0.5319904685020447,0.8832348585128784,0.21946533024311066,0.9037670493125916,0.5014044046401978,0.8151679039001465,0.3225826621055603,0.6047315001487732,0.5907984972000122,0.6361244320869446,-0.2081916779279709,0.8877958655357361,0.4197324216365814,0.6290060877799988,-0.19761011004447937,0.5390383005142212,-179.56098955308258,0.5158180892467499,0.6299760341644287,113.05437687106463,92.83003182700435,0.7975082947580577,0.00849871934181931,0.003639009624340267,-0.07636803021674769,0.009322450550575323,-178.27676809528603,0.2818880334383056,54,1762115260.201508
0.5128271579742432,0.34783029556274414,-0.33606353402137756,0.9993243217468262,0.5549280643463135,0.43188148736953735,-0.15954816341400146,0.9998041987419128,0.4751914143562317,0.42956551909446716,-0.16044476628303528,0.9981842041015625,0.5401948690414429,0.632097601890564,-0.004741917364299297,0.9994896054267883,0.4916694164276123,0.6287484169006348,0.004578645806759596,0.9980589747428894,0.530903697013855,0.7830594182014465,-0.0032578022219240665,0.9384825229644775,0.4922049045562744,0.793853223323822,0.003950987942516804,0.7810202240943909,0.5317332148551941,0.8837435245513916,0.23129765689373016,0.9085162878036499,0.49461811780929565,0.8179147243499756,0.3236769139766693,0.6066739559173584,0.5911434888839722,0.6332255005836487,-0.16363969445228577,0.8975347876548767,0.4234691262245178,0.6305475831031799,-0.182120680809021,0.5547441840171814,-179.74970036292217,0.5159321427345276,0.6304230093955994,113.733949245253,94.08714992274459,0.7933804581514166,0.0014320203798165578,0.005612083004047226,-0.0887272904037766,0.024773300191579903,-178.336299411127,0.5377353980250161,55,1762115260.2811532
0.5144322514533997,0.3477737605571747,-0.3172233998775482,0.9993862509727478,0.5539937615394592,0.43121856451034546,-0.1343311369419098,0.9998199343681335,0.4758683145046234,0.4288695454597473,-0.13940933346748352,0.9981986284255981,0.5398312211036682,0.6309784054756165,-0.003206210909411311,0.9995294809341431,0.49130114912986755,0.6288859844207764,0.003087651915848255,0.9981920719146729,0.5311387777328491,0.7811328172683716,-0.013611136004328728,0.9434905648231506,0.48922857642173767,0.7993226647377014,-0.020689330995082855,0.800175130367279,0.5313631892204285,0.8844342827796936,0.2094041407108307,0.9130150079727173,0.49070316553115845,0.7981715798377991,0.3278343081474304,0.5892844796180725,0.5918893814086914,0.6326364874839783,-0.14571943879127502,0.9023061990737915,0.43029412627220154,0.6064780950546265,-0.22693225741386414,0.548612117767334,-179.81794254811976,0.5155661851167679,0.6299321949481964,110.84957738807579,81.86675892866187,0.7660249190084193,-0.00526999072993202,-0.007067997665316212,-0.09651264164548135,-0.18260012728089592,-178.2777910816497,0.746792324290427,56,1762115260.350595
0.5156759023666382,0.3476206958293915,-0.30662959814071655,0.9994439482688904,0.5528336763381958,0.4311370551586151,-0.12876512110233307,0.9998330473899841,0.4758695065975189,0.4287458658218384,-0.13246047496795654,0.9981997013092041,0.5392501354217529,0.6311282515525818,-0.0017263485351577401,0.9995687007904053,0.4911380708217621,0.6290326714515686,0.0016005405923351645,0.9983281493186951,0.5308948755264282,0.7812192440032959,-0.043799396604299545,0.9483209252357483,0.48799556493759155,0.80293208360672,-0.008108067326247692,0.8180239200592041,0.5306609869003296,0.8846659064292908,0.17542962729930878,0.9182387590408325,0.48181313276290894,0.8129401206970215,0.3215866982936859,0.593409538269043,0.5905106663703918,0.6342412233352661,-0.13154496252536774,0.9051920175552368,0.4379637837409973,0.5478817224502563,-0.25081366300582886,0.53365558385849,-179.75880724609846,0.5151941031217575,0.6300804615020752,99.59078038891705,88.56315835043208,0.7479643982007247,-0.005250263249082413,0.002092115311508611,0.0002783646322332189,0.1292537805230945,-178.22045764280875,0.26253335725992205,57,1762115260.4214642
0.5162549614906311,0.34753143787384033,-0.3487964868545532,0.9994989037513733,0.5517415404319763,0.42791977524757385,-0.13662821054458618,0.999847948551178,0.47521916031837463,0.4296048581600189,-0.1862780898809433,0.998360812664032,0.5388604402542114,0.6311097741127014,0.0006657479680143297,0.9996016025543213,0.49142399430274963,0.629071831703186,-0.0007543865358456969,0.9984603524208069,0.531163215637207,0.7819746136665344,-0.024654999375343323,0.9526016116142273,0.4887034296989441,0.8057922124862671,0.0042487140744924545,0.8341493010520935,0.5303709506988525,0.8845490217208862,0.21041381359100342,0.9230211973190308,0.47828125953674316,0.8471031188964844,0.31606346368789673,0.6114799976348877,0.5899990797042847,0.6291494369506836,-0.14696098864078522,0.9132206439971924,0.4536344110965729,0.6369166374206543,-0.21141104400157928,0.5710535049438477,-179.5270624692097,0.5151422172784805,0.6300908029079437,104.03754003128805,99.19180328543179,0.8020963897584847,-0.0006239535070416074,0.00012436063580898205,0.05563371443724689,-0.023663245181274533,178.73850581322253,0.2963271107809933,58,1762115260.5046208
0.5163878798484802,0.34743914008140564,-0.3516942858695984,0.9995483160018921,0.5511571764945984,0.4265710711479187,-0.13894397020339966,0.9998613595962524,0.47497501969337463,0.43004289269447327,-0.1892768293619156,0.9985048770904541,0.538621187210083,0.6312416791915894,0.0014041087124496698,0.9996317625045776,0.49157780408859253,0.6292340755462646,-0.0014886086573824286,0.9985803365707397,0.5313171148300171,0.7824611067771912,-0.016561197116971016,0.9564650058746338,0.4888882040977478,0.8069736957550049,0.005207341630011797,0.8487311005592346,0.5302631258964539,0.8843702673912048,0.21773752570152283,0.9273303151130676,0.4774370789527893,0.8542460799217224,0.31524044275283813,0.627498209476471,0.5898091793060303,0.6274858713150024,-0.14766721427440643,0.9203938841819763,0.45696955919265747,0.6465211510658264,-0.20942361652851105,0.603999674320221,-179.42306421168072,0.5150994956493378,0.630237877368927,106.72313186728896,100.85032841177667,0.8091075574327817,-0.0002325678738023606,0.0008006434999753399,0.002130623910784667,0.003681546583407631,177.39068581091027,0.3251585525781969,59,1762115260.688316
0.516248881816864,0.3474213778972626,-0.370959609746933,0.9995924234390259,0.5507739782333374,0.42642274498939514,-0.16280785202980042,0.9998701810836792,0.47312450408935547,0.4308162331581116,-0.2091291844844818,0.998630702495575,0.5383399724960327,0.6339378952980042,0.005228833761066198,0.9996387958526611,0.49103960394859314,0.6344316005706787,-0.005302250850945711,0.9986706972122192,0.5312681794166565,0.7825829386711121,0.01774236559867859,0.9595701098442078,0.48945149779319763,0.8053544759750366,0.03155267611145973,0.8619954586029053,0.530118465423584,0.8845384120941162,0.2522868812084198,0.9314202070236206,0.47689390182495117,0.8912086486816406,0.28916510939598083,0.6587054133415222,0.5887466669082642,0.6292617917060852,-0.1428908407688141,0.9253320693969727,0.4701240658760071,0.6463223099708557,-0.2284575253725052,0.6259171366691589,-179.2361915665537,0.5146897882223129,0.6341847479343414,118.28453301064965,120.58926510061941,0.8390538249815919,-0.005104416364430266,0.049172822784020534,-0.06069683271589358,0.60265381399997,176.76159796180184,0.3998081695867972,60,1762115260.7685814
0.5159806609153748,0.34737157821655273,-0.3517342805862427,0.9996311068534851,0.550226628780365,0.4267024099826813,-0.12115051597356796,0.9998721480369568,0.47199374437332153,0.4316989481449127,-0.17912282049655914,0.9987428188323975,0.538236141204834,0.6370791792869568,0.008470664732158184,0.9996370673179626,0.490872859954834,0.6395848393440247,-0.008530101738870144,0.998746395111084,0.5312001705169678,0.7830642461776733,0.024365808814764023,0.9623708724975586,0.48911818861961365,0.8054524660110474,0.02861792966723442,0.8736395239830017,0.5301340818405151,0.8845865726470947,0.2568085491657257,0.9346954226493835,0.4781983494758606,0.8981015682220459,0.2649228870868683,0.6858205795288086,0.5867390036582947,0.6268486380577087,-0.07479238510131836,0.9268792867660522,0.47962313890457153,0.6363115310668945,-0.19927622377872467,0.6505374908447266,-179.05644546318956,0.514554500579834,0.6383320093154907,119.78241573024997,124.02458912941837,0.8193438910672489,-0.002159700310954978,0.06620591157003719,0.047008758965953336,0.27191224914285583,176.34562563533203,0.5746304206445623,61,1762115260.8312232
0.515560507774353,0.34733885526657104,-0.2935466170310974,0.9996645450592041,0.5469910502433777,0.42889612913131714,-0.08224619925022125,0.9998615980148315,0.4706341326236725,0.432447224855423,-0.15821020305156708,0.9988515377044678,0.5378676652908325,0.6405285596847534,0.01562365610152483,0.9996293783187866,0.4905107915401459,0.6448652744293213,-0.015702972188591957,0.9988200664520264,0.5310627222061157,0.7842510938644409,0.04348411411046982,0.9647256135940552,0.4877801835536957,0.8043888807296753,0.02711283229291439,0.8844866156578064,0.5298801064491272,0.8860723972320557,0.2743596136569977,0.9381991624832153,0.4777091145515442,0.8992635011672974,0.24316604435443878,0.7131522297859192,0.5793700218200684,0.6208778023719788,-0.04152805358171463,0.9235432744026184,0.48963555693626404,0.6313365697860718,-0.20015522837638855,0.678035318851471,-178.5473776621399,0.5141892284154892,0.6426969170570374,124.73999206707474,128.7340420639963,0.7762525241247584,-0.005917309742306266,0.07071031856383636,-0.06087225106736819,0.07297016851949634,177.3372903595033,0.9553638178429067,62,1762115260.8929527
0.5153201818466187,0.34730929136276245,-0.2889385521411896,0.9996960759162903,0.5432195067405701,0.433209091424942,-0.08463610708713531,0.9998507499694824,0.4693576395511627,0.4338022768497467,-0.15894834697246552,0.9989503026008606,0.5356500148773193,0.6444087624549866,0.01869238168001175,0.9996371269226074,0.4895366132259369,0.6477088928222656,-0.018783796578645706,0.9988989233970642,0.530264675617218,0.7860057353973389,0.03101550042629242,0.9659566879272461,0.4870147705078125,0.8036258220672607,0.01796211116015911,0.8933393955230713,0.5285145044326782,0.8880884051322937,0.2629360556602478,0.9391792416572571,0.4776461720466614,0.8982186317443848,0.25261175632476807,0.7350904941558838,0.5746906995773315,0.623181939125061,-0.04145835340023041,0.9184871912002563,0.4942322373390198,0.6287243962287903,-0.23245179653167725,0.7032486796379089,-178.3009935642619,0.5125933140516281,0.6460588276386261,118.72412006981422,125.22393466557845,0.7726514388013824,-0.02065226446005609,0.04350550881317549,-0.19068077117978063,-0.35204954493727847,179.5398668901413,1.1338677279777454,63,1762115260.9702282
0.5150213241577148,0.34720805287361145,-0.2865254282951355,0.9997242093086243,0.5408967733383179,0.43343958258628845,-0.07917393743991852,0.9998458623886108,0.4689931869506836,0.43362754583358765,-0.15873821079730988,0.999037504196167,0.5348082184791565,0.6445394158363342,0.018786441534757614,0.9996453523635864,0.4890982508659363,0.6477298140525818,-0.01888132095336914,0.9989659190177917,0.5297165513038635,0.7869096398353577,0.024229183793067932,0.9675388932228088,0.486941397190094,0.803122878074646,0.005379957612603903,0.9013667106628418,0.5277275443077087,0.8914022445678711,0.2525179386138916,0.9405466914176941,0.4770587980747223,0.8983355164527893,0.24925407767295837,0.7542483806610107,0.5730434656143188,0.6245370507240295,-0.03575589135289192,0.9161174893379211,0.4952681064605713,0.6277720332145691,-0.2214636504650116,0.7259278297424316,-178.11196579640128,0.5119532346725464,0.646134614944458,116.78188989215916,120.20700187615918,0.7674000940774233,-0.008307893572314939,0.0009836793553438198,0.16022343931726932,-0.5519109741397968,179.8502233785024,1.1804761691129844,64,1762115261.047273
0.5145691633224487,0.3471834063529968,-0.272172749042511,0.9997468590736389,0.5390201807022095,0.4336038827896118,-0.06299729645252228,0.9997855424880981,0.46828848123550415,0.4334680438041687,-0.15466365218162537,0.9991214871406555,0.5330551266670227,0.6440526843070984,0.023278111591935158,0.999607503414154,0.48867565393447876,0.64665687084198,-0.023364782333374023,0.998999297618866,0.5281899571418762,0.7870710492134094,0.02203773893415928,0.9676711559295654,0.48610058426856995,0.802207887172699,-0.005490544252097607,0.9084054231643677,0.5260685086250305,0.8922944664955139,0.24707326292991638,0.9407190084457397,0.4771355986595154,0.9027055501937866,0.2197738140821457,0.7722737193107605,0.5652753114700317,0.6240174770355225,-0.025707531720399857,0.8802506327629089,0.4943405091762543,0.6276806592941284,-0.21141526103019714,0.7472058534622192,-178.05020264898803,0.5108653903007507,0.6453547775745392,114.56467966418191,120.61019032602525,0.7474249891085831,-0.014639682998042802,-0.010494673853755574,-0.0852101572672637,-0.15447012153347586,-179.88996459791898,1.3006452038255591,65,1762115261.1215808
0.5137104392051697,0.3471178412437439,-0.24360427260398865,0.9997684359550476,0.5380717515945435,0.43350720405578613,-0.045454662293195724,0.9997551441192627,0.4671398997306824,0.43335965275764465,-0.14450538158416748,0.9992015957832336,0.5311924815177917,0.6454522013664246,0.02583857998251915,0.9996079206466675,0.4881587624549866,0.6482845544815063,-0.025962596759200096,0.9990612268447876,0.5272447466850281,0.7873488664627075,0.05172108858823776,0.9681794047355652,0.4854511320590973,0.8009672164916992,0.007747570984065533,0.9153823852539062,0.5253578424453735,0.8925893902778625,0.26310616731643677,0.94291090965271,0.47673383355140686,0.9023014307022095,0.21523955464363098,0.791760265827179,0.5573094487190247,0.6194254159927368,0.0008147633634507656,0.8509069085121155,0.49597805738449097,0.6297912001609802,-0.188897043466568,0.7676849961280823,-178.1028344075489,0.5096756219863892,0.6468683779239655,126.8012524612611,128.48746023353502,0.7321848033849544,-0.015219559356357736,0.01936203047419209,-0.0074177993716855895,0.3819280428124831,-179.88081441229826,1.3331437258345853,66,1762115261.1997545
0.5120241641998291,0.34718143939971924,-0.2610580623149872,0.999788224697113,0.5379114151000977,0.433404803276062,-0.0760321393609047,0.9997498989105225,0.4661228060722351,0.43307334184646606,-0.1476081758737564,0.9992727041244507,0.529877781867981,0.6450854539871216,0.02185852825641632,0.9996068477630615,0.48687881231307983,0.6476516127586365,-0.02198660559952259,0.9991125464439392,0.5256582498550415,0.787345826625824,0.059799499809741974,0.9693077206611633,0.48404163122177124,0.7968876957893372,0.025977587327361107,0.9221763014793396,0.5244827270507812,0.8933426737785339,0.26845139265060425,0.9461127519607544,0.47633498907089233,0.9026997089385986,0.22433528304100037,0.8099508285522461,0.5539268255233765,0.6194262504577637,-0.04180804640054703,0.8372867703437805,0.49168723821640015,0.6298735737800598,-0.1916431188583374,0.7839422225952148,-178.29042418388144,0.5083782970905304,0.646368533372879,131.85204923487532,135.89955702185694,0.7490435709622855,-0.01589260888359269,-0.006123241740268237,-0.008245053286017113,-0.3122020281035323,-179.7354565537483,1.43202800409155,67,1762115261.2813852
0.5100876688957214,0.347182959318161,-0.2635573446750641,0.9998051524162292,0.5362206101417542,0.4323747456073761,-0.08078070729970932,0.999733567237854,0.4653530716896057,0.4327191710472107,-0.148198664188385,0.9993375539779663,0.5285663604736328,0.6442111730575562,0.02063055709004402,0.9995975494384766,0.4858947694301605,0.6474946737289429,-0.020761780440807343,0.9991545677185059,0.5239823460578918,0.7861611843109131,0.056045711040496826,0.9702809453010559,0.4828254282474518,0.7926018834114075,0.02727571688592434,0.9282652139663696,0.52398681640625,0.893581748008728,0.26435187458992004,0.9488807916641235,0.47610798478126526,0.9014430642127991,0.22404935956001282,0.8263278007507324,0.5531235337257385,0.6126856207847595,-0.04853353276848793,0.815336287021637,0.4893355369567871,0.6315510272979736,-0.19574208557605743,0.7990831732749939,-178.26968764736844,0.5072305649518967,0.6458529233932495,131.26209193896125,137.27395188123705,0.7488534267232626,-0.017321992090936243,-0.007781773890014357,-0.02157277275688764,-0.025031172181572924,179.72153726355293,1.9192106723729205,68,1762115261.3476439
0.5095798969268799,0.34717315435409546,-0.2491210401058197,0.99982088804245,0.5359243750572205,0.43234381079673767,-0.07109971344470978,0.999714732170105,0.4649117887020111,0.43231654167175293,-0.14028938114643097,0.9993955492973328,0.5281453728675842,0.6437844038009644,0.019335083663463593,0.9995900392532349,0.48517242074012756,0.6472368240356445,-0.019457990303635597,0.9991949200630188,0.5230819582939148,0.7850968837738037,0.053692422807216644,0.9711506962776184,0.4817435145378113,0.7916253805160522,0.03361482173204422,0.9332536458969116,0.5235768556594849,0.8939444422721863,0.24693313241004944,0.9510435461997986,0.4758562445640564,0.9012975692749023,0.21643881499767303,0.8403770327568054,0.5529953837394714,0.6114462018013,-0.021994858980178833,0.799856424331665,0.487816721200943,0.6328287124633789,-0.17378529906272888,0.8135435581207275,-178.32315636421256,0.5066588968038559,0.6455106139183044,133.01636078579835,141.1497800862401,0.7309346805777281,-0.008309680504870923,-0.004975758016835962,0.13100157870822673,0.040787816284012894,-179.97799818629295,2.3138241932976604,69,1762115261.4164393
0.5089828968048096,0.34714561700820923,-0.24240319430828094,0.9998350143432617,0.5349627733230591,0.4320414960384369,-0.0655875951051712,0.9996892213821411,0.4646774232387543,0.43131670355796814,-0.1359025537967682,0.9994487762451172,0.5267860293388367,0.6411929130554199,0.01870979554951191,0.999576985836029,0.4838615357875824,0.643937349319458,-0.018840938806533813,0.9992316961288452,0.5228107571601868,0.7825972437858582,0.0497547946870327,0.9719659090042114,0.4812626242637634,0.7876608371734619,0.030315324664115906,0.938035786151886,0.5237612128257751,0.8945788145065308,0.22211448848247528,0.9535976648330688,0.4759449064731598,0.9024198055267334,0.19632971286773682,0.8538863658905029,0.5513971447944641,0.6078363060951233,-0.019489558413624763,0.7695612907409668,0.4823884963989258,0.6356242895126343,-0.16943299770355225,0.8257068991661072,-178.5050393522095,0.5053237825632095,0.642565131187439,135.35955592043197,143.5388907370614,0.7127690059123927,-0.018623230337919405,-0.04108592484693691,-0.14386155753194982,-0.5036931926455214,-179.40917875231605,2.519274021484182,70,1762115261.48813
0.5080024600028992,0.34706780314445496,-0.25145596265792847,0.9998489618301392,0.5332515835762024,0.4315088391304016,-0.0665244609117508,0.9996747374534607,0.46391209959983826,0.43118786811828613,-0.1392795890569687,0.9994974732398987,0.5245490670204163,0.6411667466163635,0.020815325900912285,0.9995851516723633,0.4818229079246521,0.643989622592926,-0.020977605134248734,0.9992789030075073,0.5221607089042664,0.7809163331985474,0.07233033329248428,0.9726467728614807,0.4800373613834381,0.7861360311508179,0.04405446723103523,0.9426437020301819,0.5238686203956604,0.8945436477661133,0.22350816428661346,0.9562185406684875,0.47546833753585815,0.9016684889793396,0.21435114741325378,0.8663321137428284,0.550240159034729,0.6095426678657532,-0.02623380720615387,0.7477895617485046,0.4762057662010193,0.6471468210220337,-0.17528201639652252,0.8369494676589966,-178.75132995636034,0.5031859874725342,0.6425781846046448,147.1306359312333,148.73348004142505,0.7245517614944664,-0.029703587329561264,0.0001813706653239164,-0.1539559862306419,0.5733883109049572,-179.73478093670354,3.216182469798185,71,1762115261.560101
0.5066037774085999,0.34683045744895935,-0.272338330745697,0.9998614192008972,0.5324550867080688,0.4315052032470703,-0.07617807388305664,0.9996626973152161,0.46246543526649475,0.43132108449935913,-0.15422888100147247,0.9995381236076355,0.5230531692504883,0.6411588191986084,0.02144482173025608,0.999595046043396,0.4799421727657318,0.6441147923469543,-0.021620873361825943,0.9993183016777039,0.521375298500061,0.7793817520141602,0.07194027304649353,0.9730660915374756,0.4788128733634949,0.7850093245506287,0.04709824174642563,0.9465668201446533,0.5239198207855225,0.8944326043128967,0.23543599247932434,0.9583747386932373,0.4748063087463379,0.9001554846763611,0.22486276924610138,0.877188503742218,0.5504615306854248,0.61903977394104,-0.03413211554288864,0.7300130724906921,0.4695902466773987,0.6521948575973511,-0.18716135621070862,0.8439105153083801,-178.9049598610841,0.50149767100811,0.6426368057727814,145.1726085436466,148.9258350775873,0.7453566186062988,-0.026389132152253466,0.0009162747538588816,0.05180639858092585,0.011486875547467629,-179.84927481961824,5.5154279810371145,72,1762115261.6240788
0.5061965584754944,0.3468129634857178,-0.22959959506988525,0.9998722672462463,0.53160160779953,0.43111878633499146,-0.06370803713798523,0.9996556043624878,0.46116989850997925,0.43133533000946045,-0.14087362587451935,0.9995781183242798,0.523201584815979,0.6407822370529175,0.021141551434993744,0.9996019005775452,0.47945818305015564,0.6441453695297241,-0.021311085671186447,0.999358057975769,0.5209852457046509,0.7793563008308411,0.0630587711930275,0.9739752411842346,0.477256715297699,0.7855646014213562,0.0427548848092556,0.950343668460846,0.5238714218139648,0.8942224383354187,0.23150937259197235,0.9603074789047241,0.4747885763645172,0.8993972539901733,0.20443232357501984,0.8871750235557556,0.5518786311149597,0.6196078062057495,-0.006732608191668987,0.719917356967926,0.4595271944999695,0.6541767120361328,-0.16072043776512146,0.8543680906295776,-178.65920053346858,0.5013298839330673,0.6424638032913208,141.08241362052223,149.51933242829804,0.7091283538096773,-0.002684357680409815,-0.0027677968623053243,0.3792431175027815,-0.05893997458095028,179.82384355484936,23.541396139453006,73,1762115261.6865842
0.5058884024620056,0.3468059301376343,-0.22353661060333252,0.9998828768730164,0.5318302512168884,0.43110793828964233,-0.06290086358785629,0.9996587634086609,0.46069231629371643,0.4316844642162323,-0.13723352551460266,0.9996141791343689,0.5232986211776733,0.640775740146637,0.020945720374584198,0.9996139407157898,0.47935953736305237,0.6444069147109985,-0.02111392840743065,0.999397873878479,0.5208171606063843,0.7795916199684143,0.06077587604522705,0.9746432900428772,0.47671669721603394,0.785984456539154,0.03986465185880661,0.953762948513031,0.5239236354827881,0.8936697840690613,0.2331332266330719,0.9619783163070679,0.47488898038864136,0.8991444706916809,0.20035827159881592,0.8962195515632629,0.5527008771896362,0.6208717226982117,-0.004134956281632185,0.717052698135376,0.45812636613845825,0.6547332406044006,-0.15390580892562866,0.8634236454963684,-178.6254058570402,0.5013290792703629,0.6425913274288177,139.46655583538305,148.4852559823505,0.7042386313175896,-9.29278466897036e-06,0.0014727342814268211,0.030893443816417,0.04897249814359159,179.53566575635526,7.913743769126197,74,1762115261.7731743
0.5056148767471313,0.34678536653518677,-0.2890276312828064,0.9998934268951416,0.5316914916038513,0.43131956458091736,-0.10555309057235718,0.9996766448020935,0.45963531732559204,0.43259191513061523,-0.1775442659854889,0.9996481537818909,0.523377001285553,0.6400912404060364,0.020685695111751556,0.9996245503425598,0.4797540605068207,0.6436800360679626,-0.020850982517004013,0.9994335174560547,0.5205492973327637,0.7797449827194214,0.06258102506399155,0.975662112236023,0.4758172035217285,0.7861562967300415,0.03809173032641411,0.957093358039856,0.5239638090133667,0.893658459186554,0.251392662525177,0.963699221611023,0.47487252950668335,0.8995595574378967,0.20873267948627472,0.9044948220252991,0.5528865456581116,0.6311546564102173,-0.06231338903307915,0.7324212789535522,0.4532197117805481,0.6620042324066162,-0.1985955834388733,0.8734463453292847,-178.3895677586144,0.5015655308961868,0.6418856382369995,137.75528170257536,146.06261811869732,0.7561740396037447,0.00291965967969854,-0.008713715850211964,0.03616614765987548,-0.12578034777712283,178.98839007178097,4.775496800379985,75,1762115261.8541603
0.5054222345352173,0.3468462824821472,-0.30684560537338257,0.9999021291732788,0.5316071510314941,0.4313386380672455,-0.1231347918510437,0.9996942281723022,0.45926374197006226,0.4334537386894226,-0.18905577063560486,0.9996771216392517,0.5235568284988403,0.6395465731620789,0.019710902124643326,0.9996275305747986,0.48004961013793945,0.6429887413978577,-0.01987290382385254,0.99945467710495,0.520000159740448,0.77946537733078,0.06159571558237076,0.9764850735664368,0.4750524163246155,0.7864089012145996,0.03698868304491043,0.9597061276435852,0.5239850282669067,0.8937438726425171,0.24965700507164001,0.965117335319519,0.47462812066078186,0.8992992639541626,0.21386227011680603,0.9113941192626953,0.5555965900421143,0.630700945854187,-0.08908243477344513,0.7465052604675293,0.4479147791862488,0.6667835116386414,-0.20719024538993835,0.8815281391143799,-178.25378957159344,0.5018032193183899,0.6412676572799683,137.88188441213237,144.13722003997685,0.7695946523251153,0.003153807583532106,-0.008199781086091375,0.0031068296382882393,0.006819227211410227,178.3253232302662,3.5748168883313896,76,1762115261.9295259
