nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4643000066280365,0.3734908699989319,0.09250566363334656,0.9948147535324097,0.41941362619400024,0.4711831510066986,-0.09152672439813614,0.9992167949676514,0.5057638883590698,0.47256940603256226,-0.05584152415394783,0.9968935251235962,0.4365069270133972,0.7064719200134277,-0.018871501088142395,0.9993788003921509,0.4938580393791199,0.6987022161483765,0.01864304207265377,0.9978043437004089,0.44666171073913574,0.8671483397483826,0.07636939734220505,0.9372702240943909,0.49612775444984436,0.8417761325836182,0.14838948845863342,0.6102060675621033,0.44933652877807617,1.0089796781539917,0.19643086194992065,0.8697068095207214,0.49969154596328735,0.989258885383606,0.268211305141449,0.566674530506134,0.3749905228614807,0.6939399242401123,-0.034899596124887466,0.8380499482154846,0.5402892827987671,0.6830626726150513,0.05479257553815842,0.3301304578781128,-179.35588930081636,0.46518248319625854,0.7025870680809021,170.13681575380147,176.83498021547805,0.6411424082705506,-0.015508482157749331,-0.001520844516013598,0.22002132926713636,0.0037238798237376456,0.9197394186557256,0.8312412106387623,51,1762115244.282253
0.46437811851501465,0.37324774265289307,0.07770336419343948,0.9946086406707764,0.4210146963596344,0.4698841869831085,-0.09594044089317322,0.9991729855537415,0.5057179927825928,0.47139638662338257,-0.05552119016647339,0.9970663189888,0.43710437417030334,0.7063843607902527,-0.016465118154883385,0.9993482828140259,0.49313369393348694,0.6993411183357239,0.016221683472394943,0.9977626800537109,0.44717541337013245,0.8665962219238281,0.08595581352710724,0.9335451126098633,0.49580439925193787,0.8501810431480408,0.1441236436367035,0.6169058680534363,0.44962072372436523,1.0111726522445679,0.2073851078748703,0.8610503673553467,0.494597852230072,0.9974678158760071,0.2625925838947296,0.5608632564544678,0.3794987201690674,0.6916742324829102,-0.04345155507326126,0.8299360275268555,0.5428048968315125,0.6822694540023804,0.05081503838300705,0.34820669889450073,-179.56757065432126,0.46511903405189514,0.7028627395629883,172.21151007497699,178.0823371541707,0.6504236950967212,-0.0008731622170527884,0.0037936827185243273,0.20140552776415768,0.0731364375241774,1.0227872762355577,2.8251793634778606,52,1762115244.354919
0.46446412801742554,0.3731907308101654,0.10487645864486694,0.9950046539306641,0.4232996106147766,0.46897459030151367,-0.0758233368396759,0.9991921186447144,0.5064321756362915,0.4712154269218445,-0.05530273914337158,0.9973046183586121,0.43741458654403687,0.7062331438064575,-0.008707987144589424,0.9993431568145752,0.4921290874481201,0.6997499465942383,0.008496705442667007,0.9978576898574829,0.44766467809677124,0.860968291759491,0.09661420434713364,0.9335569739341736,0.49593687057495117,0.8511916995048523,0.12466593086719513,0.6485369205474854,0.4503057599067688,1.0104684829711914,0.21534045040607452,0.8617355227470398,0.4873949885368347,1.0055540800094604,0.22774675488471985,0.5886508226394653,0.3829021453857422,0.6856151819229126,-0.030709421262145042,0.831762969493866,0.548818826675415,0.6815140843391418,0.05071985721588135,0.3801095187664032,179.9768608883537,0.4647718369960785,0.7029915452003479,175.16297814564578,174.65552085942156,0.6454669574895899,-0.005512569605063426,0.0020450923461874785,-0.07366150064982102,-0.02776298351833082,1.5440327085754184,0.03186830853855279,53,1762115244.4179018
0.46888700127601624,0.3733266592025757,0.1480734646320343,0.9952589273452759,0.42445117235183716,0.4678102135658264,-0.010225229896605015,0.9991385340690613,0.5075667500495911,0.47008803486824036,-0.034531183540821075,0.9975181818008423,0.43847233057022095,0.7046711444854736,0.01449016947299242,0.999178409576416,0.4908151626586914,0.6999433040618896,-0.0146173145622015,0.9978127479553223,0.4482145309448242,0.8601467609405518,0.09121908992528915,0.9295016527175903,0.4961731433868408,0.8587228655815125,0.05913452431559563,0.6789144277572632,0.45075374841690063,1.0071938037872314,0.2147335261106491,0.8558048605918884,0.479130357503891,1.011919617652893,0.12104906886816025,0.6177166104316711,0.38334858417510986,0.6705542802810669,0.04210624843835831,0.8121361136436462,0.5496094226837158,0.6813510656356812,0.0838187038898468,0.4028962552547455,179.66480640044614,0.4646437466144562,0.7023072242736816,166.02219121809765,171.8112404770351,0.6365508523050764,-0.0015848830623274254,-0.008467213791801383,0.04859790248785717,-0.1300704684698724,1.5698247182704368,0.188233173301167,54,1762115244.4987218
0.47453364729881287,0.3734586536884308,0.10607685893774033,0.995581865310669,0.4248570501804352,0.4679930508136749,-0.02560896798968315,0.9991011023521423,0.508294939994812,0.4695536196231842,-0.06629305332899094,0.9977386593818665,0.43970856070518494,0.7045621871948242,0.029197651892900467,0.9989950656890869,0.4904119074344635,0.7015460729598999,-0.029301811009645462,0.9978072047233582,0.4504167437553406,0.8594860434532166,0.11228682845830917,0.9187502264976501,0.4960542619228363,0.8665279746055603,0.04654788225889206,0.7061404585838318,0.4513019025325775,1.005086898803711,0.20208875834941864,0.84564208984375,0.4768075942993164,1.015845775604248,0.10756747424602509,0.6453918814659119,0.39403218030929565,0.6704337000846863,0.04016294330358505,0.7817404270172119,0.5516120791435242,0.6843976974487305,0.0358404740691185,0.43432915210723877,179.6293102156194,0.4650602340698242,0.7030541300773621,175.27358890858577,171.05857279274247,0.638956400135269,0.006588326475502269,0.011815144052167287,0.1292902633533747,0.3208423049643751,1.071498604196031,0.1650840294725253,55,1762115244.5619378
0.47694364190101624,0.37354448437690735,0.1017317995429039,0.9958543181419373,0.42600908875465393,0.46753260493278503,-0.023986905813217163,0.999081552028656,0.5088911056518555,0.46910232305526733,-0.06682271510362625,0.9979389309883118,0.4404017925262451,0.7037087082862854,0.029027462005615234,0.998859703540802,0.49030056595802307,0.7016457915306091,-0.0291238222271204,0.9978100657463074,0.4521135687828064,0.8577761054039001,0.10910986363887787,0.9080423712730408,0.4959079623222351,0.866936981678009,0.04689104110002518,0.7293642163276672,0.4516260623931885,1.0040005445480347,0.19545474648475647,0.8344201445579529,0.4758203625679016,1.0163369178771973,0.10979975759983063,0.6681463718414307,0.39735928177833557,0.6704903244972229,0.035911936312913895,0.7572652101516724,0.5534031987190247,0.6867105960845947,0.025821302086114883,0.46877729892730713,179.4868747421777,0.4653511792421341,0.7026772499084473,174.9025457403326,170.96510681460336,0.6387922655279356,0.0038609053719282816,-0.005001281365777726,-0.036193468022503915,-0.22315760291641523,1.085005839920333,0.20400516442275113,56,1762115244.6372945
0.48157596588134766,0.3734854459762573,0.09434051066637039,0.9961214065551758,0.432333767414093,0.4673478305339813,-0.019947128370404243,0.9990718364715576,0.5095174908638,0.4679708182811737,-0.07449895888566971,0.9981258511543274,0.4408265948295593,0.703467071056366,0.032488349825143814,0.9987274408340454,0.4902168810367584,0.702446460723877,-0.03256675601005554,0.9978122115135193,0.4542516767978668,0.8571886420249939,0.11672554165124893,0.8841552138328552,0.4955441951751709,0.8713188767433167,0.05395227670669556,0.7473778128623962,0.4516664147377014,1.0018945932388306,0.20770426094532013,0.8123784065246582,0.4750061631202698,1.0174416303634644,0.1280873715877533,0.6875661611557007,0.404282808303833,0.6677951216697693,0.05763215571641922,0.7212039232254028,0.557516872882843,0.6989390254020691,-0.00921646412461996,0.5109298229217529,178.6843641892558,0.4655217379331589,0.7029567658901215,173.71295956110936,171.23257133073756,0.6406804609891925,0.002545673555954109,0.004171915478122242,-0.019630491027798187,0.13691453943959425,0.4624523394656118,0.46735761966088296,57,1762115244.704294
0.4851863384246826,0.3735184967517853,0.08906073123216629,0.9963552951812744,0.436745822429657,0.46739882230758667,-0.00687022740021348,0.9990689158439636,0.5093566179275513,0.46570324897766113,-0.08224699646234512,0.9983030557632446,0.4422840476036072,0.7034640908241272,0.03946545347571373,0.9985970854759216,0.4903797209262848,0.7051034569740295,-0.03953171521425247,0.9978337287902832,0.45751243829727173,0.8564756512641907,0.12568823993206024,0.8571954965591431,0.49539297819137573,0.8748937845230103,0.04515465721487999,0.7657381296157837,0.45121318101882935,0.9943952560424805,0.222794771194458,0.7879392504692078,0.47321757674217224,1.0315818786621094,0.12201361358165741,0.7064996957778931,0.4054131507873535,0.6689850687980652,0.056003063917160034,0.6959682106971741,0.5597533583641052,0.716882586479187,-0.025302734225988388,0.5549607872962952,178.38100918549034,0.466331884264946,0.7042837738990784,170.86138204730224,171.22582328749883,0.6452873535826072,0.012753388205180172,0.020889865973074514,0.1606906585901744,0.26317531079451695,-1.3377011293674983,0.47191884258070194,58,1762115244.767818
0.4927343726158142,0.37503471970558167,0.04730827361345291,0.9963985681533813,0.4401489198207855,0.4668160676956177,0.005436295177787542,0.9989866018295288,0.5087913274765015,0.4631904661655426,-0.10301312059164047,0.99845951795578,0.4446794390678406,0.7041915655136108,0.043967001140117645,0.998443603515625,0.4905981421470642,0.7107649445533752,-0.0440279059112072,0.9978022575378418,0.4607626497745514,0.8560216426849365,0.12244825065135956,0.8307164907455444,0.4953364431858063,0.8755326867103577,0.03917296975851059,0.7805415987968445,0.4499948024749756,0.9882996678352356,0.21956679224967957,0.7651180028915405,0.4733847975730896,1.033354640007019,0.11911974847316742,0.7231207489967346,0.41663798689842224,0.669625997543335,0.06179983168840408,0.6504572033882141,0.5591039061546326,0.7254998087882996,-0.06545066833496094,0.596150279045105,178.386212755337,0.4676387906074524,0.707478255033493,167.21212435573,171.44454917270016,0.6481422107257114,0.013558659114238718,0.03314153381896434,0.008354381178989808,0.12710642109572973,-3.0234780241047043,0.4175440930829152,59,1762115244.864207
0.4998759329319,0.3763253390789032,0.013507423922419548,0.996392011642456,0.4431148171424866,0.46616330742836,0.020286379382014275,0.9988224506378174,0.5063861608505249,0.4594483971595764,-0.13086608052253723,0.9985986351966858,0.45011967420578003,0.7055005431175232,0.05244452878832817,0.9981967210769653,0.4918745458126068,0.7221542596817017,-0.05252314358949661,0.9977578520774841,0.46385079622268677,0.8499334454536438,0.1392195224761963,0.804296612739563,0.4953508973121643,0.8767266273498535,0.03568350523710251,0.7950851321220398,0.4463960528373718,0.9808404445648193,0.24879276752471924,0.7434496879577637,0.4744625985622406,1.0333713293075562,0.12894198298454285,0.7411330938339233,0.44978833198547363,0.6756404638290405,0.06920979917049408,0.5902419090270996,0.5568634271621704,0.7301800847053528,-0.0791989415884018,0.6323825716972351,179.14335342519792,0.4709971100091934,0.7138274013996124,166.21693019417083,172.25936817844095,0.6558896606202104,0.03454513293652253,0.06531007894523864,0.21587599073625888,0.33089963604580447,-6.0580542733527265,0.19576867194849187,60,1762115244.9614224
0.5022293925285339,0.3767779767513275,0.014544142410159111,0.9964406490325928,0.4445416331291199,0.4652833640575409,0.02560308203101158,0.9986954927444458,0.5052217245101929,0.4569087624549866,-0.12885387241840363,0.9987261891365051,0.45268169045448303,0.7068285346031189,0.05411487817764282,0.9980271458625793,0.49283814430236816,0.7242351770401001,-0.054218728095293045,0.9977419376373291,0.46453484892845154,0.8488339781761169,0.14248335361480713,0.7830666303634644,0.4954337477684021,0.8773079514503479,0.035767849534749985,0.8091180920600891,0.44405946135520935,0.9775121808052063,0.25262778997421265,0.7263414263725281,0.47443532943725586,1.0338902473449707,0.12936629354953766,0.75795978307724,0.44720783829689026,0.677246630191803,0.07889095693826675,0.5374758839607239,0.5552530884742737,0.7277675867080688,-0.07032497227191925,0.6655917167663574,179.52221675791247,0.4727599173784256,0.7155318558216095,166.03853504697756,172.57093689493837,0.6546201312310123,0.02320219289161693,0.022434147351772703,-0.14929656380695697,-0.56433598622445,-7.857884927157597,0.10231321103787289,61,1762115245.0373983
0.503912091255188,0.378754198551178,-0.00846931803971529,0.996625542640686,0.4477007985115051,0.4648975431919098,0.041327644139528275,0.9985529780387878,0.5035913586616516,0.45697304606437683,-0.14015981554985046,0.9988429546356201,0.4565366804599762,0.7074763178825378,0.06018269807100296,0.9978351593017578,0.49373459815979004,0.7255556583404541,-0.06030554324388504,0.9977481365203857,0.4675111770629883,0.8491106033325195,0.15502896904945374,0.7595159411430359,0.4965577721595764,0.8771301507949829,0.03310640901327133,0.8226510286331177,0.4430510997772217,0.9663739800453186,0.26990607380867004,0.7102646231651306,0.4745585024356842,1.0338865518569946,0.1322362869977951,0.7754702568054199,0.46173158288002014,0.6781548261642456,0.10671935975551605,0.4870322346687317,0.5542505383491516,0.7324272394180298,-0.09444844722747803,0.6958722472190857,179.88557047494766,0.4751356393098831,0.716515988111496,163.88003370144713,172.2858546772368,0.6573051842559466,0.037363325484079016,0.01547759212874777,0.2227141986902273,-0.1094067591009643,-8.069946986986128,0.02197264218745688,62,1762115245.1009827
0.5048479437828064,0.3801022469997406,-0.018080759793519974,0.9967491626739502,0.45275646448135376,0.4648878276348114,0.03871152549982071,0.9984226822853088,0.5014230012893677,0.4571778178215027,-0.14792634546756744,0.9989494681358337,0.46165260672569275,0.7074162364006042,0.06132543832063675,0.9975960850715637,0.49401623010635376,0.7252395749092102,-0.061402302235364914,0.9977863430976868,0.4706042408943176,0.8435805439949036,0.1593250185251236,0.7362020611763,0.49739065766334534,0.8765327334403992,0.0324847474694252,0.8348782062530518,0.4405117928981781,0.9482045769691467,0.2790946960449219,0.7003498673439026,0.4752342700958252,1.0307775735855103,0.13495823740959167,0.7923815846443176,0.4745372235774994,0.6811360120773315,0.07863013446331024,0.4405050277709961,0.553400456905365,0.7353160381317139,-0.12401361763477325,0.7215774059295654,-179.8328709802437,0.47783441841602325,0.7163279056549072,161.0182618496936,171.88319295902352,0.6513329792400097,0.032511696973004336,-0.0022657948628100884,-0.05844667895152203,-0.21375132919615897,-9.002282770861395,0.028504253477640597,63,1762115245.1839921
0.5105882883071899,0.3783613443374634,-0.04215831309556961,0.9969184994697571,0.45866140723228455,0.4639349579811096,0.03632303327322006,0.9982739090919495,0.5002949833869934,0.4575292468070984,-0.16089479625225067,0.9990474581718445,0.4645369052886963,0.7074678540229797,0.06347829848527908,0.9971010684967041,0.4941536784172058,0.7268108129501343,-0.06351125240325928,0.9978173971176147,0.475353866815567,0.8369184136390686,0.17429406940937042,0.7012108564376831,0.4981502890586853,0.8764045834541321,0.03523295372724533,0.8462172150611877,0.4413756728172302,0.932293713092804,0.3043265640735626,0.6810603141784668,0.47581377625465393,1.032982587814331,0.13553257286548615,0.8096579313278198,0.4776427149772644,0.6846588850021362,0.06833723932504654,0.3985000252723694,0.5528175830841064,0.7439882755279541,-0.15152712166309357,0.7472124695777893,179.97030190437093,0.47934529185295105,0.717139333486557,159.67652147884945,171.82339868238424,0.6607146485032652,0.025316047986960587,0.013596205626443165,-0.12056959277702459,0.26578213352646185,-8.746895766366933,0.004719858963143014,64,1762115245.2436726
0.5138727426528931,0.3770016133785248,-0.07673054933547974,0.9970319867134094,0.469242662191391,0.4639885425567627,0.02509642206132412,0.9980661869049072,0.4968717694282532,0.4604385495185852,-0.17468515038490295,0.9991307854652405,0.46940192580223083,0.7113891839981079,0.06210847944021225,0.9959966540336609,0.4937075972557068,0.733121931552887,-0.06210879236459732,0.9977366328239441,0.4788590967655182,0.8327330946922302,0.17046312987804413,0.6524624228477478,0.4980391561985016,0.8791453838348389,0.03638407588005066,0.8532072901725769,0.4537539482116699,0.910051703453064,0.2972490191459656,0.6377111077308655,0.47615042328834534,1.0268107652664185,0.1369406282901764,0.8210439682006836,0.5026597380638123,0.700754702091217,0.04180404171347618,0.36205416917800903,0.5494674444198608,0.7550215125083923,-0.1581396460533142,0.7695468664169312,179.66896375415402,0.4815547615289688,0.7222555577754974,158.79992567460673,171.59004955647023,0.6622050794970785,0.02723888877458343,0.06307407875515476,0.02370525692830102,0.6099754604394452,-7.32167222491208,0.06393982766358128,65,1762115245.3247871
0.5172868371009827,0.38049453496932983,-0.10307018458843231,0.997042715549469,0.47500672936439514,0.4639170467853546,0.01998755894601345,0.9977161288261414,0.4935149550437927,0.46732574701309204,-0.18801522254943848,0.9992036819458008,0.47106343507766724,0.713081955909729,0.0626470148563385,0.9937852025032043,0.49268656969070435,0.7335773706436157,-0.06264514476060867,0.9975266456604004,0.47917699813842773,0.8343407511711121,0.17399366199970245,0.604587197303772,0.49796971678733826,0.8816416263580322,0.03220129758119583,0.8552848100662231,0.4559037685394287,0.910959780216217,0.3027188181877136,0.5943427681922913,0.47635403275489807,1.0237399339675903,0.1384720802307129,0.8276053667068481,0.5005835294723511,0.7043555974960327,0.02521641179919243,0.3281731903553009,0.5461812019348145,0.7558320164680481,-0.16062889993190765,0.7882910370826721,179.46957600945333,0.4818750023841858,0.7233296632766724,159.6908122624248,170.38441470447347,0.6721426530636443,0.0050814988139780345,0.0170436274491259,-0.3515877158439939,-0.7303992601442979,10.435350231945094,0.10629499945116852,66,1762115245.387808
0.5184072256088257,0.38392627239227295,-0.0814405158162117,0.9968553185462952,0.4769785404205322,0.46438631415367126,0.03437153249979019,0.9970672726631165,0.4918777346611023,0.4680074155330658,-0.17647884786128998,0.9992668628692627,0.47516924142837524,0.7158215045928955,0.06568427383899689,0.9896763563156128,0.4915958046913147,0.7318578958511353,-0.06565859168767929,0.997045636177063,0.4854187071323395,0.8403080701828003,0.16675743460655212,0.5569300055503845,0.4973607659339905,0.8872395157814026,0.01145064365118742,0.8515206575393677,0.4616612493991852,0.9224116802215576,0.28684812784194946,0.5475019216537476,0.47304731607437134,1.0460435152053833,0.10692101716995239,0.8196252584457397,0.5040923953056335,0.7012771964073181,0.04125584661960602,0.2974340617656708,0.5385852456092834,0.7573934197425842,-0.15421271324157715,0.8011429309844971,179.76747279713615,0.48338252305984497,0.7238397002220154,159.0208618260249,169.53987179895068,0.6636512178455053,0.01619716325500734,0.005479959116443848,0.11942936143181329,-0.12424282255983743,13.660316549599004,0.043501195718374734,67,1762115245.4808812
0.5207940340042114,0.3855973482131958,-0.08481936156749725,0.9967283010482788,0.48634347319602966,0.4645331799983978,0.03589794039726257,0.9965199828147888,0.4888957142829895,0.47018885612487793,-0.17670482397079468,0.9993206858634949,0.4819786548614502,0.7183388471603394,0.06585734337568283,0.9870287775993347,0.4885476529598236,0.7307732701301575,-0.06582193076610565,0.9964261651039124,0.4932621121406555,0.853513240814209,0.14992046356201172,0.5140085816383362,0.4965628683567047,0.890390932559967,0.003973160870373249,0.8438574075698853,0.4710385799407959,0.9630946516990662,0.2438575029373169,0.50498366355896,0.4715750813484192,1.051534652709961,0.0926443561911583,0.7962121367454529,0.517540454864502,0.7050139307975769,0.04843181371688843,0.2696932554244995,0.5299389362335205,0.7662827968597412,-0.1463213860988617,0.8100548386573792,179.475066552994,0.4852631539106369,0.7245560586452484,164.50686989783705,168.39350053045348,0.6730720330188207,0.027888633736038778,0.010623168114497043,0.17337753336540868,0.07627072155824911,65.71173679493383,0.0998209771477432,68,1762115245.5483148
0.5232263803482056,0.3851896822452545,-0.10318636894226074,0.9969154000282288,0.4941536486148834,0.46418941020965576,0.02958693541586399,0.9962508082389832,0.48812413215637207,0.47035741806030273,-0.1860007345676422,0.9993777871131897,0.48848670721054077,0.7186492085456848,0.06541282683610916,0.9857715368270874,0.4869939386844635,0.7298136949539185,-0.06535647809505463,0.9962688088417053,0.4927311837673187,0.8594627380371094,0.1482381969690323,0.48158136010169983,0.49538618326187134,0.8900398015975952,0.008241802453994751,0.8482254147529602,0.47282934188842773,0.9681206345558167,0.2421317845582962,0.4738397002220154,0.47221121191978455,1.049534559249878,0.09925210475921631,0.7910389304161072,0.5166329145431519,0.7038734555244446,0.04903153330087662,0.2453402727842331,0.5204358100891113,0.7660270929336548,-0.15782912075519562,0.8222309947013855,179.24224118777371,0.48774032294750214,0.7242314517498016,166.03109033474664,168.87135779055367,0.6830114846661743,0.031155917525278572,-0.004082654640102674,0.041093370195702424,-0.18495847237921043,134.34948837849868,0.1577837077680048,69,1762115245.6278236
0.5248711705207825,0.3828527629375458,-0.12405191361904144,0.997179388999939,0.5030480027198792,0.4641193747520447,0.02825097367167473,0.9959497451782227,0.48647984862327576,0.47049519419670105,-0.19861681759357452,0.9994352459907532,0.49518829584121704,0.7177334427833557,0.0650104433298111,0.9845859408378601,0.48589450120925903,0.7235181331634521,-0.06491244584321976,0.9962043762207031,0.4950406551361084,0.8611842393875122,0.14325520396232605,0.46441325545310974,0.4953905940055847,0.8891171216964722,-0.009544853121042252,0.8545421361923218,0.4795725345611572,0.9867101311683655,0.22723126411437988,0.45142582058906555,0.47228679060935974,1.0513955354690552,0.061172954738140106,0.7871621251106262,0.5151494741439819,0.6515656113624573,0.10627162456512451,0.2251112014055252,0.5114505887031555,0.767297625541687,-0.1909278780221939,0.8340787887573242,179.0450339091037,0.49054139852523804,0.7206257879734039,172.22083759615217,168.29628290480227,0.6921748490316524,0.043729412093127126,-0.056290361602739473,0.1962929989388475,-0.815048458653771,158.95208893757626,0.21893168812665487,70,1762115245.6918783
0.5260553359985352,0.38211584091186523,-0.1272723227739334,0.9973589777946472,0.501812756061554,0.4637144207954407,0.014642877504229546,0.9955624938011169,0.4860267639160156,0.47159385681152344,-0.20354869961738586,0.9994825720787048,0.49462446570396423,0.7135236263275146,0.06555293500423431,0.9827219843864441,0.48552459478378296,0.7184365391731262,-0.06544924527406693,0.9960475564002991,0.4941069185733795,0.8596482872962952,0.14375291764736176,0.43890562653541565,0.49569573998451233,0.8889414668083191,-0.011333730071783066,0.8580561280250549,0.4797309935092926,0.9857003688812256,0.23476937413215637,0.4251072108745575,0.47265395522117615,1.0508311986923218,0.05813900753855705,0.780288577079773,0.514048159122467,0.6657184362411499,0.0543217658996582,0.2050408124923706,0.5101361274719238,0.7657651901245117,-0.18271435797214508,0.842619776725769,179.11286824846465,0.4900745302438736,0.7159800827503204,170.7766300705236,167.90702194720893,0.6943336798994472,-0.0070381688855023295,-0.07003529530162747,-0.7653353699500742,-0.2072086893761168,153.47433568857383,0.2055189504485794,71,1762115245.758212
0.5276118516921997,0.3819458484649658,-0.1589544415473938,0.9976121783256531,0.5092234015464783,0.4645985960960388,0.0012256877962499857,0.995747447013855,0.484833300113678,0.4765189588069916,-0.20459505915641785,0.9995328187942505,0.5045357942581177,0.7134955525398254,0.061386704444885254,0.9839320778846741,0.4849008619785309,0.7176977396011353,-0.06127365678548813,0.9963719844818115,0.5123084783554077,0.8562526106834412,0.16667290031909943,0.4645410180091858,0.49223271012306213,0.8819481134414673,-0.004479038529098034,0.8668411374092102,0.5031496286392212,0.9439235925674438,0.29894906282424927,0.427001416683197,0.4731075167655945,1.0161958932876587,0.07455990463495255,0.7808822989463806,0.5243334174156189,0.6180299520492554,0.17055562138557434,0.1968875676393509,0.5021250247955322,0.7677923440933228,-0.21163304150104523,0.8532138466835022,179.45987682623763,0.4947183281183243,0.7155966460704803,159.12360969244224,165.21390495349678,0.6919637426087881,0.06068097276482794,-0.005010405567913465,0.8848928186021237,0.849686758477658,153.95349534838914,0.16333304066169774,72,1762115245.8347402
0.5295462608337402,0.38015395402908325,-0.16481557488441467,0.9978424310684204,0.5196706652641296,0.4643208384513855,-0.01060014683753252,0.9958808422088623,0.48419642448425293,0.4782112240791321,-0.19294606149196625,0.9995770454406738,0.5135228037834167,0.7129220962524414,0.05510837584733963,0.985054075717926,0.4854060113430023,0.7178712487220764,-0.054993391036987305,0.996650218963623,0.5175074338912964,0.8485649824142456,0.16325756907463074,0.5028170943260193,0.4896647036075592,0.8796917200088501,0.02435116097331047,0.8782393932342529,0.5115055441856384,0.9360656142234802,0.2821928858757019,0.4570145308971405,0.47492870688438416,1.0045467615127563,0.09795771539211273,0.7935330867767334,0.5315297842025757,0.6222752332687378,0.061684977263212204,0.18853548169136047,0.49351659417152405,0.7663151025772095,-0.18491902947425842,0.8650087118148804,179.42053024270274,0.49946440756320953,0.7153966724872589,164.46898870941067,171.58484889119427,0.6895991579917405,0.06718541168846948,-0.0028308222969233056,0.0920767155211258,0.030854139942513164,158.61654736652847,0.23810519112092207,73,1762115245.9053817
0.5324286222457886,0.37852197885513306,-0.1563081592321396,0.998055100440979,0.5258088707923889,0.46277645230293274,-0.004425529390573502,0.9961463809013367,0.48420438170433044,0.4778684377670288,-0.1699836701154709,0.9996174573898315,0.5200518369674683,0.7125599384307861,0.051092635840177536,0.9862501621246338,0.4894116520881653,0.7181554436683655,-0.05099179595708847,0.9969111084938049,0.5221782326698303,0.845033586025238,0.13467511534690857,0.5399385094642639,0.4883905053138733,0.8793079853057861,0.023982787504792213,0.8882507085800171,0.5178416967391968,0.9364157915115356,0.23631997406482697,0.4848754107952118,0.4746790826320648,1.000542163848877,0.09824298322200775,0.8028600215911865,0.5353690385818481,0.6414466500282288,0.07484119385480881,0.20011302828788757,0.4830569326877594,0.7647714614868164,-0.17882558703422546,0.8770829439163208,179.93572534522315,0.5047317445278168,0.7153576910495758,163.9868560389903,171.650977507422,0.6738454238544974,0.06553144456342155,-0.0004849718063790848,-0.02057716369639579,0.029184951030873832,160.0618123277357,0.030457878208477333,74,1762115245.9857605
0.5317648649215698,0.3763791024684906,-0.19386503100395203,0.9982483386993408,0.5305414795875549,0.46248534321784973,-0.0035000075586140156,0.9962787628173828,0.48437637090682983,0.4773852527141571,-0.16805186867713928,0.9996538162231445,0.5242680311203003,0.7100135087966919,0.04979467764496803,0.9872599840164185,0.49386343359947205,0.7168543338775635,-0.04970548674464226,0.9971456527709961,0.5223017930984497,0.8452528119087219,0.12460587918758392,0.5747150182723999,0.48896878957748413,0.8793678879737854,0.0031660539098083973,0.8979609608650208,0.516435444355011,0.935877799987793,0.2342090606689453,0.5104484558105469,0.47384461760520935,1.004687786102295,0.05101283639669418,0.8135611414909363,0.5400567650794983,0.6495476365089417,0.0544588640332222,0.19663068652153015,0.47625771164894104,0.7625332474708557,-0.20302367210388184,0.8882656097412109,-179.62192012208212,0.5090657323598862,0.7134339213371277,158.47581337898112,174.39026183436056,0.6835781279026707,0.061102731092436975,-0.027122268907563026,-0.06243822059228404,-0.37554595556532505,162.11237943125911,0.15308377059178468,75,1762115246.05669
0.5312157869338989,0.375419944524765,-0.20299318432807922,0.9984210133552551,0.5320255160331726,0.46234050393104553,-0.0010743837337940931,0.99607914686203,0.48479461669921875,0.47679659724235535,-0.16319257020950317,0.9996864795684814,0.5227800607681274,0.7100433111190796,0.050435978919267654,0.9880411028862,0.49438175559043884,0.7168312072753906,-0.05036752298474312,0.9973413348197937,0.5201326608657837,0.8472325801849365,0.12927654385566711,0.5995352268218994,0.4892873167991638,0.8791696429252625,0.0024869299959391356,0.9057590365409851,0.5112267732620239,0.9377291202545166,0.2337987869977951,0.5282453298568726,0.4737927317619324,1.0048000812530518,0.058806128799915314,0.8204686641693115,0.5407001972198486,0.6538802981376648,0.030189761891961098,0.19021649658679962,0.475597083568573,0.7578811049461365,-0.21479058265686035,0.8986905217170715,-179.9598615447273,0.5085809081792831,0.7134372591972351,160.58944455961694,172.27815579565205,0.6917632955976166,-0.007650920857083733,5.267415392140264e-05,-1.084988684035903,0.4288427578025712,162.98207569149812,0.0140020083702898,76,1762115246.120058
