nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5008600950241089,0.18069031834602356,0.1276259869337082,0.9974807500839233,0.4656173586845398,0.260888010263443,-0.02745441533625126,0.9998217821121216,0.5389062166213989,0.26353031396865845,0.009337061084806919,0.9995025396347046,0.4807491898536682,0.4498260021209717,-0.0149171631783247,0.9998114109039307,0.520997941493988,0.4480398893356323,0.014828410930931568,0.9992872476577759,0.47580093145370483,0.5858826637268066,0.026752840727567673,0.8272795081138611,0.5188572406768799,0.5674138069152832,0.08066998422145844,0.4938974380493164,0.47127050161361694,0.7286491990089417,0.061603792011737823,0.729659378528595,0.5033656358718872,0.6946285367012024,0.12674179673194885,0.5245547294616699,0.4620346128940582,0.4346245527267456,0.040123939514160156,0.44642364978790283,0.5401551723480225,0.4067992866039276,0.11569861322641373,0.397871732711792,179.57403500793774,0.5008735656738281,0.448932945728302,176.6372098863617,169.4101032279164,0.5321737167449635,0.009321240899483326,-0.01590755636449037,0.04361921093368407,0.1804379838180987,2.064806444363736,0.13865557104220141,51,1762115176.9213483
0.5024406909942627,0.17925047874450684,0.10912951081991196,0.9976859092712402,0.46751490235328674,0.2615158259868622,-0.03159701079130173,0.9998276829719543,0.541225254535675,0.2620599865913391,0.0016969520365819335,0.9995124340057373,0.4820326268672943,0.4479699432849884,-0.01515896338969469,0.9998128414154053,0.5226549506187439,0.44620436429977417,0.015080297365784645,0.9992778301239014,0.47645607590675354,0.5796900987625122,0.028612956404685974,0.8254963159561157,0.5164382457733154,0.5565572381019592,0.09190931916236877,0.4866549074649811,0.4728299081325531,0.7218925356864929,0.07209030538797379,0.7151898145675659,0.5039649605751038,0.6862298250198364,0.14859721064567566,0.5022461414337158,0.4637288451194763,0.43347692489624023,0.03280959278345108,0.4237554371356964,0.5402176380157471,0.40782517194747925,0.11001714318990707,0.3811447322368622,179.37348250340852,0.5023437887430191,0.4470871537923813,178.25614051953283,168.52641517598107,0.5249999618821852,0.018793906099995428,-0.023594814318150647,0.12108936665854567,-0.09826645165283242,0.4229736896656467,0.2516902921660044,52,1762115176.999577
0.5039710402488708,0.18027471005916595,0.10232250392436981,0.9978524446487427,0.469094455242157,0.2617734372615814,-0.03190654516220093,0.9998238682746887,0.5428624749183655,0.2630002200603485,-0.004549416713416576,0.999502956867218,0.48294544219970703,0.4469556510448456,-0.014463985338807106,0.9997995495796204,0.5239917039871216,0.4463787376880646,0.014380243606865406,0.9992403984069824,0.47614938020706177,0.5798932909965515,0.02840510569512844,0.8281557559967041,0.5163820385932922,0.5612392425537109,0.08301002532243729,0.49068835377693176,0.47287625074386597,0.7215278744697571,0.07028485089540482,0.7153095006942749,0.5066499710083008,0.6913950443267822,0.13347648084163666,0.49682581424713135,0.4727117419242859,0.4243372678756714,0.035195156931877136,0.3945201635360718,0.5395962595939636,0.4085923135280609,0.11531683057546616,0.3588116466999054,179.21968178141432,0.5034685730934143,0.4466671943664551,177.86090060952787,170.30840152638226,0.5263787188498243,0.01564946427386718,-0.005843022291514629,-0.04374956853014334,0.24698604227588258,0.9527570108872959,0.38592357408727257,53,1762115177.0714507
0.5052282214164734,0.18074485659599304,0.08759555965662003,0.9980382919311523,0.47023385763168335,0.2627015709877014,-0.04184628650546074,0.9998311996459961,0.544659435749054,0.26471447944641113,-0.017205173149704933,0.9995046854019165,0.4838918149471283,0.44772711396217346,-0.01267454493790865,0.9998026490211487,0.5257166624069214,0.4478764832019806,0.012563422322273254,0.9992380142211914,0.4766872525215149,0.5751600861549377,0.04855269938707352,0.8313544988632202,0.5167527198791504,0.5575100779533386,0.09698493778705597,0.4962240159511566,0.4735317826271057,0.7154557108879089,0.10676722228527069,0.7142063975334167,0.5068341493606567,0.686793327331543,0.16521373391151428,0.48819980025291443,0.4680350720882416,0.4338264465332031,0.018003983423113823,0.38183918595314026,0.5386219620704651,0.4089060425758362,0.1115122064948082,0.33722758293151855,179.17765588656,0.5048042386770248,0.447801798582077,176.3870582610703,170.2287502865687,0.522841678713187,0.0173029851437749,0.014698319794916145,0.021420666518631847,0.2661044361073754,1.5492395705237347,0.4041602702200897,54,1762115177.1486435
0.5058493614196777,0.18055708706378937,0.088917076587677,0.9981778264045715,0.47067269682884216,0.26315003633499146,-0.041085999459028244,0.999836266040802,0.5455000996589661,0.2645849883556366,-0.016103927046060562,0.9994850754737854,0.4842579960823059,0.4488331377506256,-0.012543204240500927,0.99981290102005,0.5271058678627014,0.44878438115119934,0.012410882860422134,0.9992464184761047,0.476723849773407,0.5763272047042847,0.050076983869075775,0.8324589133262634,0.5184141993522644,0.5431061387062073,0.11435467004776001,0.4808666706085205,0.47341495752334595,0.7171735167503357,0.10451322793960571,0.7081277370452881,0.5105966329574585,0.6666700839996338,0.19289027154445648,0.46395063400268555,0.46953660249710083,0.43675222992897034,0.02008778788149357,0.3621869683265686,0.5377095341682434,0.41028693318367004,0.11073426157236099,0.3146182596683502,179.25512556022198,0.5056819319725037,0.4488087594509125,174.64161139858518,165.22053340420578,0.5150337090798757,0.012194016131436426,0.01398996339787012,-0.07098020558249496,-0.00984137554300578,1.0986164865702635,0.43212925493676047,55,1762115177.2206209
0.5071832537651062,0.18304911255836487,0.08063250780105591,0.998327374458313,0.47223949432373047,0.2644394338130951,-0.04208669811487198,0.99984210729599,0.5466092824935913,0.2663882076740265,-0.021601134911179543,0.999483048915863,0.48476114869117737,0.45068228244781494,-0.011523022316396236,0.9998206496238708,0.5278934240341187,0.4506128132343292,0.011398529633879662,0.9992576837539673,0.47657066583633423,0.5765365362167358,0.05664626508951187,0.8305319547653198,0.5178791284561157,0.5484970808029175,0.12023112922906876,0.4673745930194855,0.4734031558036804,0.7156211733818054,0.11609500646591187,0.702367901802063,0.5098181962966919,0.6724687814712524,0.20865340530872345,0.44620493054389954,0.4769464135169983,0.4298498332500458,0.03509080782532692,0.33768534660339355,0.5348957180976868,0.40816500782966614,0.10950636863708496,0.29335615038871765,179.04210563803397,0.506327286362648,0.4506475478410721,174.28656687847715,167.44703262683586,0.5177267467449174,0.009782799223682736,0.02787382856688508,-0.036551158950088494,0.2104627588676904,1.5010258162930847,0.5515547817338282,56,1762115177.2865891
0.5086439847946167,0.18426568806171417,0.0847548097372055,0.9984623193740845,0.47405409812927246,0.26535481214523315,-0.04350662976503372,0.9998493194580078,0.5476665496826172,0.26685526967048645,-0.02089749276638031,0.9994864463806152,0.48596256971359253,0.45166048407554626,-0.011277714744210243,0.9998292326927185,0.5290449261665344,0.4513213634490967,0.011148772202432156,0.9992783665657043,0.4767582416534424,0.5754599571228027,0.05727757140994072,0.8306674957275391,0.5216609239578247,0.5515795350074768,0.11706934124231339,0.46999332308769226,0.47454437613487244,0.7119923830032349,0.11718970537185669,0.6978872418403625,0.5104859471321106,0.6764376759529114,0.1997998207807541,0.4349841773509979,0.47262042760849,0.43273085355758667,0.016166722401976585,0.3276362717151642,0.5352930426597595,0.4068010449409485,0.11390147358179092,0.27446091175079346,178.962722391589,0.5075037479400635,0.45149092376232147,173.965490468011,166.89809321098542,0.5155056260274894,0.019228352485942412,0.013784325645012334,0.15438024584744472,-0.23028200302865506,1.1677097906371197,0.5013240959130726,57,1762115177.3477728
0.5100780725479126,0.18392592668533325,0.08555185049772263,0.9985895156860352,0.4774194657802582,0.2640848457813263,-0.04550741985440254,0.9998549818992615,0.5491377711296082,0.26541420817375183,-0.017510395497083664,0.9995005130767822,0.48788127303123474,0.4506170451641083,-0.011500385589897633,0.9998363256454468,0.5311078429222107,0.4499458372592926,0.01130726933479309,0.9993038773536682,0.4772750735282898,0.5709494948387146,0.054894864559173584,0.8318508267402649,0.5219694375991821,0.553061306476593,0.11486037820577621,0.4697246551513672,0.47471147775650024,0.7110927700996399,0.1045844554901123,0.7008259296417236,0.5115296244621277,0.6793982982635498,0.18055064976215363,0.43221673369407654,0.47161197662353516,0.4348039925098419,0.007051388267427683,0.3389807641506195,0.5362130999565125,0.4055021107196808,0.12669765949249268,0.26056933403015137,178.83157224026164,0.5094945579767227,0.45028144121170044,170.02276512182638,162.3729459778345,0.5147679951518618,0.02485892294684696,-0.015102612995611763,0.07030802269276326,-0.36070653081627224,1.061906480404012,0.5819210306624341,58,1762115177.4278572
0.5106877684593201,0.1837182193994522,0.10620994865894318,0.9986836910247803,0.4810849130153656,0.26164937019348145,-0.044739410281181335,0.9998612403869629,0.5504064559936523,0.26308074593544006,0.005042873788625002,0.9995073676109314,0.4895458221435547,0.4454904794692993,-0.01530021708458662,0.9998355507850647,0.5327084064483643,0.44498053193092346,0.015084239654242992,0.9992972016334534,0.47795891761779785,0.5706945061683655,0.034670427441596985,0.8307825326919556,0.5212420225143433,0.5535240173339844,0.09684224426746368,0.4715617001056671,0.47511887550354004,0.7118915319442749,0.07811323553323746,0.6946147680282593,0.5111094117164612,0.6807213425636292,0.14946570992469788,0.4226855933666229,0.465414434671402,0.4359413683414459,0.010901392437517643,0.3684512674808502,0.5400909781455994,0.40556132793426514,0.1562240868806839,0.24721871316432953,178.55324717331706,0.5111271142959595,0.4452355057001114,173.96168335174752,165.5081408062967,0.5129453797030682,0.018652429673092587,-0.05765127742047959,-0.0709109866172017,-0.486130837581089,1.182895431980979,0.7119373812656026,59,1762115177.5153823
0.5106202363967896,0.18362249433994293,0.11157117038965225,0.998748242855072,0.4817472994327545,0.2598781883716583,-0.045559220016002655,0.9998666048049927,0.5506356954574585,0.2616328299045563,0.009941053576767445,0.9995152354240417,0.49021467566490173,0.4417872130870819,-0.018508946523070335,0.9998284578323364,0.5326892137527466,0.44171279668807983,0.018327176570892334,0.9992822408676147,0.47986406087875366,0.5720577239990234,0.02781599387526512,0.8250935673713684,0.5207458138465881,0.5572966933250427,0.0872139185667038,0.47524550557136536,0.4769999384880066,0.7101605534553528,0.0723598301410675,0.6866793036460876,0.5106311440467834,0.6873383522033691,0.14294013381004333,0.4167073369026184,0.46312856674194336,0.4373147189617157,0.0117050651460886,0.3952261507511139,0.5419579744338989,0.4054076373577118,0.15231475234031677,0.23734493553638458,178.49998574360063,0.5114519447088242,0.44175000488758087,176.37626834826446,172.34049248119948,0.5154159066807401,0.003975783812491975,-0.04266102298327322,-0.17963579986139006,0.18347423324985243,1.4590530177236165,0.7302409077517003,60,1762115177.5970845
0.5109818577766418,0.18373490869998932,0.11676138639450073,0.9988090395927429,0.4845762252807617,0.2575105130672455,-0.044975943863391876,0.9998716115951538,0.5512048006057739,0.25968897342681885,0.016626600176095963,0.9995278120040894,0.4908991754055023,0.44115176796913147,-0.019616656005382538,0.9998210072517395,0.5329660177230835,0.4410121440887451,0.01942548155784607,0.9992727637290955,0.48162975907325745,0.5730205774307251,0.02892269566655159,0.8178147077560425,0.5235192179679871,0.5609235763549805,0.0852261409163475,0.480286568403244,0.4789232313632965,0.7092292308807373,0.06946860253810883,0.6727036237716675,0.5110965967178345,0.6922301054000854,0.1342516392469406,0.4072876274585724,0.4609471261501312,0.43775156140327454,0.013806846924126148,0.4288443922996521,0.5445979833602905,0.3973486125469208,0.16432252526283264,0.23076657950878143,178.12999721806494,0.5119325965642929,0.4410819560289383,175.4519355310781,171.64916776409632,0.5174560193766506,0.0062462239159734164,-0.008681507645117813,0.029505092121865268,0.44157462192959546,1.8726520260946147,0.7875034995267423,61,1762115177.6740353
0.5108376741409302,0.18416985869407654,0.12137774378061295,0.9988357424736023,0.4884570240974426,0.2534744441509247,-0.044983871281147,0.9998776316642761,0.5517804622650146,0.25821682810783386,0.024290746077895164,0.9995369911193848,0.4916630685329437,0.4396511912345886,-0.02359817922115326,0.9998146295547485,0.5331524610519409,0.4380972981452942,0.023387989029288292,0.999255359172821,0.48127585649490356,0.5723277926445007,0.021697398275136948,0.8065515756607056,0.5228262543678284,0.5604667067527771,0.08584392070770264,0.47431087493896484,0.47854796051979065,0.7098608613014221,0.05962633341550827,0.6571699976921082,0.5113643407821655,0.6933820247650146,0.13277918100357056,0.39494070410728455,0.46070900559425354,0.43831688165664673,0.014680495485663414,0.46528178453445435,0.5456196069717407,0.38934728503227234,0.17458811402320862,0.2283603399991989,177.58756072434008,0.5124077647924423,0.4388742446899414,175.31506255019283,172.4029659708199,0.5183069986719296,0.00637698780917032,-0.02962855565865677,0.0017549147931121653,-0.281119531793359,4.282968478898649,1.086680082023989,62,1762115177.7485483
0.5104091763496399,0.1842329055070877,0.12605202198028564,0.998853862285614,0.48999470472335815,0.25252479314804077,-0.04895263537764549,0.9998838901519775,0.5526362061500549,0.257232129573822,0.035272739827632904,0.9995515942573547,0.4929744601249695,0.4357077181339264,-0.029062768444418907,0.9998053312301636,0.533774733543396,0.4335031807422638,0.02885136380791664,0.9992338418960571,0.48196759819984436,0.5718499422073364,0.001664780080318451,0.7912807464599609,0.5224887132644653,0.5637030005455017,0.07527594268321991,0.4627229571342468,0.47835293412208557,0.7105084657669067,0.027557790279388428,0.6454424858093262,0.5112794637680054,0.6970883011817932,0.11062165349721909,0.3818587362766266,0.46061643958091736,0.44082704186439514,0.009202007204294205,0.5025723576545715,0.5450552701950073,0.3815351724624634,0.1814294159412384,0.2240249365568161,177.4701519425183,0.5133745968341827,0.4346054494380951,176.238034335707,175.19734372471498,0.5229112070624026,0.013671736719137186,-0.06036399526652754,0.10315326987896492,-0.4346223750604354,4.297542719160533,1.0712133944086135,63,1762115177.8192658
0.5085971355438232,0.18439394235610962,0.1229039654135704,0.9988217353820801,0.49101200699806213,0.2516390383243561,-0.06294503062963486,0.9998888373374939,0.5520439743995667,0.25413215160369873,0.03714127093553543,0.99956214427948,0.4933798909187317,0.4375046491622925,-0.035518087446689606,0.999776303768158,0.5337444543838501,0.43531888723373413,0.03531227260828018,0.9991723299026489,0.4823823869228363,0.5730811357498169,0.0003746506117749959,0.7740653157234192,0.5227450728416443,0.5694311857223511,0.08074305951595306,0.45139726996421814,0.4781626760959625,0.7104400396347046,0.03637716919183731,0.6322188377380371,0.5114030241966248,0.6996227502822876,0.12441913783550262,0.37108978629112244,0.4601575434207916,0.4433338940143585,-0.008576156571507454,0.5395258665084839,0.5451826453208923,0.3803732097148895,0.18557491898536682,0.2266170084476471,177.5146789333355,0.5135621726512909,0.4364117681980133,177.15655649766555,179.33518364540873,0.522552328076927,0.0024108956856688456,0.023216458136064305,-0.14473461175934985,1.0742523083259163,2.339192080028007,1.0236367455959492,64,1762115177.8970692
