nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4816562533378601,0.31416064500808716,-0.3948172926902771,0.9999271631240845,0.5457602739334106,0.4611239433288574,-0.17679831385612488,0.9998048543930054,0.4079962372779846,0.4528614580631256,-0.2133311778306961,0.9997909665107727,0.5149986147880554,0.7821627855300903,0.015868699178099632,0.9984720945358276,0.4365127980709076,0.7863118648529053,-0.01572449505329132,0.9987143278121948,0.5090842247009277,1.0195835828781128,-0.0008229169761762023,0.7041195034980774,0.45063987374305725,1.0149562358856201,0.008198968134820461,0.7452494502067566,0.5119000673294067,1.240884780883789,0.26713094115257263,0.2689780592918396,0.44309306144714355,1.2438161373138428,0.2682865262031555,0.3113511800765991,0.5689190626144409,0.7957019209861755,-0.1014556884765625,0.9538863301277161,0.35363343358039856,0.8090155720710754,-0.20426464080810547,0.9355286359786987,179.8034587186267,0.4757557064294815,0.7842373251914978,125.50292804096341,137.074076457432,1.1403921999071625,-0.01072672391368117,0.12687763934934332,-0.020669717554837038,0.3792047571302811,-176.5677607732721,0.47435299826231764,51,1762115411.5508678
0.4810234010219574,0.3248801529407501,-0.5358266830444336,0.9998894929885864,0.5457981824874878,0.472705215215683,-0.2306428849697113,0.9997524619102478,0.40430203080177307,0.46326106786727905,-0.270171582698822,0.9996639490127563,0.5150983929634094,0.8001918196678162,0.015468472614884377,0.9973949790000916,0.4342864453792572,0.8069201111793518,-0.01531788520514965,0.9972627758979797,0.5102640390396118,1.0700215101242065,-0.01771700195968151,0.6940149664878845,0.44626349210739136,1.088363766670227,-0.01812480017542839,0.7217944860458374,0.5141304135322571,1.268708348274231,0.32514822483062744,0.24759843945503235,0.44402727484703064,1.2769345045089722,0.3290080726146698,0.28384631872177124,0.5701719522476196,0.8121404051780701,-0.17089810967445374,0.9450408816337585,0.35088109970092773,0.799647867679596,-0.2622094750404358,0.9119580984115601,179.93892838339482,0.4746924191713333,0.803555965423584,113.06438447809666,117.89660698748341,1.2818740920620373,-0.006852203813787837,0.12449623491777663,0.024968794840374654,-0.015346622846371262,-176.1814622387012,0.43830026448672543,52,1762115411.7060423
0.4814220368862152,0.3323521614074707,-0.4538567066192627,0.9998661279678345,0.5467923879623413,0.4829806983470917,-0.19796375930309296,0.9996948838233948,0.4011933207511902,0.476578950881958,-0.2347162961959839,0.9995458722114563,0.5151458382606506,0.8178071975708008,0.015192607417702675,0.9964276552200317,0.4309505522251129,0.8271468877792358,-0.015072517096996307,0.995769202709198,0.5119918584823608,1.0845156908035278,-0.03162183240056038,0.6862577795982361,0.4404214918613434,1.1011526584625244,-0.006731296423822641,0.6996042132377625,0.5170091390609741,1.2788130044937134,0.28917014598846436,0.23106978833675385,0.44114628434181213,1.2906818389892578,0.3214166462421417,0.2619151771068573,0.5735469460487366,0.8261426091194153,-0.09234913438558578,0.9376572966575623,0.34997907280921936,0.824684739112854,-0.2143222838640213,0.8895745873451233,179.84206220429473,0.4730481952428818,0.8224770426750183,111.23363560645161,121.73609071698958,1.217937234117247,-0.00682387136672851,0.07852640692640693,0.00011758554956657814,-0.1907843497078678,-177.48242190765617,0.32891612072738485,53,1762115411.946994
0.4817163944244385,0.3368738889694214,-0.5067007541656494,0.9998520016670227,0.5472705960273743,0.4862919747829437,-0.2221287041902542,0.9996691346168518,0.40077096223831177,0.47769874334335327,-0.2393186092376709,0.9994319677352905,0.5154127478599548,0.8170316815376282,0.010951184667646885,0.9951655268669128,0.43014150857925415,0.8225806951522827,-0.010691925883293152,0.993707537651062,0.5123475790023804,1.0757660865783691,-0.03542289137840271,0.6809896230697632,0.4429842531681061,1.058578610420227,0.012966806069016457,0.6788963675498962,0.5170629024505615,1.2715116739273071,0.3044423460960388,0.2142304927110672,0.43949609994888306,1.2882236242294312,0.36587998270988464,0.24009358882904053,0.5748019218444824,0.8231590986251831,-0.10140214115381241,0.9304025769233704,0.3525795340538025,0.815945029258728,-0.08807648718357086,0.8502710461616516,179.78906648212268,0.4727771282196045,0.8198061883449554,109.76672087640073,128.67510455705371,1.26411254790682,-0.0011406056878922614,-0.01123851807412639,0.023914252204896538,-0.3777161190282317,-176.64304701689562,2.0235617230864267,54,1762115412.184646
0.48184099793434143,0.3482627272605896,-0.46252113580703735,0.9997401237487793,0.5503734350204468,0.4967973828315735,-0.17717382311820984,0.9996084570884705,0.3992631435394287,0.4888015389442444,-0.23340614140033722,0.9990444183349609,0.5154255032539368,0.8413282036781311,0.01346678752452135,0.9949507117271423,0.42670854926109314,0.8486456274986267,-0.013090414926409721,0.9925418496131897,0.5120694637298584,1.0693466663360596,-0.053945641964673996,0.6552371382713318,0.4346954822540283,1.0637240409851074,0.06714565306901932,0.6292836666107178,0.5140441060066223,1.242182970046997,0.32217422127723694,0.2011176496744156,0.43744412064552307,1.2520735263824463,0.47512754797935486,0.22072748839855194,0.5765631198883057,0.8366086483001709,-0.03584495559334755,0.9126638770103455,0.3515162169933319,0.8568048477172852,-0.1523069590330124,0.8074999451637268,179.38974711146892,0.47106702625751495,0.8449869155883789,98.20501303994584,135.21995706172382,1.2448347864446687,-0.010569737815462875,0.15563614969511028,-0.05827924686666185,1.031413053411229,-176.97107819886193,1.5877418870042206,55,1762115412.3464382
0.48341137170791626,0.3603191375732422,-0.5858534574508667,0.9996172785758972,0.5551232099533081,0.5159826874732971,-0.24433186650276184,0.9995748400688171,0.3990921378135681,0.5069379806518555,-0.289781779050827,0.9989267587661743,0.5156230926513672,0.8853002786636353,0.011305410414934158,0.9933408498764038,0.42672792077064514,0.8885723352432251,-0.010805596597492695,0.9903366565704346,0.5134612917900085,1.160616159439087,-0.05340930074453354,0.6159089803695679,0.43088045716285706,1.1555335521697998,0.0563293918967247,0.5797232985496521,0.514049232006073,1.3668287992477417,0.4161132872104645,0.18184329569339752,0.4308653473854065,1.3768271207809448,0.3843001425266266,0.19972632825374603,0.5791219472885132,0.8637592792510986,-0.24982206523418427,0.9054766297340393,0.3541572690010071,0.9211293458938599,-0.3352722227573395,0.7954921126365662,179.09485588623224,0.47117550671100616,0.8869363069534302,100.48240491824872,138.1169792175123,1.4126516744135835,0.0009565354496242182,0.3698922583696852,0.10163387619876565,1.8892211144966717,-176.68242843544675,20.63971137901599,56,1762115412.459848
0.4888693392276764,0.36661937832832336,-0.64091557264328,0.9996219277381897,0.5648482441902161,0.5336552858352661,-0.2794165313243866,0.99957674741745,0.399932324886322,0.521593451499939,-0.30380570888519287,0.9989687204360962,0.5220187902450562,0.9225845336914062,-0.0022710023913532495,0.9861958026885986,0.42815786600112915,0.92439204454422,0.002991623943671584,0.9808074235916138,0.5221232771873474,1.220880389213562,-0.045943547040224075,0.585705578327179,0.4320808947086334,1.212674856185913,0.10001832246780396,0.5333054661750793,0.5196248292922974,1.4484976530075073,0.372664213180542,0.166079580783844,0.4325503408908844,1.4516247510910034,0.49148720502853394,0.18194015324115753,0.5862669348716736,0.9009686708450317,-0.31770050525665283,0.8916373252868652,0.35459834337234497,0.9562416076660156,-0.3717832863330841,0.7738028168678284,178.94326352104338,0.47508832812309265,0.9234882891178131,110.20519727262945,139.99614866989347,1.5248999473189575,0.045901332718017565,0.4287915338143984,0.527247700850286,0.6909477725425471,-175.81687538654882,7.190497545285702,57,1762115412.545092
0.4946741461753845,0.3682495653629303,-0.6561641693115234,0.9996463656425476,0.5723503828048706,0.5472932457923889,-0.28335440158843994,0.9995881915092468,0.4010373651981354,0.5245500206947327,-0.3065465986728668,0.9990476965904236,0.5258248448371887,0.9514272212982178,-0.009506898000836372,0.969211220741272,0.4272661805152893,0.9452488422393799,0.01040556002408266,0.9635116457939148,0.52091383934021,1.2612241506576538,-0.005371463485062122,0.5455892086029053,0.422646701335907,1.2543373107910156,0.09502029418945312,0.4887850284576416,0.5138830542564392,1.5198866128921509,0.34606343507766724,0.15135948359966278,0.41403231024742126,1.5228508710861206,0.41485634446144104,0.16535748541355133,0.5921434164047241,0.9403600692749023,-0.3377874493598938,0.8737004995346069,0.3551599085330963,0.9577646851539612,-0.40865397453308105,0.7519794702529907,178.59040290743016,0.476545512676239,0.9483380317687988,127.12548344204241,145.32768654296555,1.5508761319089246,0.013004515076141376,0.22176933748385574,-0.29358474879323176,-1.8475513396456034,-172.4377305197637,1.2971492381171916,58,1762115412.6571443
0.4965304434299469,0.36904293298721313,-0.6838170289993286,0.9996591806411743,0.5749801397323608,0.5515284538269043,-0.2798146605491638,0.9996016025543213,0.4018113613128662,0.5240964889526367,-0.29756417870521545,0.9991030097007751,0.526386022567749,0.957798182964325,-0.010082871653139591,0.9604803323745728,0.42585405707359314,0.9437081813812256,0.010901604779064655,0.9526818990707397,0.5203983187675476,1.2689807415008545,-0.01874503865838051,0.5121316313743591,0.4170101583003998,1.25850248336792,0.0253834780305624,0.4545310437679291,0.5068621635437012,1.5422688722610474,0.3135588765144348,0.13789212703704834,0.4053795337677002,1.5463769435882568,0.29508721828460693,0.15102824568748474,0.592496931552887,0.9417595863342285,-0.33278152346611023,0.8712359666824341,0.3562953472137451,0.9400243759155273,-0.39627715945243835,0.7403179407119751,178.2972390065998,0.4761200398206711,0.9507531821727753,127.85283781290498,139.51739475670988,1.5360132699375648,-0.004505879278478584,0.025577133810711725,-0.18544008636027573,-2.0777315722053737,-170.9984749763795,0.9754712640567899,59,1762115412.7515705
0.49891671538352966,0.36712828278541565,-0.7764289975166321,0.9996796250343323,0.5801881551742554,0.5620696544647217,-0.3674176335334778,0.9996041655540466,0.4023440480232239,0.5260592699050903,-0.3488904535770416,0.9991651773452759,0.5295625925064087,0.9729505777359009,-0.019446011632680893,0.9543531537055969,0.426044762134552,0.959332287311554,0.020146265625953674,0.9464521408081055,0.5226401686668396,1.302611231803894,0.009490199387073517,0.47754672169685364,0.4154573380947113,1.2928943634033203,0.12883314490318298,0.4212813377380371,0.5086187720298767,1.5784423351287842,0.44731444120407104,0.126161128282547,0.4073905348777771,1.5805386304855347,0.5160683393478394,0.13881957530975342,0.5981515645980835,0.9878624081611633,-0.4458877444267273,0.8419395685195923,0.35680535435676575,0.9518579244613647,-0.4404609203338623,0.7168110609054565,178.17313253998566,0.47780367732048035,0.9661414325237274,127.24244208486469,144.65448787346764,1.7476735424650316,0.018708290613914477,0.17099159387807547,0.2579518671666992,1.615820495037617,-168.55334676184617,1.218859436971936,60,1762115412.8415647
0.504161536693573,0.3729347586631775,-0.7469249367713928,0.9996961951255798,0.58599454164505,0.564339280128479,-0.3534508943557739,0.9996219277381897,0.40273746848106384,0.5233950018882751,-0.31480681896209717,0.9992194175720215,0.5319300293922424,0.9798833131790161,-0.028712432831525803,0.9275401830673218,0.4259544312953949,0.9663442969322205,0.029779601842164993,0.9136826992034912,0.5254863500595093,1.308887004852295,0.010003425180912018,0.43291839957237244,0.41149693727493286,1.2947711944580078,0.14576266705989838,0.38082870841026306,0.5103431344032288,1.5876946449279785,0.41721242666244507,0.11390378326177597,0.40369707345962524,1.583058476448059,0.5167711973190308,0.12536703050136566,0.6038170456886292,0.9944600462913513,-0.41779837012290955,0.8144969344139099,0.35891059041023254,0.9370805621147156,-0.335643470287323,0.6716983914375305,177.94212224617596,0.47894223034381866,0.9731138050556183,131.12219649348987,147.28245527367508,1.7163424223928436,0.012338292743423195,0.07555833733806668,-0.0690305123169916,-1.0341929031959969,-167.40551811474757,1.3444080451616525,61,1762115412.9338427
0.5075150728225708,0.3757767081260681,-0.8591558337211609,0.999718189239502,0.5890449285507202,0.5721079111099243,-0.43776100873947144,0.999632716178894,0.4016735553741455,0.5222196578979492,-0.37403514981269836,0.9992698431015015,0.5351843237876892,0.9842768311500549,-0.03222256153821945,0.8775662779808044,0.42476168274879456,0.9640308022499084,0.033389948308467865,0.8607040643692017,0.5321420431137085,1.3287842273712158,0.015233868733048439,0.3916712701320648,0.41401559114456177,1.3141366243362427,0.13242207467556,0.3441898822784424,0.5175633430480957,1.6133968830108643,0.4534462094306946,0.10269284248352051,0.4070308208465576,1.6078118085861206,0.5220620632171631,0.11315047740936279,0.6116147041320801,1.0592784881591797,-0.5259900689125061,0.7828750610351562,0.3608098328113556,0.9438515305519104,-0.38653773069381714,0.6365304589271545,177.93628607250847,0.4799730032682419,0.9741538166999817,130.84341228386702,142.79892066241052,1.827843108383572,0.01063291466122975,0.01072821646667634,-0.017591788825110234,-0.6687536375564272,-165.09069493377876,1.4269328175794458,62,1762115413.0307844
0.5107877254486084,0.3758978247642517,-0.7368127703666687,0.999744176864624,0.5931243300437927,0.584918737411499,-0.3521638512611389,0.9996592402458191,0.39879077672958374,0.5327014327049255,-0.31697314977645874,0.9993264675140381,0.537585437297821,0.9949268698692322,-0.03250265121459961,0.8126883506774902,0.4242534041404724,0.9838682413101196,0.03403709456324577,0.7925496697425842,0.5358108878135681,1.3476202487945557,0.034324679523706436,0.3527975380420685,0.4137421250343323,1.335936188697815,0.15523307025432587,0.30993473529815674,0.5201403498649597,1.634861707687378,0.46078842878341675,0.09244848042726517,0.4058105945587158,1.6306734085083008,0.5391030311584473,0.10185909271240234,0.618030846118927,1.0521711111068726,-0.42171186208724976,0.7415246963500977,0.3608110547065735,0.9294315576553345,-0.155604287981987,0.5877006649971008,177.999775812324,0.48091942071914673,0.9893975555896759,134.67582580839655,146.51418092352947,1.763966872219241,0.00675288602866125,0.10876725833231263,-0.027684814051798116,0.6995290243695576,-164.9599043919258,1.274198362525324,63,1762115413.1709344
0.5113894939422607,0.37639686465263367,-0.773447573184967,0.9997634887695312,0.5945793390274048,0.5877459049224854,-0.38605037331581116,0.9996748566627502,0.3986339569091797,0.5316814184188843,-0.3102550506591797,0.9993767738342285,0.5371196866035461,1.001632571220398,-0.04296440631151199,0.7564926743507385,0.4234265387058258,0.9914384484291077,0.044579632580280304,0.7362412214279175,0.5343502759933472,1.3557729721069336,0.025126934051513672,0.31797268986701965,0.41076722741127014,1.3372818231582642,0.16305190324783325,0.2792326509952545,0.5197978615760803,1.6498215198516846,0.4306343197822571,0.08325718343257904,0.4010065495967865,1.6394078731536865,0.5280202627182007,0.09173156321048737,0.6166163682937622,1.0651460886001587,-0.45379185676574707,0.7077730894088745,0.3608364462852478,0.9256337285041809,-0.14663104712963104,0.549260139465332,177.8586078968117,0.480273112654686,0.9965355098247528,136.8216112655009,148.52965209037703,1.7833734980527636,-0.004432611791791824,0.04895464230060452,-0.07671414339749855,-0.41021630658635433,-164.03295459564967,1.3434894803547601,64,1762115413.316742
0.514305055141449,0.37562790513038635,-0.8476444482803345,0.999785304069519,0.6008424162864685,0.5928729176521301,-0.40995532274246216,0.9996920824050903,0.39748436212539673,0.5367523431777954,-0.3633826673030853,0.9994167685508728,0.5437653064727783,1.0032240152359009,-0.03856680169701576,0.6989691257476807,0.4237484037876129,0.9965027570724487,0.04022364690899849,0.6772494316101074,0.5414013266563416,1.37812077999115,0.019852735102176666,0.286370187997818,0.412738561630249,1.3696566820144653,0.18089450895786285,0.2514130473136902,0.5259419679641724,1.6735353469848633,0.4594455659389496,0.0749477967619896,0.40418022871017456,1.672494649887085,0.6164196729660034,0.08257362246513367,0.6256377696990967,1.075990915298462,-0.4775412678718567,0.6682457327842712,0.36112314462661743,0.9523371458053589,-0.30629104375839233,0.5060384273529053,177.9718213639696,0.4837568551301956,0.9998633861541748,132.74924927092565,145.46982882242605,1.8988054265207686,0.02239693901794131,0.02139487741510258,0.17248686364982938,-0.17718140127423967,-164.57213084626815,1.282825302210272,65,1762115413.4722874
0.5145246982574463,0.37608930468559265,-0.7986858487129211,0.9998046159744263,0.6061804294586182,0.5988625288009644,-0.3844388723373413,0.9996922016143799,0.3943040668964386,0.5440174341201782,-0.36211341619491577,0.9994633197784424,0.5479060411453247,1.0124038457870483,-0.0365610346198082,0.6344721913337708,0.42350560426712036,0.9940683245658875,0.037493981420993805,0.6150767207145691,0.5470694303512573,1.3876293897628784,0.06363077461719513,0.25779956579208374,0.41412433981895447,1.3824949264526367,0.1585845649242401,0.22632119059562683,0.5338137149810791,1.6881240606307983,0.48854270577430725,0.06746108829975128,0.40470975637435913,1.685986042022705,0.5458266735076904,0.07432276010513306,0.6210704445838928,1.0595190525054932,-0.3628999590873718,0.6083061695098877,0.36461764574050903,0.948725700378418,-0.10319916903972626,0.46212634444236755,178.07186449057357,0.48570582270622253,1.003236085176468,140.19996643382734,145.40816303004593,1.858008395663416,0.015473275702155207,0.02677658801215971,-0.05496846262186195,0.0427265660248856,-165.48729142999662,1.2823071528885925,66,1762115413.5982444
0.5146228075027466,0.3761497437953949,-0.8304932713508606,0.9998219609260559,0.6087273359298706,0.6003696918487549,-0.39497503638267517,0.9996891617774963,0.3923014998435974,0.5499415397644043,-0.3834243416786194,0.9995007514953613,0.5498760342597961,1.018250823020935,-0.028428930789232254,0.5822367072105408,0.4229750633239746,1.00235915184021,0.030111003667116165,0.5642566084861755,0.5511127710342407,1.4033735990524292,0.06377346813678741,0.23216311633586884,0.4148216247558594,1.4012216329574585,0.13000881671905518,0.20381046831607819,0.5425600409507751,1.7032830715179443,0.5204929709434509,0.06072975695133209,0.4108634889125824,1.7049192190170288,0.5209639072418213,0.06690608710050583,0.621184766292572,1.0554468631744385,-0.337722510099411,0.5570722222328186,0.363609254360199,0.9466301798820496,-0.11891047656536102,0.4236105680465698,178.1455773588553,0.4864255487918854,1.0103049874305725,136.74296929630032,141.8989316795798,1.8949122097327797,0.007371092862950781,0.07239634076363911,-0.08297870994265864,0.46721584866042326,-166.88385740073045,2.251901231473733,67,1762115413.6958861
0.5141838788986206,0.38068634271621704,-0.9142988920211792,0.9998372793197632,0.6098191142082214,0.602475643157959,-0.4486845135688782,0.9996823668479919,0.39047667384147644,0.5539882779121399,-0.41866645216941833,0.9995130300521851,0.5509401559829712,1.043705701828003,-0.02757561206817627,0.5370339751243591,0.42037469148635864,1.0258547067642212,0.02925681695342064,0.519288957118988,0.5503368973731995,1.4287482500076294,0.07367759943008423,0.2090933620929718,0.415412962436676,1.420200228691101,0.18123966455459595,0.18353812396526337,0.539109468460083,1.731175422668457,0.5303093194961548,0.054670561105012894,0.4104838967323303,1.73091459274292,0.6077505946159363,0.06023254990577698,0.6215916275978088,1.0947977304458618,-0.4360892176628113,0.5141886472702026,0.368644654750824,0.9544579982757568,-0.3241536021232605,0.38750630617141724,178.18208878990933,0.4856574237346649,1.034780204296112,138.23862453186743,147.151564121261,2.006311129872303,-0.008698099606638282,0.277152622726426,-0.18196442803793578,2.3186205408295555,-167.5347828501485,1.7935421130783389,68,1762115413.7841957
0.5144326686859131,0.3817511796951294,-0.9184483289718628,0.999851644039154,0.6090041399002075,0.602570652961731,-0.4309300482273102,0.9996622204780579,0.38950416445732117,0.5572574138641357,-0.4305468499660492,0.9995332360267639,0.5525981187820435,1.046096920967102,-0.02728169783949852,0.49025800824165344,0.42018836736679077,1.0298815965652466,0.02919132634997368,0.47416698932647705,0.5522085428237915,1.4355555772781372,0.0720791444182396,0.18826863169670105,0.41590461134910583,1.4316486120224,0.17260852456092834,0.16522611677646637,0.5412049293518066,1.7493711709976196,0.5157688856124878,0.049212414771318436,0.4117797911167145,1.7496434450149536,0.5914199352264404,0.054215919226408005,0.6233853101730347,1.1116622686386108,-0.4667997360229492,0.47873997688293457,0.3659765124320984,0.9803158044815063,-0.48467645049095154,0.36304718255996704,178.39178753522467,0.4863932430744171,1.0379892587661743,139.57115191033085,146.85423116029202,2.00975275099522,0.007238635137607363,0.031569127353069486,0.1567778962391429,-2.4159317685570594,-168.33580188055018,1.7000053475833188,69,1762115413.8858473
0.5139089226722717,0.38356027007102966,-0.8969570994377136,0.9998655319213867,0.6093617081642151,0.6041457653045654,-0.4207687973976135,0.9996485114097595,0.3889066278934479,0.5595787763595581,-0.39793285727500916,0.9995293617248535,0.5553568601608276,1.0718868970870972,-0.031581588089466095,0.4454146921634674,0.41948819160461426,1.0446381568908691,0.033694151788949966,0.4301389455795288,0.5535904765129089,1.4712580442428589,0.032782603055238724,0.1695546805858612,0.4162505567073822,1.4679158926010132,0.20987625420093536,0.1487460881471634,0.5423583388328552,1.7893139123916626,0.5098147392272949,0.04430156946182251,0.4119236469268799,1.790409803390503,0.6604951620101929,0.0488019622862339,0.6258369088172913,1.130784511566162,-0.4460029602050781,0.4426267743110657,0.36604899168014526,0.9902997612953186,-0.43348607420921326,0.3336995244026184,178.59174606440473,0.48742252588272095,1.0582625269889832,132.84396843834543,148.18931213436872,2.0434510430859305,0.006500744620138323,0.12804191255193142,-0.004660369116232217,0.6093028410770225,-168.57117063616315,1.5052511311718668,70,1762115414.0441804
0.5112577676773071,0.3897560238838196,-0.863723635673523,0.9998584985733032,0.608169436454773,0.6067529320716858,-0.42952388525009155,0.9994657039642334,0.3862382471561432,0.5579086542129517,-0.3864189386367798,0.9990821480751038,0.5549814701080322,1.0915899276733398,-0.03733491525053978,0.4057905972003937,0.414304256439209,1.0757261514663696,0.03918495029211044,0.39154553413391113,0.552756130695343,1.502881407737732,0.003829123917967081,0.1528158336877823,0.40762630105018616,1.499424934387207,0.21472668647766113,0.13407644629478455,0.5416357517242432,1.8246190547943115,0.40481263399124146,0.03993773087859154,0.4066757559776306,1.830250859260559,0.6246685981750488,0.04398278519511223,0.6224247217178345,1.1145994663238525,-0.2287684977054596,0.4102060794830322,0.4971015453338623,0.22459691762924194,0.3292155861854553,0.3147287666797638,178.56472889355683,0.4846428632736206,1.0836580395698547,134.45308051392175,151.39977631918535,1.9920996379714566,-0.01433416445975553,0.1309595821745513,-0.1074414615203652,0.01504583904281908,-167.58780030647145,2.0808510823752844,71,1762115414.238099
0.5038145780563354,0.4022887647151947,-0.8225746154785156,0.9998667240142822,0.6078611612319946,0.6130472421646118,-0.42414289712905884,0.9994731545448303,0.3825625479221344,0.5570974349975586,-0.2930688261985779,0.9990466237068176,0.554757833480835,1.1088364124298096,-0.051449280232191086,0.3671463131904602,0.40968385338783264,1.1148982048034668,0.053245238959789276,0.3538350760936737,0.55047208070755,1.5320158004760742,-0.08607642352581024,0.13779093325138092,0.40067774057388306,1.530342936515808,0.24212679266929626,0.12091096490621567,0.5405689477920532,1.8688265085220337,0.2584189474582672,0.03601449355483055,0.40418189764022827,1.8736121654510498,0.6407094597816467,0.03965889289975166,0.622232973575592,1.145006537437439,-0.15512511134147644,0.37946128845214844,0.49019378423690796,0.21821002662181854,0.43377524614334106,0.29015427827835083,178.58734550988277,0.4822208434343338,1.1118673086166382,129.6786499389836,155.13942617782305,1.9434717959618524,-0.017602047888607614,0.20501108067319204,-0.02374936805884281,0.5381698372793055,-166.05351138420437,4.059072069285357,72,1762115414.3756979
0.497610867023468,0.4107283353805542,-0.7580098509788513,0.9998718500137329,0.6070513129234314,0.6183949708938599,-0.35156121850013733,0.9994840621948242,0.38211342692375183,0.5516107082366943,-0.26420292258262634,0.9991037845611572,0.5538703799247742,1.1625535488128662,-0.05143650621175766,0.33264920115470886,0.4057185649871826,1.1386834383010864,0.05305102467536926,0.320543497800827,0.5450869798660278,1.5627951622009277,-0.1270877867937088,0.12490546703338623,0.39619848132133484,1.5507901906967163,0.1510271579027176,0.10975925624370575,0.5352320075035095,1.9172030687332153,0.18050488829612732,0.03261568769812584,0.3972037434577942,1.9204920530319214,0.4569832682609558,0.03611143305897713,0.6215052604675293,1.1816226243972778,-0.03647657856345177,0.34952348470687866,0.4949498176574707,0.16963745653629303,0.47537893056869507,0.2668421268463135,178.5023555618372,0.4797944724559784,1.1506184935569763,128.35397437700394,153.72691338606236,1.853323539595296,-0.01284165873811032,0.2050920890252797,0.02519453681098835,0.00042873971941071197,-163.46379795141777,3.3412520495934093,73,1762115414.5653028
0.49562448263168335,0.4128062427043915,-0.7531812787055969,0.9998549818992615,0.606388509273529,0.6225147843360901,-0.32530322670936584,0.9994170069694519,0.38189199566841125,0.5495294332504272,-0.27612537145614624,0.9990606904029846,0.5533605217933655,1.192007064819336,-0.05750427395105362,0.30059167742729187,0.40449896454811096,1.1651134490966797,0.05882582813501358,0.28953680396080017,0.5447942018508911,1.600229024887085,-0.1315121203660965,0.11399773508310318,0.39777931571006775,1.5891249179840088,0.13691145181655884,0.09989241510629654,0.5349679589271545,1.9703317880630493,0.17556491494178772,0.029698843136429787,0.3980194628238678,1.975675344467163,0.3994726836681366,0.033133868128061295,0.6228038668632507,1.1870708465576172,0.04308980330824852,0.318878173828125,0.5093509554862976,0.15581315755844116,0.38427525758743286,0.24328471720218658,178.5295349507933,0.4789297431707382,1.1785602569580078,130.05254207902473,156.23103601725546,1.8756654666225294,-0.006033121191807322,0.1949466125278831,0.04750241822145254,-0.07078387456303879,-161.99030213856378,3.1727904271604546,74,1762115414.7079735
0.4912854731082916,0.41621819138526917,-0.7318126559257507,0.9998221397399902,0.6059584021568298,0.6228165030479431,-0.28503841161727905,0.9992800354957581,0.3789963722229004,0.5492052435874939,-0.26048558950424194,0.998985767364502,0.5522064566612244,1.1901854276657104,-0.059184592217206955,0.2714957296848297,0.40533241629600525,1.190011978149414,0.06054156273603439,0.2613677680492401,0.5426304936408997,1.6022530794143677,-0.11923117935657501,0.1032671108841896,0.39536207914352417,1.5865758657455444,0.07782571017742157,0.09041272103786469,0.5286638140678406,1.9846415519714355,0.21314477920532227,0.02688710391521454,0.38893812894821167,1.975270390510559,0.32909834384918213,0.030052844434976578,0.612663209438324,1.124193549156189,0.1007651537656784,0.29057076573371887,0.4770583510398865,0.26714789867401123,0.553260087966919,0.22137470543384552,178.70006824219507,0.4787694364786148,1.1900987029075623,130.72760556584294,149.61361046614886,1.858011876046654,-0.0012764666908401947,0.09187665046027789,0.03787559302667966,-0.820710424890896,-162.0304142814186,1.3444024499979859,75,1762115414.8355734
0.48788827657699585,0.4255122244358063,-0.6513603329658508,0.9997867941856384,0.604182243347168,0.6211071610450745,-0.20865917205810547,0.9990682601928711,0.3761015832424164,0.5544650554656982,-0.18669787049293518,0.9987866878509521,0.5517805218696594,1.2058323621749878,-0.055729132145643234,0.24591483175754547,0.4047258794307709,1.210353970527649,0.057169221341609955,0.23651301860809326,0.542555570602417,1.6229608058929443,-0.18521113693714142,0.09411785751581192,0.39505717158317566,1.6109673976898193,-0.0063223703764379025,0.08260145038366318,0.5285078287124634,2.017112970352173,0.08198919147253036,0.02442000061273575,0.3885229527950287,2.0112111568450928,0.1865064799785614,0.02742662839591503,0.6215893030166626,1.1545662879943848,0.1402904987335205,0.265606164932251,0.4639642834663391,0.17260025441646576,0.5736099481582642,0.20339776575565338,178.90201205547828,0.47825320065021515,1.2080931663513184,128.63652637640976,145.2729371638567,1.7725268044823215,-0.0037120247142585295,0.1293902696178856,-0.01751302617636273,0.2697439305326881,-163.71234630480245,1.1551433497660641,76,1762115414.972631
