nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4322674870491028,0.37898123264312744,-0.08134500682353973,0.9996914863586426,0.48841938376426697,0.45699313282966614,-0.18353179097175598,0.9998723864555359,0.4756027162075043,0.4435495138168335,0.04794672131538391,0.9995740652084351,0.5003515481948853,0.6976034641265869,-0.06389676034450531,0.9997299313545227,0.4902493953704834,0.6652603149414062,0.06392376124858856,0.9994429349899292,0.3919667899608612,0.7303101420402527,-0.05923806503415108,0.9688210487365723,0.41143226623535156,0.708199143409729,0.1179138645529747,0.7106852531433105,0.4425748884677887,0.8249348998069763,0.0737774595618248,0.9348657131195068,0.4697350859642029,0.8226452469825745,0.1909380853176117,0.7077666521072388,0.4219251275062561,0.6714280247688293,-0.1572583168745041,0.9817790389060974,0.42210516333580017,0.6193906664848328,0.11607567965984344,0.38007286190986633,-176.7096871751183,0.4953004717826843,0.6814318895339966,84.75413889056594,105.98313676608188,0.49405910105966977,-0.0017347305842705138,0.030907593485691862,0.002173425333685653,0.379877041647422,-133.63235118908202,0.24403756711447694,51,1762115093.456507
0.4346412122249603,0.37899401783943176,-0.08021745085716248,0.9997154474258423,0.4901118874549866,0.4593217968940735,-0.1813928484916687,0.9998763203620911,0.4797438979148865,0.44527745246887207,0.04872439056634903,0.9995952844619751,0.5005121231079102,0.69955974817276,-0.06208097189664841,0.9997357130050659,0.49002259969711304,0.6671944856643677,0.06213220953941345,0.9994677305221558,0.3919515013694763,0.7317184209823608,-0.07022212445735931,0.9696778655052185,0.40640607476234436,0.7054764032363892,0.10529769957065582,0.7122848629951477,0.444003164768219,0.8272411823272705,0.06540592014789581,0.9309345483779907,0.45895981788635254,0.8178011775016785,0.17221231758594513,0.6920948624610901,0.4223925471305847,0.6714364290237427,-0.1567171961069107,0.9831584095954895,0.42287492752075195,0.6201562285423279,0.09563489258289337,0.39649441838264465,-177.43803241360771,0.4952673614025116,0.6833771169185638,79.24544412497625,101.25442106609196,0.4864272956513858,-0.0005786000274978231,0.033992621417471114,0.02020324648796105,0.05391050289507682,-126.43594364105033,0.19768138913426483,52,1762115093.513732
0.43662476539611816,0.3790051341056824,-0.0795142725110054,0.9997371435165405,0.49224773049354553,0.46123817563056946,-0.18034367263317108,0.9998818635940552,0.4810875356197357,0.4463958740234375,0.047422003000974655,0.9996163249015808,0.5006643533706665,0.69913649559021,-0.06131040304899216,0.9997450113296509,0.4899114966392517,0.6671125888824463,0.06135764718055725,0.9994955658912659,0.3919261395931244,0.7313936948776245,-0.06695311516523361,0.9703936576843262,0.40481847524642944,0.7036713361740112,0.1056218296289444,0.7132424116134644,0.44438236951828003,0.8272804021835327,0.06620810925960541,0.9274568557739258,0.4556604027748108,0.8167809247970581,0.17206624150276184,0.6777245998382568,0.42376333475112915,0.6710309982299805,-0.15624508261680603,0.9844703674316406,0.42469921708106995,0.6202893853187561,0.09947605431079865,0.40836307406425476,-177.84710992185077,0.4952879250049591,0.6831245422363281,80.10410532779328,100.97652666901678,0.48570926168203804,0.0002404308520869398,-0.0029531180745461082,0.009576157327819143,-0.4319717641751781,-126.94016743169462,0.1668979440267702,53,1762115093.59926
0.4374972879886627,0.37836596369743347,-0.08427383005619049,0.9997580051422119,0.49403446912765503,0.4610064625740051,-0.1838195025920868,0.999886691570282,0.48127561807632446,0.44708913564682007,0.04475589096546173,0.9996329545974731,0.5008540749549866,0.6977149248123169,-0.061840422451496124,0.9997541904449463,0.4889898896217346,0.6665352582931519,0.06187708303332329,0.9995233416557312,0.392147958278656,0.7312427163124084,-0.0694231241941452,0.9712434411048889,0.4044177532196045,0.6983073353767395,0.10732179880142212,0.7174299359321594,0.4443170130252838,0.8272058367729187,0.06886281818151474,0.9244540929794312,0.4540751576423645,0.816402792930603,0.17615604400634766,0.6693786382675171,0.42289867997169495,0.6710060834884644,-0.15775394439697266,0.9856342077255249,0.4254903793334961,0.6210553646087646,0.08903613686561584,0.41761720180511475,-178.17507431693002,0.4949219822883606,0.6821250915527344,79.96153286461224,100.50100379776829,0.48942185303240304,-0.005404204003309684,-0.014759783814235164,-0.08335938085146728,-0.17435961248047027,-132.51335821968303,0.14272903166063958,54,1762115093.6669745
0.4378754496574402,0.37832871079444885,-0.08296994864940643,0.9997756481170654,0.49493271112442017,0.46043941378593445,-0.1838725507259369,0.9998921751976013,0.4814944267272949,0.4469110369682312,0.043076686561107635,0.9996525645256042,0.5007195472717285,0.6974558234214783,-0.062069039791822433,0.9997667670249939,0.48844823241233826,0.6660441756248474,0.062095869332551956,0.9995551705360413,0.39210566878318787,0.7312113642692566,-0.0674847811460495,0.9721074104309082,0.4063122272491455,0.7002546787261963,0.11276833713054657,0.7242006063461304,0.44427618384361267,0.8265752196311951,0.07825377583503723,0.9224426746368408,0.456462562084198,0.8169043064117432,0.18251104652881622,0.6678485870361328,0.4229665696620941,0.6699174642562866,-0.15864303708076477,0.9866636991500854,0.4275161623954773,0.6198737025260925,0.09488237649202347,0.4232982397079468,-178.40009648461054,0.4945838898420334,0.6817499995231628,81.00580232234533,103.2718054051639,0.492228289315293,-0.00489452893098259,-0.005430168021979539,0.00737851263465167,0.13506387056619726,-134.80858230022045,0.12451414171288465,55,1762115093.7360501
0.4388822615146637,0.377875953912735,-0.08221599459648132,0.9997918605804443,0.4962380528450012,0.46020859479904175,-0.18378500640392303,0.9998970627784729,0.4826383590698242,0.446606308221817,0.044165462255477905,0.999671995639801,0.5008397698402405,0.6966696381568909,-0.06231123208999634,0.999777615070343,0.4884285032749176,0.665709912776947,0.062333423644304276,0.99958336353302,0.391979455947876,0.7307765483856201,-0.06708633899688721,0.9727950692176819,0.4065285325050354,0.6999857425689697,0.11458750814199448,0.7276812195777893,0.4442577362060547,0.8262855410575867,0.07742951810359955,0.9197439551353455,0.4578988552093506,0.8163095116615295,0.18237733840942383,0.6636523604393005,0.4228709638118744,0.6699150800704956,-0.15378545224666595,0.987537682056427,0.42879217863082886,0.618827223777771,0.09002430737018585,0.42913806438446045,-178.69325560858616,0.49463413655757904,0.681189775466919,81.30432563944488,102.93055628429227,0.4916971463337344,0.0006278057630036968,-0.006999699129859723,0.06899861032647527,-0.019610449440132165,-134.99453875739658,0.10025856968813726,56,1762115093.8160856
0.4390161633491516,0.37833452224731445,-0.08197474479675293,0.9998078942298889,0.4964190423488617,0.46033957600593567,-0.1818964183330536,0.9999008774757385,0.48196086287498474,0.4468286335468292,0.04532996192574501,0.999688982963562,0.5007449388504028,0.6961315870285034,-0.06248150393366814,0.9997844099998474,0.4881371557712555,0.6655800342559814,0.06250099092721939,0.9996052384376526,0.3912045359611511,0.7306984066963196,-0.0742756724357605,0.9735063314437866,0.4002755582332611,0.696298360824585,0.10580150038003922,0.7296723127365112,0.44494137167930603,0.8249803185462952,0.06812761723995209,0.917151689529419,0.45549312233924866,0.8159372210502625,0.1708906590938568,0.6581724286079407,0.42319297790527344,0.6702178120613098,-0.1503024697303772,0.9882816076278687,0.4295710623264313,0.618844211101532,0.07244855165481567,0.43430837988853455,-178.67642106038733,0.49444104731082916,0.6808558106422424,77.97628693767214,96.24778881633263,0.48599904284039525,-0.0028416367547008277,-0.004914860545327593,-0.05105874895975888,0.030681946556553614,-136.93970863537194,0.09638891717019475,57,1762115093.8840356
0.43931126594543457,0.37847208976745605,-0.08173805475234985,0.9998228549957275,0.49624061584472656,0.46089205145835876,-0.18063506484031677,0.9999041557312012,0.4820024371147156,0.44718071818351746,0.04542892426252365,0.999704897403717,0.5007022619247437,0.69576096534729,-0.06246497109532356,0.9997912049293518,0.4881354868412018,0.6656930446624756,0.06248168274760246,0.9996273517608643,0.3909357786178589,0.7303390502929688,-0.07345879822969437,0.9742698073387146,0.40194401144981384,0.6976685523986816,0.10702582448720932,0.7373937368392944,0.44422587752342224,0.8246305584907532,0.06935502588748932,0.9153903722763062,0.45773378014564514,0.8173677325248718,0.17216837406158447,0.6605788469314575,0.423712819814682,0.6702359318733215,-0.14943839609622955,0.9889037013053894,0.4296227991580963,0.6197212934494019,0.061926014721393585,0.43631136417388916,-178.66134536937878,0.4944188743829727,0.6807270050048828,78.42173853753131,97.33467070191583,0.48679821393116746,-0.0003017619001265453,-0.0017529770596060872,0.03456636251027072,0.043031573223322156,-136.07989171956865,0.09712609473481217,58,1762115093.9575138
0.4390571117401123,0.38109275698661804,-0.08669413626194,0.9998348355293274,0.49523767828941345,0.4636844992637634,-0.18312451243400574,0.9999067187309265,0.482244074344635,0.4484909772872925,0.037639595568180084,0.9997166395187378,0.5003422498703003,0.6968644261360168,-0.0625523254275322,0.9997949004173279,0.4881660044193268,0.6673569083213806,0.06256763637065887,0.9996418356895447,0.3903844356536865,0.7302197217941284,-0.0748981460928917,0.974311351776123,0.4094821512699127,0.7056111097335815,0.10955603420734406,0.740675151348114,0.44308391213417053,0.8248857259750366,0.07001220434904099,0.9106294512748718,0.47501859068870544,0.8174737691879272,0.17556120455265045,0.6569691300392151,0.423598051071167,0.6735777258872986,-0.15102209150791168,0.9894086718559265,0.4300704598426819,0.6201313138008118,0.0699179545044899,0.43699708580970764,-178.6026931964114,0.49425412714481354,0.6821106672286987,77.7801499732651,98.85448151044959,0.4878099502242403,-0.0025167265800563076,0.021137225336261622,-0.033836442699446474,0.34967736901839475,-130.53728814760737,0.0932569013223453,59,1762115094.0229747
0.4389228820800781,0.38274261355400085,-0.0869237631559372,0.9998449087142944,0.49482327699661255,0.4653174579143524,-0.183796226978302,0.999908983707428,0.48248523473739624,0.44923675060272217,0.036366723477840424,0.9997250437736511,0.49957332015037537,0.6978015303611755,-0.06261812895536423,0.9997982382774353,0.4881116449832916,0.6685189604759216,0.06263243407011032,0.9996546506881714,0.390131413936615,0.7301755547523499,-0.07320885360240936,0.9743969440460205,0.41245460510253906,0.7095940113067627,0.11065919697284698,0.7454812526702881,0.4397754669189453,0.82500821352005,0.07024098932743073,0.907010555267334,0.4766612648963928,0.8195729851722717,0.1773768663406372,0.6569396257400513,0.42343467473983765,0.6752240657806396,-0.15553870797157288,0.9899080991744995,0.43023139238357544,0.6202442646026611,0.07559143006801605,0.437517911195755,-178.68422568639312,0.4938424825668335,0.6831602454185486,79.09224204480081,101.65771480356838,0.48783502801865347,-0.0049464193116804615,0.012611981561539365,-0.02919576666873545,-0.10244136009515077,-127.49749169288891,0.09113927236900031,60,1762115094.1061954
0.4385625422000885,0.38609758019447327,-0.08721206337213516,0.999855637550354,0.49447327852249146,0.46767759323120117,-0.1833454668521881,0.9999125599861145,0.48201483488082886,0.45138537883758545,0.0381459966301918,0.9997403025627136,0.4985012412071228,0.6999356746673584,-0.06268593668937683,0.9998021125793457,0.4877776503562927,0.6713091731071472,0.06270153820514679,0.9996733665466309,0.3896658420562744,0.7301620244979858,-0.07716022431850433,0.9747776389122009,0.41645631194114685,0.7232961058616638,0.10963191092014313,0.7523865103721619,0.4396851658821106,0.8289324641227722,0.07052039355039597,0.9025532007217407,0.47902965545654297,0.8384608626365662,0.16844744980335236,0.6610088348388672,0.42447012662887573,0.6751946210861206,-0.15576109290122986,0.9903237819671631,0.430330365896225,0.6205875873565674,0.0782863050699234,0.4409851133823395,-178.75960834254255,0.49313944578170776,0.6856224238872528,77.37028410897621,107.35810679673531,0.49345779562011294,-0.011675351002922055,0.04088946476508738,-0.11174755152517553,0.4696049322961264,-127.40467194342774,0.08695596684364305,61,1762115094.166411
0.43810778856277466,0.3885893225669861,-0.08909684419631958,0.9998664855957031,0.4941924512386322,0.46987926959991455,-0.1794104278087616,0.9999155402183533,0.48172011971473694,0.4531979560852051,0.035539865493774414,0.9997512698173523,0.4977615475654602,0.7020940780639648,-0.061663877218961716,0.9998037219047546,0.48719391226768494,0.6722880005836487,0.06168122962117195,0.9996830821037292,0.38857507705688477,0.7307143211364746,-0.07903449982404709,0.974686861038208,0.4113715589046478,0.7176337242126465,0.10416346788406372,0.7531489133834839,0.43941378593444824,0.8313877582550049,0.06202388554811478,0.8972703218460083,0.4737573564052582,0.8362376093864441,0.16209566593170166,0.6527666449546814,0.424572229385376,0.6752939224243164,-0.14817306399345398,0.9906664490699768,0.4302912652492523,0.6219715476036072,0.05988214164972305,0.44503989815711975,-178.85210619638534,0.49247772991657257,0.6871910393238068,75.62789541214829,102.5455168252195,0.4889061828207118,-0.00852430656867051,0.020207100319112013,0.0405921486612314,-0.2664328065739295,-126.784833716831,0.07986547645984031,62,1762115094.2440379
0.4378419518470764,0.38887134194374084,-0.08828014880418777,0.9998749494552612,0.49383243918418884,0.4703153073787689,-0.17893041670322418,0.99991774559021,0.481484591960907,0.45346319675445557,0.036250002682209015,0.9997595548629761,0.4975244402885437,0.7019981741905212,-0.061692364513874054,0.999802827835083,0.4870252013206482,0.6725355982780457,0.061714012175798416,0.9996904730796814,0.3879477381706238,0.7311997413635254,-0.07783441245555878,0.9745967388153076,0.41144561767578125,0.716964066028595,0.1062040776014328,0.7531956434249878,0.4374135434627533,0.8326154351234436,0.060912322252988815,0.8929574489593506,0.47360897064208984,0.8336923122406006,0.16401556134223938,0.6459588408470154,0.42443960905075073,0.6757171154022217,-0.1487131118774414,0.991008460521698,0.4300921559333801,0.6219921112060547,0.06598921865224838,0.4452250897884369,-178.8266012782653,0.49227482080459595,0.6872668862342834,76.74102397698627,102.45183749886559,0.48784973328450326,-0.002701271186440678,0.0010097283057195455,0.07752041070217773,-0.25556914310055256,-126.2309097951938,0.08270639316239634,63,1762115094.319154
0.43779516220092773,0.38787347078323364,-0.07857390493154526,0.9998824000358582,0.49377328157424927,0.4699740409851074,-0.17407315969467163,0.999919593334198,0.48132699728012085,0.45339033007621765,0.04464413598179817,0.9997662305831909,0.4973459839820862,0.701673150062561,-0.0617574043571949,0.9998043775558472,0.48662322759628296,0.6723363399505615,0.06177891418337822,0.9997011423110962,0.38781559467315674,0.7311306595802307,-0.07645140588283539,0.9751371145248413,0.40877729654312134,0.7131875157356262,0.10576782375574112,0.758499801158905,0.43172764778137207,0.8322579860687256,0.06233609467744827,0.8916763067245483,0.46745023131370544,0.8325982093811035,0.1617533415555954,0.6479004621505737,0.4238676428794861,0.6735820770263672,-0.14596010744571686,0.9913911819458008,0.4298952519893646,0.621434211730957,0.06883662194013596,0.444963663816452,-178.87253450362783,0.49198460578918457,0.6870047450065613,78.99473556304916,101.26996418630242,0.48384229762609593,-0.004402032402719514,-0.0039762042528569365,-0.02579744529322721,-0.07562750207640523,-126.88869037202547,0.08645280368770698,64,1762115094.3850815
0.43773317337036133,0.3869156837463379,-0.07640743255615234,0.9998894333839417,0.4937352240085602,0.46975189447402954,-0.1727709025144577,0.9999211430549622,0.4810602068901062,0.4532446265220642,0.0467497892677784,0.9997724294662476,0.4972921907901764,0.7014284729957581,-0.06180683895945549,0.9998059272766113,0.4862946569919586,0.6722736954689026,0.06182827800512314,0.999711275100708,0.3877861499786377,0.7311114072799683,-0.07566037029027939,0.9756605625152588,0.4071923792362213,0.7100493311882019,0.10578183084726334,0.7639811038970947,0.43030691146850586,0.8320143818855286,0.06346623599529266,0.8904262185096741,0.4646781384944916,0.8317404985427856,0.16119135916233063,0.6506098508834839,0.42360830307006836,0.6727103590965271,-0.14438728988170624,0.9917294979095459,0.42972883582115173,0.6211262941360474,0.06586989760398865,0.44514200091362,-178.88253626998855,0.4917934238910675,0.6868510842323303,79.78613333374945,100.026874261991,0.48343311246578335,-0.002541624801503659,-0.00204280864794277,0.024732770972180608,0.02570309359288332,-127.51866294693119,0.08790667852801205,65,1762115094.4603019
0.4376218318939209,0.3867954611778259,-0.07351333647966385,0.999894380569458,0.4928082823753357,0.469592422246933,-0.17156293988227844,0.9999229311943054,0.4808652400970459,0.45315563678741455,0.049275241792201996,0.9997738003730774,0.49704042077064514,0.7013644576072693,-0.06182194501161575,0.9998078942298889,0.48530077934265137,0.6721028685569763,0.061842359602451324,0.999718189239502,0.38762837648391724,0.7317615747451782,-0.07688399404287338,0.9761587381362915,0.4021795392036438,0.7043749690055847,0.10432350635528564,0.7644504308700562,0.4316391050815582,0.8324022889137268,0.0595012828707695,0.8896102905273438,0.4579620957374573,0.8303791284561157,0.15800851583480835,0.6476964354515076,0.42356666922569275,0.6725926399230957,-0.14459910988807678,0.9920791983604431,0.42961224913597107,0.6210328936576843,0.06817543506622314,0.4450541138648987,-178.89829395762234,0.49117060005664825,0.6867336630821228,79.05075455469834,96.72374475532514,0.480560275737363,-0.009016430928318974,-0.0016998702231058097,-0.09373379596354506,0.004964615111578313,-126.00232391205753,0.08685458064975209,66,1762115094.5293784
0.43747955560684204,0.3865475654602051,-0.07457942515611649,0.9998984336853027,0.4921976923942566,0.46922600269317627,-0.17242856323719025,0.9999229907989502,0.48025402426719666,0.4528864026069641,0.04481375962495804,0.9997764825820923,0.49696096777915955,0.701181948184967,-0.061695437878370285,0.9998099207878113,0.4848908483982086,0.6719897985458374,0.06172019988298416,0.9997224807739258,0.3876611590385437,0.7333025336265564,-0.07688198238611221,0.9764128923416138,0.40318140387535095,0.7044793367385864,0.10510846227407455,0.7637503147125244,0.4346376955509186,0.8334302306175232,0.06059322506189346,0.8869431614875793,0.4596487581729889,0.8218749165534973,0.16039851307868958,0.6414548754692078,0.42193642258644104,0.6735221147537231,-0.13914534449577332,0.9920880794525146,0.4293171465396881,0.6210037469863892,0.06389795243740082,0.444339781999588,-178.80612586986874,0.4909259080886841,0.6865858733654022,78.60643983937968,96.61715760679913,0.47845572341476267,-0.003623050908487572,-0.0021882600883246905,0.07985750633028538,-0.0072313830306701046,-126.16547925465844,0.09086972370105062,67,1762115094.596916
0.43718594312667847,0.38697510957717896,-0.07864368706941605,0.9999029636383057,0.49136263132095337,0.468975692987442,-0.17613667249679565,0.9999258518218994,0.4791795611381531,0.4527225196361542,0.043964337557554245,0.9997841119766235,0.49689680337905884,0.7011021375656128,-0.06219606474041939,0.9998113512992859,0.4849136769771576,0.6718361973762512,0.06222643330693245,0.9997283220291138,0.38766103982925415,0.7340186238288879,-0.07234658300876617,0.9764914512634277,0.40873169898986816,0.7072891592979431,0.11711807548999786,0.7625770568847656,0.4360436797142029,0.8343642950057983,0.06455594301223755,0.8840076923370361,0.46747025847435,0.8230338096618652,0.17173603177070618,0.6365612149238586,0.42208465933799744,0.6735345125198364,-0.1394588053226471,0.9923374056816101,0.4291628301143646,0.6210144758224487,0.07250826805830002,0.44505664706230164,-178.56951730383201,0.4909052401781082,0.686469167470932,80.39957097332433,100.70985055397759,0.4837959615133774,-0.0003048480287519825,-0.0017213913202491183,0.04894290611396877,0.006886231828382893,-126.85453068119318,0.105189986514962,68,1762115094.6647134
0.4346095621585846,0.38757747411727905,-0.07293876260519028,0.9999025464057922,0.4885275959968567,0.46880367398262024,-0.1745467185974121,0.9999262094497681,0.47819238901138306,0.4537363648414612,0.04816647619009018,0.9997804164886475,0.49604469537734985,0.701916515827179,-0.06259335577487946,0.9998101592063904,0.4849421977996826,0.6728545427322388,0.06262700259685516,0.9997245073318481,0.3874169886112213,0.7349955439567566,-0.07161848247051239,0.9760541915893555,0.4090195596218109,0.7072998285293579,0.12331885099411011,0.7569624781608582,0.4358147084712982,0.8355423808097839,0.06462062895298004,0.8805533647537231,0.4674437940120697,0.8222995400428772,0.17780287563800812,0.6274523735046387,0.4204903244972229,0.674353301525116,-0.13935552537441254,0.9924120306968689,0.4289328157901764,0.6206051111221313,0.08402080088853836,0.440470427274704,-178.19304169095543,0.49049344658851624,0.6873855292797089,80.93452840702888,101.31061089845406,0.482460532230476,-0.006076895877166441,0.01352288000225176,-0.08517892133190308,0.2249618544132781,-124.44762172889278,0.13355532725702196,69,1762115094.7324772
0.43392616510391235,0.3882589042186737,-0.07132351398468018,0.9999028444290161,0.4873378872871399,0.468666672706604,-0.17446565628051758,0.9999276995658875,0.4778408110141754,0.45375293493270874,0.0508224181830883,0.9997759461402893,0.49603113532066345,0.7019729614257812,-0.06288759410381317,0.9998107552528381,0.485023558139801,0.6728953719139099,0.06292594969272614,0.9997207522392273,0.3874133229255676,0.7350122928619385,-0.07010425627231598,0.9755979180335999,0.40880003571510315,0.7052810788154602,0.12646132707595825,0.7509069442749023,0.43553584814071655,0.8355162739753723,0.06766031682491302,0.8768938779830933,0.4660911560058594,0.8170979022979736,0.18333227932453156,0.6160577535629272,0.4199627935886383,0.6748577356338501,-0.13890627026557922,0.9925965666770935,0.4287848472595215,0.6198688745498657,0.08572736382484436,0.43534624576568604,-177.99037013824568,0.49052734673023224,0.6874341666698456,81.726922538259,101.48967258229567,0.4805303653286367,0.0005161857706074974,0.0007405847715441193,0.10039058124136827,-0.19463160269564864,-122.48900619592537,0.15060378450426348,70,1762115094.7981515
0.4318696856498718,0.38843104243278503,-0.05809313803911209,0.9998971223831177,0.4843534529209137,0.46725717186927795,-0.16771405935287476,0.9999281167984009,0.4770609438419342,0.45371630787849426,0.06428182125091553,0.9997643828392029,0.49601608514785767,0.7021278738975525,-0.06400851905345917,0.9998104572296143,0.48526644706726074,0.6732136607170105,0.064053975045681,0.9997155070304871,0.3875468075275421,0.7369297742843628,-0.07234689593315125,0.9753352403640747,0.40491876006126404,0.6984643936157227,0.1257445216178894,0.7442171573638916,0.4362611174583435,0.8353217840194702,0.06948495656251907,0.8723610043525696,0.4560668468475342,0.8132652044296265,0.1818079650402069,0.6075199246406555,0.4197550415992737,0.674852728843689,-0.1312427967786789,0.9925115704536438,0.42837944626808167,0.6198865175247192,0.08534730225801468,0.42342960834503174,-177.49622449399433,0.4906412661075592,0.6876707673072815,81.45997349585066,99.00041462806169,0.4732236722486561,0.001516003604301048,0.003148607616624204,0.013305264434280817,0.03204521827663258,-118.3049366772673,0.1989511387983392,71,1762115094.873296
0.42733803391456604,0.3876306712627411,-0.05619766190648079,0.9998942613601685,0.48050421476364136,0.4667108654975891,-0.1678626388311386,0.9999299645423889,0.47419047355651855,0.45367714762687683,0.06564727425575256,0.9997633099555969,0.4955952763557434,0.7025114893913269,-0.06487177312374115,0.9998148083686829,0.485335111618042,0.6738339066505432,0.06489823013544083,0.9997199177742004,0.38737285137176514,0.7373722791671753,-0.06914746761322021,0.9753590226173401,0.40153932571411133,0.6984620094299316,0.12744837999343872,0.7362571954727173,0.4367996156215668,0.836372971534729,0.07509554922580719,0.8697037696838379,0.45055508613586426,0.8143234848976135,0.18813414871692657,0.5982934236526489,0.41768893599510193,0.6752040386199951,-0.13209761679172516,0.9925445914268494,0.42590364813804626,0.6214619874954224,0.09070868790149689,0.4150722622871399,-176.70684308197897,0.4904651939868927,0.6881726980209351,83.01777530209027,99.75298487332762,0.47658910204323385,-0.003521664075688358,0.010039246168372262,-0.10075969566742465,0.13782144586199027,-115.84628928028259,0.2665023752327209,72,1762115094.9232929
0.42329996824264526,0.3878270983695984,-0.05717853456735611,0.9998917579650879,0.4771343171596527,0.4655650556087494,-0.16859926283359528,0.9999305605888367,0.47063690423965454,0.4536278247833252,0.06433726847171783,0.9997652173042297,0.49489814043045044,0.7025402188301086,-0.06609929352998734,0.9998152256011963,0.4850007891654968,0.6741586327552795,0.06612423807382584,0.9997217059135437,0.3866979479789734,0.7404947876930237,-0.07351069152355194,0.9750292897224426,0.3979570269584656,0.6968221664428711,0.12730783224105835,0.7256918549537659,0.4416130483150482,0.8349200487136841,0.06775449216365814,0.8651307225227356,0.44927677512168884,0.8140662312507629,0.18658408522605896,0.5863684415817261,0.41647329926490784,0.6747841835021973,-0.1276705265045166,0.9922195672988892,0.4249659478664398,0.6223456859588623,0.09178502857685089,0.4040645956993103,-175.9830794033926,0.48994946479797363,0.6883494257926941,80.44833415354032,96.80007358344119,0.4745015809886186,-0.006469545841994288,0.0022169550328243934,-0.036979594395011375,-0.09812644344781135,-118.55937183960813,0.30241586276773147,73,1762115095.0030093
0.41711410880088806,0.3877941966056824,-0.056048374623060226,0.9998753666877747,0.472529798746109,0.46514439582824707,-0.16913513839244843,0.9999281764030457,0.4683380722999573,0.45358505845069885,0.06279425323009491,0.9997562766075134,0.49419307708740234,0.7025984525680542,-0.06643643230199814,0.9998109936714172,0.486156702041626,0.6741799712181091,0.06645117700099945,0.999714195728302,0.3867023289203644,0.7402291893959045,-0.05810172110795975,0.9752185940742493,0.3984507918357849,0.7011755108833313,0.1379513293504715,0.7207946181297302,0.4412171244621277,0.8338795900344849,0.09614312648773193,0.8656797409057617,0.44712120294570923,0.812924861907959,0.21528692543506622,0.5835882425308228,0.4130477011203766,0.6743836998939514,-0.13019400835037231,0.9919641017913818,0.42394575476646423,0.6224060654640198,0.11439523845911026,0.39326778054237366,-175.07351981778314,0.49017488956451416,0.6883892118930817,87.20387638553055,104.75634190411712,0.48510830653641557,0.00278103776387504,0.0004908362526141167,0.11412331812787228,-0.02129491619917314,-109.9320057449851,0.3826240612970049,74,1762115095.084067
