nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4957478642463684,0.29853111505508423,-0.29275649785995483,0.9999878406524658,0.5259453058242798,0.3582633435726166,-0.13571211695671082,0.9999794363975525,0.4649747312068939,0.35762253403663635,-0.15212687849998474,0.9999415278434753,0.5132092833518982,0.5121193528175354,-0.0019066700479015708,0.9998008608818054,0.4794611930847168,0.5106278657913208,0.0017962390556931496,0.9998144507408142,0.5078919529914856,0.6130325198173523,0.04690202325582504,0.9646283984184265,0.4765695631504059,0.6172580122947693,0.08866527676582336,0.9747147560119629,0.5091522932052612,0.6886377334594727,0.21415750682353973,0.9194110035896301,0.4719720780849457,0.6509960293769836,0.3205029368400574,0.9483805298805237,0.5470028519630432,0.5043336153030396,-0.14819422364234924,0.9703897833824158,0.4550686776638031,0.5091065764427185,-0.1725742518901825,0.8740105628967285,-179.67316931452936,0.4963352382183075,0.5113736093044281,140.02531364869515,137.45589461929518,0.6719948996394924,-0.031722085246080285,-0.02595915462260424,-0.09172820590879166,0.03577461889566297,-179.39783526244182,0.5242178710990039,51,1762115324.0167692
0.49499431252479553,0.298358291387558,-0.29274991154670715,0.9999885559082031,0.525195300579071,0.35862109065055847,-0.13639159500598907,0.9999805092811584,0.46376386284828186,0.3577412962913513,-0.15020588040351868,0.9999422430992126,0.512143611907959,0.5117835402488708,-0.0018439556006342173,0.99981689453125,0.4783148765563965,0.5104449987411499,0.0017312534619122744,0.9998195767402649,0.507434070110321,0.6127314567565918,0.036903005093336105,0.9672609567642212,0.47528862953186035,0.6172609925270081,0.06854305416345596,0.9750753045082092,0.5089664459228516,0.6889880895614624,0.20491628348827362,0.9256265163421631,0.47127479314804077,0.649585485458374,0.3095273971557617,0.9440386295318604,0.5469738245010376,0.5061126947402954,-0.15142114460468292,0.9713913202285767,0.4533052444458008,0.5098015666007996,-0.16932199895381927,0.8812740445137024,-179.71914411544444,0.49522924423217773,0.5111142694950104,135.32097619013433,129.6729243159071,0.6633857324155416,-0.01754869620152605,-0.004114918874341292,0.224887749488846,0.3466003085986097,-179.17949083523078,0.6037241155893711,52,1762115324.0797935
0.4935588836669922,0.2983265221118927,-0.3026026785373688,0.9999890327453613,0.5225017666816711,0.35710614919662476,-0.14606794714927673,0.9999814629554749,0.46200138330459595,0.35754746198654175,-0.15784576535224915,0.9999420046806335,0.5114223957061768,0.5091057419776917,-0.003056906396523118,0.9998318552970886,0.47733163833618164,0.5077610015869141,0.002942087594419718,0.9998231530189514,0.5064569711685181,0.6102572679519653,0.029474716633558273,0.9697030186653137,0.47477731108665466,0.6129246950149536,0.09627209603786469,0.9739279747009277,0.5090609788894653,0.6897749304771423,0.1780766099691391,0.9317290186882019,0.4702538549900055,0.6505728363990784,0.3349839746952057,0.9417819976806641,0.5454042553901672,0.499200701713562,-0.1559070646762848,0.9720393419265747,0.4505976736545563,0.5101138353347778,-0.17646686732769012,0.8868807554244995,-179.19413940378814,0.4943770170211792,0.5084333717823029,135.84562882161595,140.55564283487385,0.6715023162143923,-0.011989655588799593,-0.037716514832356135,0.07820799604913603,-0.472727880043355,179.5820702208922,2.2123332116786445,53,1762115324.1508737
0.49199098348617554,0.2981526553630829,-0.30773109197616577,0.9999894499778748,0.5194496512413025,0.3574184477329254,-0.15040238201618195,0.9999816417694092,0.459542840719223,0.3575598895549774,-0.16452911496162415,0.9999399781227112,0.5095826387405396,0.5079821944236755,-0.0030392243061214685,0.9998443722724915,0.47582992911338806,0.5074607729911804,0.0029273624531924725,0.9998254776000977,0.5055391192436218,0.6098388433456421,0.039694346487522125,0.9719046950340271,0.4740028977394104,0.6116136908531189,0.1057802215218544,0.9732100367546082,0.5091304779052734,0.6898743510246277,0.19271594285964966,0.9373036026954651,0.4698268473148346,0.6528562307357788,0.3313679099082947,0.9419174194335938,0.5423855185508728,0.5024407505989075,-0.1559695303440094,0.9718250632286072,0.44706520438194275,0.511944055557251,-0.18383029103279114,0.8902994990348816,-178.77593816041198,0.4927062839269638,0.507721483707428,140.23838120222047,145.0010427917934,0.6811279435737765,-0.023411529762362146,-0.009975494535966405,-0.16005162529080857,0.3887273943132244,179.86472315382647,10.942843072149333,54,1762115324.2222373
0.4893362522125244,0.29809513688087463,-0.2988392114639282,0.9999887943267822,0.5159906148910522,0.35731834173202515,-0.14732903242111206,0.9999803900718689,0.4560015797615051,0.35651177167892456,-0.15551352500915527,0.9999383091926575,0.5066102147102356,0.5056275129318237,-0.004664112348109484,0.9998539090156555,0.4725906252861023,0.5056062936782837,0.004544039256870747,0.9998244643211365,0.5037660598754883,0.6070845723152161,0.040694501250982285,0.9740073084831238,0.4732017517089844,0.607358992099762,0.10842613875865936,0.9728127717971802,0.5088975429534912,0.6901005506515503,0.17990192770957947,0.9426091909408569,0.46990537643432617,0.6540003418922424,0.31156793236732483,0.9432369470596313,0.537180483341217,0.5041811466217041,-0.1520310789346695,0.9678336977958679,0.444000244140625,0.5107578635215759,-0.17005884647369385,0.893701434135437,-178.61150312910954,0.48960041999816895,0.5056169033050537,144.7453269413963,148.5013849332277,0.6606084871289537,-0.04464138849194518,-0.03024968044603907,-0.3051422705257307,-0.2914061370102135,-179.2296879689542,3.9239098166455513,55,1762115324.291811
0.487473726272583,0.298093318939209,-0.2878982722759247,0.9999884963035583,0.51352459192276,0.3575342893600464,-0.14913691580295563,0.9999799728393555,0.453615665435791,0.3560858964920044,-0.15279284119606018,0.9999369382858276,0.5038156509399414,0.5048064589500427,-0.007340694777667522,0.9998644590377808,0.4704079031944275,0.5050304532051086,0.007209850009530783,0.9998279809951782,0.5027920007705688,0.6061384081840515,0.05075647309422493,0.9756593704223633,0.47287002205848694,0.6043658256530762,0.1300755888223648,0.9706937074661255,0.5088454484939575,0.6917635798454285,0.17781290411949158,0.9473921656608582,0.4698941111564636,0.6545380353927612,0.3184111416339874,0.944143533706665,0.5349404215812683,0.5076158046722412,-0.15729844570159912,0.9650524258613586,0.4395102858543396,0.5119927525520325,-0.16637703776359558,0.8968331217765808,-178.6301729586318,0.48711177706718445,0.5049184560775757,153.65748812291298,155.8938485237274,0.6542008493907535,-0.03345595776868934,-0.00938954345568533,0.15037082790893108,0.2804323004756108,-178.61505387990965,2.3001175782913323,56,1762115324.3661966
0.48772192001342773,0.2978819012641907,-0.29171615839004517,0.9999884963035583,0.5131964683532715,0.357776015996933,-0.14981593191623688,0.999979555606842,0.4531019628047943,0.3560601472854614,-0.15589818358421326,0.9999367594718933,0.5031644105911255,0.50541752576828,-0.0072052269242703915,0.9998725056648254,0.4699367582798004,0.50547194480896,0.00709300022572279,0.9998302459716797,0.5025476813316345,0.6068915724754333,0.05499016121029854,0.9774074554443359,0.4728472828865051,0.6047378182411194,0.1134762167930603,0.9709288477897644,0.5087597966194153,0.6918378472328186,0.19214317202568054,0.9517892599105835,0.47001832723617554,0.6556516289710999,0.3062956631183624,0.9467028975486755,0.5330051183700562,0.5094417333602905,-0.160403311252594,0.9630035161972046,0.43830928206443787,0.5139699578285217,-0.1734693944454193,0.9005701541900635,-178.68811410334877,0.48655058443546295,0.50544473528862,153.16021397838298,151.70343528706982,0.6587009555324104,-0.011043607897230903,0.010356553031369347,0.44104856344367316,0.3885798472353095,-178.36448722297726,2.009576634909358,57,1762115324.4170127
0.48685717582702637,0.29786884784698486,-0.3240199089050293,0.9999879598617554,0.5111429691314697,0.35778486728668213,-0.1716981679201126,0.9999772906303406,0.4515676498413086,0.3561108410358429,-0.1739453673362732,0.9999353289604187,0.502057671546936,0.5010874271392822,-0.00660821795463562,0.9998766779899597,0.46910300850868225,0.50103360414505,0.0064946869388222694,0.9998261332511902,0.5024020075798035,0.6056398749351501,0.036892298609018326,0.9790598154067993,0.47306981682777405,0.5991316437721252,0.1041145920753479,0.9712825417518616,0.5087607502937317,0.6917514204978943,0.1790555715560913,0.9558578729629517,0.4701296389102936,0.6572138071060181,0.3003857731819153,0.9495419859886169,0.5291842222213745,0.5095712542533875,-0.18381111323833466,0.9543246030807495,0.4360543191432953,0.5133287906646729,-0.1875978708267212,0.9039869904518127,-178.3207089843607,0.48558034002780914,0.5010605156421661,143.7442635347367,151.23845706574778,0.6779735020803909,-0.012865380602818718,-0.058134480294896845,-0.024156592961860034,-0.9081868492842289,-178.39045080710525,2.4703701247277436,58,1762115324.4924278
0.48495855927467346,0.29786914587020874,-0.3206898868083954,0.9999868273735046,0.5093610882759094,0.35788869857788086,-0.16673585772514343,0.9999721646308899,0.44990330934524536,0.3561561107635498,-0.17479097843170166,0.9999333024024963,0.5002838373184204,0.4996754229068756,-0.005418034270405769,0.9998787641525269,0.4678225517272949,0.4997705817222595,0.0053040324710309505,0.9998213052749634,0.5016754865646362,0.6048518419265747,0.03092294931411743,0.9805334806442261,0.47298184037208557,0.5996031761169434,0.10114364326000214,0.9716594219207764,0.5087667107582092,0.6889575719833374,0.1854044646024704,0.9594665169715881,0.4702097475528717,0.6569280624389648,0.29391536116600037,0.9520136117935181,0.5232082605361938,0.5075114965438843,-0.17641973495483398,0.9386230111122131,0.4334810674190521,0.5135924220085144,-0.19370372593402863,0.9059051275253296,-178.22549166300982,0.48405319452285767,0.49972300231456757,137.61058694701663,150.2495411402691,0.6743090351300168,-0.021322043687252004,-0.01867439449016005,-0.11807214122690099,0.5509427036934794,-178.33088474120095,2.0462213847575756,59,1762115324.5640507
0.4832281470298767,0.29721325635910034,-0.2784824073314667,0.9999821782112122,0.5079642534255981,0.3570491671562195,-0.1351003646850586,0.9999644756317139,0.44924482703208923,0.35590502619743347,-0.14284966886043549,0.9999250173568726,0.4978480339050293,0.49878498911857605,-0.004109223838895559,0.9998783469200134,0.46621984243392944,0.49892643094062805,0.0040125008672475815,0.9998108148574829,0.5011721253395081,0.6026593446731567,0.021097712218761444,0.9818850159645081,0.47260037064552307,0.5980837345123291,0.08604300767183304,0.9719334244728088,0.5089158415794373,0.6884094476699829,0.15884137153625488,0.9628235101699829,0.47010722756385803,0.6567802429199219,0.2747578024864197,0.9538992047309875,0.5137162208557129,0.49026361107826233,-0.14655694365501404,0.9126734733581543,0.43053650856018066,0.508479654788971,-0.16229045391082764,0.9002259969711304,-178.62021381970627,0.48203393816947937,0.49885571002960205,135.5671179773111,146.69436177285775,0.6214942253884507,-0.03282220060611228,-0.014097487579348778,-0.18693042949256827,0.07439578265078536,-178.88373988174027,1.3057973063126296,60,1762115324.6255717
0.48221445083618164,0.2969304621219635,-0.27953067421913147,0.9999814033508301,0.506587564945221,0.3551839292049408,-0.13172435760498047,0.9999648332595825,0.4486510157585144,0.35478517413139343,-0.14383575320243835,0.9999250173568726,0.4963197112083435,0.49671119451522827,-0.00034880824387073517,0.9998828768730164,0.4651515483856201,0.49769264459609985,0.0002482468553353101,0.9998140931129456,0.5003868341445923,0.6004721522331238,0.029202446341514587,0.9828030467033386,0.4725934565067291,0.597812294960022,0.06616771966218948,0.9722011089324951,0.5088451504707336,0.6826586723327637,0.17191371321678162,0.9653301239013672,0.4701358377933502,0.6570197343826294,0.24406489729881287,0.9556021094322205,0.5135363936424255,0.48883873224258423,-0.1497775763273239,0.9137670397758484,0.42787232995033264,0.5058666467666626,-0.1667974293231964,0.9050378799438477,-178.74470656634142,0.4807356297969818,0.49720191955566406,135.87051965770462,141.54572332480245,0.6138318992079567,-0.022532792651135846,-0.028702362726031366,0.1785778331741196,-0.25347492964468643,-179.60566132523192,1.0383129873103807,61,1762115324.6831903
0.4819086492061615,0.29693686962127686,-0.2904074490070343,0.9999806880950928,0.505430281162262,0.3539617359638214,-0.1365237534046173,0.999965488910675,0.4484541416168213,0.3543897271156311,-0.1520649939775467,0.999925971031189,0.4961656630039215,0.49447500705718994,0.002753165317699313,0.9998886585235596,0.4649388790130615,0.4959752857685089,-0.002850769553333521,0.9998196363449097,0.5003207325935364,0.5992698073387146,0.03253555670380592,0.9837117791175842,0.47251683473587036,0.5976186990737915,0.058452803641557693,0.9728264212608337,0.5088098645210266,0.6820049285888672,0.18119633197784424,0.9675704836845398,0.4701654016971588,0.6572237014770508,0.24498164653778076,0.9567757844924927,0.5140606164932251,0.4884830415248871,-0.15857043862342834,0.9165564179420471,0.42715486884117126,0.5040039420127869,-0.18501237034797668,0.9109485149383545,-178.53387528834915,0.4805522710084915,0.4952251464128494,135.00063608596156,138.60968338666078,0.6264619562758499,-0.002851992153023459,-0.030747048112794724,0.3061183434292132,-0.031803366102407866,179.56961588400705,1.1759728561111913,62,1762115324.7474818
0.4814392626285553,0.29681840538978577,-0.2882372736930847,0.9999803304672241,0.5049227476119995,0.3515163064002991,-0.1361580789089203,0.9999668002128601,0.44796815514564514,0.3529737591743469,-0.14624500274658203,0.9999260306358337,0.4958270490169525,0.49209946393966675,0.002386771608144045,0.9998899102210999,0.46440109610557556,0.49394237995147705,-0.002484505530446768,0.999818742275238,0.5001640319824219,0.5965083837509155,0.03455044701695442,0.9845218062400818,0.47233590483665466,0.5946570038795471,0.0556819923222065,0.9734996557235718,0.5082380771636963,0.676371693611145,0.1871882826089859,0.969575822353363,0.47017866373062134,0.6582760810852051,0.22532400488853455,0.9587699770927429,0.5129549503326416,0.48434126377105713,-0.1594478189945221,0.9212733507156372,0.4263456463813782,0.4975159168243408,-0.17633333802223206,0.9165300726890564,-178.50720923983397,0.48011407256126404,0.4930209219455719,134.78111004895547,140.3228270500541,0.6179469322610398,-0.006058502134392563,-0.030475458605969705,-0.04433299042703133,0.003754978177555759,178.53413625091287,1.2396494750647,63,1762115324.8198097
0.481677770614624,0.29616042971611023,-0.28829848766326904,0.9999807476997375,0.5048285126686096,0.34945234656333923,-0.13634604215621948,0.9999682307243347,0.4475380480289459,0.3509243428707123,-0.14413198828697205,0.9999273419380188,0.49571770429611206,0.48891451954841614,0.0019732904620468616,0.9998867511749268,0.4636165201663971,0.4913976490497589,-0.0020721182227134705,0.9998148083686829,0.49977025389671326,0.5935691595077515,0.031937479972839355,0.9853025078773499,0.47173815965652466,0.5923060774803162,0.042048580944538116,0.9746025800704956,0.5073168873786926,0.6652618646621704,0.19717322289943695,0.971223771572113,0.4702162742614746,0.6591455340385437,0.2069285660982132,0.9611498117446899,0.5140825510025024,0.48254305124282837,-0.1582488864660263,0.9261800050735474,0.4265995919704437,0.4895409047603607,-0.16879737377166748,0.9221441745758057,-178.57418817757133,0.4796671122312546,0.4901560842990875,129.47157587966151,135.468201412035,0.6119480721935533,-0.005650802095515981,-0.03621939015420972,0.005154444543158838,-0.07261901840059948,178.5281909537302,1.1561232798272967,64,1762115324.8989065
0.4820627272129059,0.29578590393066406,-0.277989000082016,0.9999816417694092,0.5046426653862,0.34809666872024536,-0.12956133484840393,0.999970018863678,0.44757968187332153,0.35021114349365234,-0.1358015090227127,0.9999286532402039,0.49566465616226196,0.48710912466049194,0.0016030907863751054,0.9998834133148193,0.46328988671302795,0.4901054799556732,-0.001702845678664744,0.9998108148574829,0.4993301033973694,0.5929714441299438,0.02959667146205902,0.9860014319419861,0.47123679518699646,0.5920326709747314,0.04118756204843521,0.9754370450973511,0.507111668586731,0.6545307040214539,0.20342345535755157,0.9725873470306396,0.4703071117401123,0.659759521484375,0.20475134253501892,0.9633516073226929,0.5155302882194519,0.48185408115386963,-0.14465764164924622,0.9312565326690674,0.42690664529800415,0.48852628469467163,-0.1554572880268097,0.9265966415405273,-178.61727458785376,0.47947727143764496,0.4886073023080826,124.35235260328776,135.13095725049683,0.6025133280095258,-0.0030297553365549257,-0.02471771431832883,0.041830474126925886,0.1835604617980235,177.87786987658558,0.9822456629277937,65,1762115324.9615653
0.48236626386642456,0.2947709262371063,-0.27557069063186646,0.9999822378158569,0.5050159692764282,0.3479795753955841,-0.13048875331878662,0.9999709725379944,0.447948694229126,0.3490642011165619,-0.13505305349826813,0.9999274015426636,0.496096670627594,0.4848250150680542,0.0008839693036861718,0.9998716711997986,0.46380797028541565,0.48811039328575134,-0.0009789522737264633,0.9997967481613159,0.4990094304084778,0.5917850732803345,0.01856786012649536,0.9862276911735535,0.47063741087913513,0.5909885168075562,0.03554808720946312,0.9752111434936523,0.5059712529182434,0.6435636878013611,0.20566682517528534,0.9726157784461975,0.470378577709198,0.6597412824630737,0.20108473300933838,0.9644837379455566,0.5166589021682739,0.482587605714798,-0.14239157736301422,0.9353311657905579,0.42759984731674194,0.4871356189250946,-0.15179552137851715,0.9295704960823059,-178.55904444759523,0.4799523204565048,0.48646770417690277,114.88992526379577,131.99162358666587,0.5973172593959546,0.00693308744215178,-0.031226295278193397,0.14540238462751193,-0.09498927295411737,178.91116239758568,1.0350467473872171,66,1762115325.0300844
0.4825553894042969,0.2938879132270813,-0.276767760515213,0.9999831318855286,0.5051271915435791,0.3480789363384247,-0.1315421313047409,0.9999716877937317,0.4481191039085388,0.34877684712409973,-0.13633525371551514,0.9999275803565979,0.4963027536869049,0.48451486229896545,0.0007712196093052626,0.9998620748519897,0.4641284942626953,0.4875940978527069,-0.0008682271582074463,0.9997889995574951,0.499012291431427,0.5911960601806641,0.015366162173449993,0.9866037964820862,0.4705270230770111,0.5907163619995117,0.03362899646162987,0.9756116271018982,0.5053685307502747,0.6405854225158691,0.208316832780838,0.9726305603981018,0.4703952670097351,0.6601322293281555,0.19717621803283691,0.9659581184387207,0.5171729922294617,0.4835624396800995,-0.143660306930542,0.9388070702552795,0.42734861373901367,0.4890539050102234,-0.15350688993930817,0.9324657320976257,-178.504743894493,0.4802156239748001,0.4860544800758362,112.17718394688436,131.40136844405944,0.5975230821517157,0.004040711714085002,-0.006341424818522421,-0.04438701222680819,0.38188850730476454,179.2986022397184,1.1539342847615808,67,1762115325.095247
0.48268547654151917,0.29306846857070923,-0.2697409391403198,0.9999842643737793,0.5055073499679565,0.34834110736846924,-0.1307782381772995,0.9999722838401794,0.44822031259536743,0.3489703834056854,-0.1309775859117508,0.9999264478683472,0.4965274930000305,0.48475027084350586,-0.0003374377847649157,0.9998505115509033,0.4641609787940979,0.4878009259700775,0.00024371093604713678,0.9997863173484802,0.4986037611961365,0.5883179306983948,0.01984121836721897,0.9869517087936401,0.4705488681793213,0.5899490118026733,0.038273755460977554,0.9761762022972107,0.5040092468261719,0.6287649273872375,0.23245863616466522,0.9721479415893555,0.4704083800315857,0.6600812077522278,0.19631147384643555,0.9675033688545227,0.5172003507614136,0.4843211770057678,-0.14307430386543274,0.9424186944961548,0.42789143323898315,0.4905966520309448,-0.14824548363685608,0.933219850063324,-178.55129914949325,0.4803442358970642,0.4862755984067917,111.81375087976943,134.24796205926646,0.5982043906743649,0.0022604181943891555,0.0038862641161557963,-0.031289539822055214,0.17975669554977722,179.37065324561982,1.3215896256257644,68,1762115325.1521444
0.48277148604393005,0.29276421666145325,-0.2628277540206909,0.9999854564666748,0.5055547952651978,0.3485531210899353,-0.12870460748672485,0.9999731183052063,0.44941145181655884,0.34874144196510315,-0.12432165443897247,0.9999285340309143,0.4965922236442566,0.48355042934417725,-0.001721712527796626,0.9998432993888855,0.4644901752471924,0.48699480295181274,0.0016331442166119814,0.9997941255569458,0.4983821511268616,0.5845685005187988,0.026725079864263535,0.9874192476272583,0.4706079959869385,0.5886915326118469,0.03453104943037033,0.9774621725082397,0.5035227537155151,0.6254135966300964,0.24059896171092987,0.9721817374229431,0.470411479473114,0.6602739691734314,0.17127610743045807,0.969606876373291,0.518062949180603,0.4845033884048462,-0.1445389837026596,0.9459748268127441,0.42876991629600525,0.4904879629611969,-0.1439712941646576,0.9340211749076843,-178.7177664272385,0.4805411994457245,0.485272616147995,116.55168005215013,135.45187150809403,0.5850762358897204,0.002652580576800817,-0.013507531097282961,0.005281395088648164,-0.23424863967899973,179.80781424454096,1.236563965357944,69,1762115325.226398
0.4833216071128845,0.2928330898284912,-0.26930689811706543,0.9999865889549255,0.5071185827255249,0.3481122851371765,-0.13088007271289825,0.9999743103981018,0.4515717625617981,0.34838488698005676,-0.12924760580062866,0.999932050704956,0.497495174407959,0.4832552969455719,-0.0018251010915264487,0.9998376369476318,0.4657145142555237,0.4862571656703949,0.0017406654078513384,0.9998037219047546,0.4983695149421692,0.5831122994422913,0.03789009898900986,0.9878796339035034,0.47063779830932617,0.5876680016517639,0.026928767561912537,0.9789213538169861,0.5034993886947632,0.6279652118682861,0.24376614391803741,0.9727407693862915,0.4703857898712158,0.6621566414833069,0.15304075181484222,0.9717520475387573,0.5197458267211914,0.4868570566177368,-0.1536397784948349,0.9493359327316284,0.43144935369491577,0.49043482542037964,-0.14849534630775452,0.93553626537323,-179.05164412650984,0.48160484433174133,0.4847562313079834,123.97861598099567,134.44445663692727,0.5855173168250606,0.01556470801671865,-0.0075564498684697135,0.18894792436749328,0.08708436709278404,179.7188172131466,0.9261205145859394,70,1762115325.294735
0.4843307137489319,0.29297423362731934,-0.26639634370803833,0.9999877214431763,0.5096580982208252,0.3476898968219757,-0.13043667376041412,0.9999755024909973,0.4538169503211975,0.34820353984832764,-0.12858228385448456,0.9999361634254456,0.4987548291683197,0.4831026792526245,-0.0018087044591084123,0.9998303651809692,0.4670507311820984,0.48559561371803284,0.001723533496260643,0.9998102784156799,0.4985577166080475,0.5815523862838745,0.04086953029036522,0.98822420835495,0.470980703830719,0.5868129134178162,0.026077348738908768,0.9802284836769104,0.503659188747406,0.6307196617126465,0.2304029017686844,0.9737936854362488,0.4703899919986725,0.6635862588882446,0.150922954082489,0.9736799597740173,0.5212095975875854,0.4871128797531128,-0.14955611526966095,0.9527365565299988,0.43396249413490295,0.4894504249095917,-0.1427827775478363,0.9386461973190308,-179.5105466800809,0.48290278017520905,0.4843491464853287,127.9586886438918,135.0605209632409,0.5782326566230265,0.018159775502034826,-0.005695635132430449,0.03630829919918466,0.02603516809202893,179.47299171421733,0.5164271199202104,71,1762115325.366208
0.48504480719566345,0.29316771030426025,-0.2647567391395569,0.9999887347221375,0.5105652809143066,0.34696072340011597,-0.12677675485610962,0.9999768137931824,0.4547865390777588,0.3482641577720642,-0.1279326230287552,0.9999398589134216,0.4993174970149994,0.4834120571613312,-0.00035510750603862107,0.9998272061347961,0.4676770567893982,0.4856557548046112,0.0002686775114852935,0.9998183250427246,0.49894872307777405,0.5812016129493713,0.04791579768061638,0.9885087013244629,0.4712364673614502,0.5866983532905579,0.02052416279911995,0.9814597368240356,0.5038057565689087,0.6298829317092896,0.2368093729019165,0.9746591448783875,0.47039327025413513,0.6640363931655884,0.14410154521465302,0.9754067063331604,0.5217370986938477,0.4872848391532898,-0.14499762654304504,0.955909788608551,0.4341168999671936,0.4896402060985565,-0.1438760906457901,0.9410476088523865,-179.65629718815038,0.4834972769021988,0.4845339059829712,130.69932992678423,133.3224945563467,0.5765337046521651,0.009139558324933565,0.002840419682946944,-0.13867326303229002,0.13122994174418273,178.6613592047215,0.4090639297335368,72,1762115325.4312546
0.48597341775894165,0.29324454069137573,-0.2561664879322052,0.9999896287918091,0.5120197534561157,0.3467852771282196,-0.12175607681274414,0.9999781250953674,0.4569701552391052,0.34754639863967896,-0.1225988045334816,0.9999433159828186,0.5006127953529358,0.4833500385284424,0.000847686838824302,0.9998275637626648,0.4695109724998474,0.4848847985267639,-0.0009394951048307121,0.9998277425765991,0.49939411878585815,0.579035222530365,0.056670814752578735,0.9886941909790039,0.471658319234848,0.5854686498641968,0.018880309537053108,0.982671856880188,0.5037601590156555,0.6306197047233582,0.2370821237564087,0.9756864309310913,0.47029250860214233,0.6640395522117615,0.13589391112327576,0.9770292043685913,0.5227285027503967,0.48731228709220886,-0.1362384557723999,0.9592084884643555,0.4365255832672119,0.4872362017631531,-0.13436268270015717,0.9432750940322876,-179.76281773129426,0.4850618839263916,0.48411741852760315,136.17229388182534,134.99161373623275,0.5668512760361823,0.017803634553351728,-0.004739203094945483,0.09858836406075733,-0.08624838819158201,179.20787302271887,0.37767236678388955,73,1762115325.519136
0.4872233271598816,0.29344385862350464,-0.23881657421588898,0.9999904036521912,0.5146557688713074,0.3468678593635559,-0.112960085272789,0.9999791979789734,0.4598918855190277,0.3469996154308319,-0.10950799286365509,0.9999465942382812,0.5018962621688843,0.4835863411426544,0.001121741603128612,0.9998281598091125,0.47109442949295044,0.48469746112823486,-0.0012155368458479643,0.9998380541801453,0.5000681281089783,0.5781636834144592,0.06632770597934723,0.9886165261268616,0.4720521867275238,0.5852804183959961,0.017364008352160454,0.9838275909423828,0.5037990808486938,0.6314936876296997,0.2394736260175705,0.9763080477714539,0.47027650475502014,0.6641237139701843,0.12056787312030792,0.9784470200538635,0.5239933729171753,0.4873473644256592,-0.1271340548992157,0.9623496532440186,0.4405469000339508,0.4863766133785248,-0.1179085373878479,0.9452003836631775,179.67492300180737,0.48649534583091736,0.48414190113544464,141.64501938653314,137.81952239789462,0.5486339212890198,0.0234716285061779,0.00040088032636489626,0.09280822044588091,0.0841641680011548,179.86215272634763,0.7954764126571118,74,1762115325.580208
0.48830971121788025,0.2938857078552246,-0.24804982542991638,0.9999911189079285,0.5172474980354309,0.3469292223453522,-0.11792318522930145,0.9999803900718689,0.4621216654777527,0.3470689654350281,-0.11399482190608978,0.9999502301216125,0.5034669637680054,0.48364779353141785,0.0015446603065356612,0.9998301267623901,0.47297343611717224,0.48478829860687256,-0.0016394371632486582,0.9998483061790466,0.5007066130638123,0.5771360397338867,0.0680750384926796,0.9885939955711365,0.47269415855407715,0.5841124057769775,0.010012895800173283,0.9849590063095093,0.5038429498672485,0.6313071846961975,0.2488267421722412,0.9768216609954834,0.4701935648918152,0.6639968156814575,0.1146945208311081,0.9798479080200195,0.5250732898712158,0.48763585090637207,-0.13344785571098328,0.9651263952255249,0.4440191686153412,0.4865434765815735,-0.1251242607831955,0.9466672539710999,179.3885705201253,0.4882201999425888,0.4842180460691452,142.0486653290082,134.0288561055014,0.5566770035956433,0.025529455044621906,0.0011270162784378628,0.030457758570623477,0.010747491639606933,179.85475644117435,4.592387497281531,75,1762115325.6477714
0.48986372351646423,0.29383566975593567,-0.24217243492603302,0.9999917149543762,0.5193761587142944,0.34688982367515564,-0.11805510520935059,0.9999809861183167,0.46431922912597656,0.3470967710018158,-0.11198772490024567,0.999952495098114,0.5046927332878113,0.48371854424476624,0.0011690744431689382,0.9998276233673096,0.4744369387626648,0.4845898151397705,-0.0012703477405011654,0.999853789806366,0.5019590258598328,0.5755782127380371,0.06172224134206772,0.9885655045509338,0.47295036911964417,0.582697868347168,0.01616605371236801,0.9858353137969971,0.5038689374923706,0.6313356757164001,0.23802581429481506,0.97757488489151,0.47007685899734497,0.6630286574363708,0.1359991729259491,0.9810156226158142,0.5262752771377563,0.4882035255432129,-0.1308632791042328,0.9675367474555969,0.44706812500953674,0.4869319498538971,-0.11792796850204468,0.9480321407318115,179.04647706506037,0.48956483602523804,0.48415417969226837,140.8902278937958,133.91660517764157,0.5559332752847619,0.018089599417521193,-0.0008592043519121406,-0.10008954077246131,-0.026720936632206142,179.78463832533336,4.728379174374369,76,1762115325.7221034
