nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4854993224143982,0.36186060309410095,-0.20831803977489471,0.9999938011169434,0.4707965850830078,0.440928190946579,0.013936581090092659,0.9997084736824036,0.4411422610282898,0.46549513936042786,-0.20366163551807404,0.9999384880065918,0.4747936725616455,0.6689985990524292,0.07321372628211975,0.9986217021942139,0.4591429829597473,0.7070443630218506,-0.07312639057636261,0.9987568855285645,0.5700284242630005,0.6839790940284729,0.11736451089382172,0.787638247013092,0.5741628408432007,0.725581169128418,-0.09587301313877106,0.9924216866493225,0.5488740801811218,0.8497990369796753,0.17688478529453278,0.7110699415206909,0.5506271123886108,0.907690167427063,-0.006689820438623428,0.971022367477417,0.5369051098823547,0.6257449388504028,0.010568157769739628,0.4791018068790436,0.5386261343955994,0.6747521162033081,-0.13851197063922882,0.9760633707046509,-177.31812526151316,0.4669683277606964,0.6880214810371399,99.47445982192944,86.78278223642012,0.5978210128447633,0.0022656965900007147,-0.01155513384588389,-0.2111963905039628,-0.2460131870376003,140.36015258348118,0.4922083081321662,77,1761939700.2593696
0.485086590051651,0.36086714267730713,-0.20752473175525665,0.9999942183494568,0.47119683027267456,0.4397560954093933,0.013361958786845207,0.9997265338897705,0.44093623757362366,0.46534791588783264,-0.20323392748832703,0.9999387860298157,0.4751420021057129,0.6684161424636841,0.07308288663625717,0.9986355304718018,0.4591873586177826,0.7068743705749512,-0.07299281656742096,0.9987543821334839,0.5701999068260193,0.6830681562423706,0.11672693490982056,0.7911174297332764,0.5741705298423767,0.7256230711936951,-0.09535922110080719,0.9925464987754822,0.5488460063934326,0.8481425046920776,0.17572155594825745,0.7127804160118103,0.5506428480148315,0.9074082374572754,-0.0070424266159534454,0.9718233942985535,0.5380262732505798,0.6258696913719177,0.00934034213423729,0.49638569355010986,0.5384590029716492,0.6750369071960449,-0.13658961653709412,0.9768895506858826,-177.29722048436506,0.46716468036174774,0.6876452565193176,99.14190449308467,86.9784132089896,0.597126050357634,0.005071197660098522,-0.009716748768472906,0.07245766231721376,0.04747996233820935,139.77831617196176,0.494530332907792,78,1761939700.2980888
0.4853138327598572,0.35962849855422974,-0.21010859310626984,0.9999945759773254,0.4712367057800293,0.4382481873035431,0.012791645713150501,0.9997432231903076,0.4410938322544098,0.46456828713417053,-0.20518632233142853,0.999940037727356,0.47588497400283813,0.6678041815757751,0.07341067492961884,0.9986547231674194,0.45962899923324585,0.7068348526954651,-0.07332319766283035,0.9987663626670837,0.5713233351707458,0.6822355389595032,0.11730595678091049,0.7947158813476562,0.5747396945953369,0.7250673770904541,-0.09528020024299622,0.9926295876502991,0.5488922595977783,0.8475797176361084,0.17692360281944275,0.7133530378341675,0.5508244037628174,0.9075218439102173,-0.006508353166282177,0.9724849462509155,0.5384584665298462,0.6259893774986267,0.008603723719716072,0.5160486102104187,0.5386025309562683,0.6753904819488525,-0.14058175683021545,0.9778260588645935,-177.18698160822305,0.467756986618042,0.6873195171356201,98.7622920742693,86.74590119295893,0.599684209675327,0.019365421791933648,-0.010650031959839733,0.4673489036453907,-0.03051364468985429,138.87324716848644,0.5001996186622938,79,1761939700.3286746
0.4852510392665863,0.3589763939380646,-0.20946545898914337,0.9999948740005493,0.47141313552856445,0.438161164522171,0.012702112086117268,0.9997574090957642,0.4411848485469818,0.4641789197921753,-0.20506474375724792,0.9999414086341858,0.476825475692749,0.6678571701049805,0.07343675196170807,0.9986700415611267,0.46011024713516235,0.7070580124855042,-0.0733511745929718,0.9987764358520508,0.5723451972007751,0.6816538572311401,0.11742009222507477,0.7974740862846375,0.5752130746841431,0.7251088619232178,-0.09596295654773712,0.9927144050598145,0.5487319827079773,0.8480437397956848,0.17777574062347412,0.7133949398994446,0.5509500503540039,0.9076122641563416,-0.005946254823356867,0.972856879234314,0.5392662882804871,0.6261013150215149,0.010176116600632668,0.531936526298523,0.5387579798698425,0.6764231324195862,-0.141093447804451,0.9788271188735962,-177.05185725058743,0.4684678614139557,0.6874575912952423,98.17972355719976,86.38455414215343,0.6005233717305989,0.01989487485737544,0.0038642080750522123,0.014817521369961608,0.40620231692549774,139.28112908260405,0.5083256893047127,80,1761939700.364406
0.4850715100765228,0.35832828283309937,-0.2071589231491089,0.9999951720237732,0.4714302122592926,0.43797942996025085,0.0074648307636380196,0.9997724294662476,0.4411020874977112,0.4630785584449768,-0.20333831012248993,0.99994295835495,0.47721949219703674,0.6678827404975891,0.0719977468252182,0.9986944198608398,0.46057477593421936,0.7070876359939575,-0.07192221283912659,0.9987973570823669,0.5723432302474976,0.6821046471595764,0.11751220375299454,0.8007067441940308,0.575417697429657,0.7254014015197754,-0.09546459466218948,0.9928248524665833,0.5485605001449585,0.8477437496185303,0.17805661261081696,0.7138497829437256,0.5510103702545166,0.9073057174682617,-0.00030339541262947023,0.9727482199668884,0.5402958989143372,0.6274286508560181,0.007049044128507376,0.5497632622718811,0.5388455986976624,0.6783148646354675,-0.139408677816391,0.9797652363777161,-176.94872800210317,0.46889713406562805,0.6874851882457733,98.65318498576424,85.99818281339886,0.6011571197220105,0.01035133006398795,0.0006654631796204416,-0.23012968972504344,-0.07713341177015538,140.38932213043063,0.5241936078531474,81,1761939700.4058764
0.48506516218185425,0.35778647661209106,-0.2030116766691208,0.9999953508377075,0.4716014266014099,0.4371081590652466,0.0029512690380215645,0.9997870326042175,0.4408731460571289,0.4623725116252899,-0.2006087601184845,0.9999436140060425,0.47755488753318787,0.6672240495681763,0.0708240270614624,0.9987082481384277,0.46102970838546753,0.7063088417053223,-0.07074584066867828,0.9987974762916565,0.5723233222961426,0.6826452016830444,0.11720782518386841,0.8018758296966553,0.5755060315132141,0.725659966468811,-0.09288151562213898,0.9927955269813538,0.5481051206588745,0.847890317440033,0.1783246099948883,0.7102517485618591,0.5511102080345154,0.9073347449302673,0.001958418870344758,0.9722812175750732,0.5405253171920776,0.6276628971099854,0.0038692778907716274,0.5670793652534485,0.5387853980064392,0.6786358952522278,-0.13387373089790344,0.9804501533508301,-176.847427233055,0.4692922979593277,0.6867664456367493,99.37111873272474,86.76528359502811,0.6002696519497077,0.011514460484632913,-0.02094304034902462,0.033891809146840805,-0.6296381425013207,140.5734466607643,0.5370661874934187,82,1761939700.4401953
0.4850620627403259,0.35727885365486145,-0.20303742587566376,0.9999955892562866,0.47176021337509155,0.4366086423397064,0.002548196818679571,0.9997991323471069,0.4408976435661316,0.4620800018310547,-0.20016229152679443,0.9999436736106873,0.4779663681983948,0.6666122674942017,0.07018222659826279,0.9987407922744751,0.461254358291626,0.7055410146713257,-0.0701119527220726,0.9988131523132324,0.5723621845245361,0.6855491399765015,0.11572291702032089,0.8042528629302979,0.575467050075531,0.7277828454971313,-0.09246670454740524,0.9928499460220337,0.5483027696609497,0.8504922389984131,0.1756800264120102,0.7109288573265076,0.5508617758750916,0.9085873961448669,0.005450916476547718,0.9720843434333801,0.5405727624893188,0.6278353333473206,0.0013951759319752455,0.5791351795196533,0.5383161306381226,0.6786536574363708,-0.13348035514354706,0.9810017347335815,-176.78889107846655,0.4696103632450104,0.6860766410827637,100.94675919013014,87.71635944653688,0.6025960780223891,0.009562897838054822,-0.020739548686776008,-0.058675357085051824,0.006118146382440714,140.46661189135722,0.5458121367954887,83,1761939700.4734557
0.48489993810653687,0.3569435179233551,-0.20461611449718475,0.999995768070221,0.4718140959739685,0.43635979294776917,0.0026344747748225927,0.9998078346252441,0.44085294008255005,0.4621273875236511,-0.20210795104503632,0.9999427795410156,0.4782707691192627,0.6660735011100769,0.07015839219093323,0.9987391233444214,0.4612608850002289,0.7047133445739746,-0.07008476555347443,0.9987953305244446,0.5730955004692078,0.6858794093132019,0.11358439922332764,0.807232141494751,0.57548987865448,0.729353666305542,-0.09226169437170029,0.9928935766220093,0.5485566854476929,0.8513370156288147,0.17415152490139008,0.710783064365387,0.5505008101463318,0.9119242429733276,0.005138459615409374,0.9721750020980835,0.5406525135040283,0.6279698014259338,0.0017200494185090065,0.5877427458763123,0.5380165576934814,0.679347574710846,-0.13668277859687805,0.9814296364784241,-176.7444981197172,0.4697658270597458,0.6853934228420258,100.92790978116072,88.80761218821355,0.6050314428498085,0.00439824963744899,-0.019329027688779466,-0.146113821499402,0.039905256915320805,140.23089147034085,0.542392110550472,84,1761939700.5088024
0.4848448634147644,0.35694462060928345,-0.21153339743614197,0.9999958872795105,0.47192391753196716,0.4362013638019562,0.0036813870538026094,0.9998155236244202,0.44076091051101685,0.46253809332847595,-0.2034841775894165,0.9999414086341858,0.4787844717502594,0.6652562618255615,0.07078158855438232,0.9987350702285767,0.46131712198257446,0.704528272151947,-0.07070530951023102,0.9987687468528748,0.5740868449211121,0.6849772334098816,0.1126134842634201,0.8086856603622437,0.5756615996360779,0.7293745875358582,-0.09468840062618256,0.9928551316261292,0.548540472984314,0.8513758182525635,0.17398793995380402,0.7076925039291382,0.5503948330879211,0.9119575619697571,0.0018384435679763556,0.97212153673172,0.5406658053398132,0.6281867623329163,0.00882317591458559,0.5995153784751892,0.5375085473060608,0.6798502802848816,-0.14425337314605713,0.981898844242096,-176.66890760040926,0.47005079686641693,0.6848922669887543,100.36203817780194,88.4607564236679,0.6075998806307604,0.00816293776976452,-0.014355570125116101,0.107839196389414,0.14246430197989063,139.79791191519604,0.5395393283827675,85,1761939700.5437126
0.4849211275577545,0.35694918036460876,-0.21835832297801971,0.9999960064888,0.47271499037742615,0.43575868010520935,0.0011283823987469077,0.9998224377632141,0.44078701734542847,0.46307727694511414,-0.2059554159641266,0.9999407529830933,0.4793243408203125,0.6630480289459229,0.0709272176027298,0.9987193942070007,0.46161141991615295,0.7041317224502563,-0.07085080444812775,0.998741090297699,0.5745574235916138,0.6850153207778931,0.11062806844711304,0.8085585236549377,0.575779914855957,0.7293344140052795,-0.09592664241790771,0.9927880167961121,0.5481389760971069,0.8511137962341309,0.17501571774482727,0.7044606804847717,0.5501341819763184,0.912386417388916,-0.0009036263218149543,0.9723424315452576,0.5407393574714661,0.6282532811164856,0.008519313298165798,0.6099590063095093,0.5375632643699646,0.6798678636550903,-0.1453779637813568,0.982435941696167,-176.6476673072344,0.4704678803682327,0.6835898756980896,101.19656392675375,88.39221196333247,0.6105878914703501,0.013445457270442475,-0.04198498950879647,0.17029177590921113,-0.8906853810162871,139.4486437565631,0.526901585952205,86,1761939700.574733
0.4850192070007324,0.3571433126926422,-0.21796295046806335,0.9999961256980896,0.47273892164230347,0.43582016229629517,0.00048155998229049146,0.9998292922973633,0.44100770354270935,0.463422954082489,-0.2087431401014328,0.9999409914016724,0.47936639189720154,0.6631096601486206,0.07093863189220428,0.9987227320671082,0.4618391990661621,0.7041425704956055,-0.07086074352264404,0.9987296462059021,0.5744746923446655,0.6870393753051758,0.110681913793087,0.809644877910614,0.5757235288619995,0.730835497379303,-0.09569492191076279,0.9928587079048157,0.549174427986145,0.8565757870674133,0.17719927430152893,0.7033847570419312,0.549630343914032,0.9156915545463562,0.0026393369771540165,0.9719775915145874,0.5407480001449585,0.6291323900222778,0.007212013006210327,0.61456698179245,0.5376077890396118,0.6808385848999023,-0.14413711428642273,0.9830021262168884,-176.64219939830932,0.4706027954816818,0.683626115322113,102.75010663043622,88.91155895605065,0.61544087964259,0.00327498596537934,0.0008796958104487027,-0.2468822797821105,1.0405153228729667,138.98019258920957,0.534268425490435,87,1761939700.6159286
0.48509112000465393,0.3572706878185272,-0.21839258074760437,0.9999962449073792,0.4727659821510315,0.43585145473480225,-6.31010188953951e-05,0.9998354315757751,0.44115597009658813,0.4636211097240448,-0.21045562624931335,0.9999414086341858,0.47938069701194763,0.6631686687469482,0.07098708301782608,0.9987185001373291,0.462005615234375,0.7041504383087158,-0.07090655714273453,0.9987167716026306,0.5743456482887268,0.6879626512527466,0.1113877072930336,0.8109136819839478,0.575684130191803,0.7316344976425171,-0.09559760987758636,0.9929236769676208,0.5493949055671692,0.8581329584121704,0.17997810244560242,0.7024692296981812,0.5493375062942505,0.9175876379013062,0.003988537937402725,0.9717273116111755,0.5407310128211975,0.6295586228370667,0.006486766040325165,0.6197014451026917,0.5376389622688293,0.6813926100730896,-0.14415282011032104,0.9835668802261353,-176.6403769237862,0.4706931561231613,0.683659553527832,103.59824877319424,89.22617646074184,0.618053251066135,0.0021009567945718816,0.0007774648824240274,-0.027297112139175395,-0.0023769503993348335,138.7004287935374,0.5353742513552193,88,1761939700.658938
0.48514190316200256,0.3573393225669861,-0.2223706990480423,0.9999963641166687,0.4730951189994812,0.43566179275512695,-0.0006009741919115186,0.9998407363891602,0.44120222330093384,0.4636506736278534,-0.21431700885295868,0.999941885471344,0.47989335656166077,0.6628453731536865,0.07145626842975616,0.9987198710441589,0.46219688653945923,0.7039444446563721,-0.07137762010097504,0.998711109161377,0.5743719339370728,0.6882802248001099,0.11139194667339325,0.811511218547821,0.5756845474243164,0.7320610284805298,-0.09773584455251694,0.9929314255714417,0.5496888160705566,0.8589654564857483,0.18071721494197845,0.7010494470596313,0.5491493344306946,0.9192126989364624,0.003939447458833456,0.9717137813568115,0.5411430597305298,0.630166232585907,0.0076911053620278835,0.6249421834945679,0.5377337336540222,0.6822021007537842,-0.15182127058506012,0.9840513467788696,-176.59760271016802,0.47104512155056,0.6833949089050293,104.07700970775251,89.04374530830077,0.6212284898383645,0.010057637672964116,-0.007562389715149987,0.22736725577203867,-0.23831669038502157,138.7301408477334,0.5426146284879759,89,1761939700.6939328
0.48516401648521423,0.3573440611362457,-0.22049343585968018,0.9999964833259583,0.4731292724609375,0.43598976731300354,0.0015537638682872057,0.9998447895050049,0.44142746925354004,0.4636079967021942,-0.21296823024749756,0.9999427199363708,0.48004740476608276,0.6646558046340942,0.07162020355463028,0.9987198114395142,0.46262699365615845,0.7047811150550842,-0.07154163718223572,0.9987131357192993,0.5745338201522827,0.6883042454719543,0.11609908193349838,0.8153774738311768,0.5759998559951782,0.7321624755859375,-0.09678198397159576,0.9930747747421265,0.5489053726196289,0.8565866947174072,0.18489570915699005,0.7035112380981445,0.5493961572647095,0.9202742576599121,0.005893380381166935,0.9718366265296936,0.5414880514144897,0.6302921772003174,0.010141732171177864,0.6278957724571228,0.538892924785614,0.6822648644447327,-0.14962539076805115,0.9844380617141724,-176.57520261626374,0.4713371992111206,0.6847184598445892,103.58545908168121,88.98405266084882,0.621234497220682,0.010018748415482878,0.045399993457477694,-0.0013339660623877465,1.8166976258044027,138.93801204288525,0.5383003019925839,90,1761939700.7230859
0.48522815108299255,0.3572466969490051,-0.21998849511146545,0.9999966025352478,0.473640501499176,0.43592092394828796,0.0032672651577740908,0.9998511672019958,0.4422624111175537,0.46356043219566345,-0.2120513916015625,0.999943196773529,0.48044902086257935,0.6645424962043762,0.07207648456096649,0.998723566532135,0.4630948603153229,0.7047639489173889,-0.07198815792798996,0.9987072348594666,0.575462818145752,0.6860430240631104,0.11616440862417221,0.8186873197555542,0.5775511264801025,0.7320998907089233,-0.09706709533929825,0.9931927919387817,0.5474588871002197,0.8536333441734314,0.18476103246212006,0.7053895592689514,0.5496205687522888,0.9201593995094299,-0.0015041197184473276,0.9724788069725037,0.5424152612686157,0.6303595900535583,0.014208868145942688,0.6381570100784302,0.5396457314491272,0.6833098530769348,-0.1484391987323761,0.9850041270256042,-176.6330290751308,0.4717719405889511,0.6846532225608826,101.68006020010104,88.98696717465948,0.617772011609282,0.01277274796861866,-0.001916678341272065,0.0809128000960747,-1.3901688553669327,138.62466701084432,0.49414915321505776,91,1761939700.7571225
0.48524802923202515,0.3569706678390503,-0.21999144554138184,0.9999967217445374,0.47464242577552795,0.4354937672615051,0.0009617082541808486,0.9998581409454346,0.44269466400146484,0.463320255279541,-0.2115117758512497,0.9999436140060425,0.48108068108558655,0.6620678901672363,0.07214571535587311,0.9987195730209351,0.46353936195373535,0.7032139897346497,-0.07205633074045181,0.9987015724182129,0.5760529637336731,0.6842821836471558,0.11084103584289551,0.8198727369308472,0.5782366394996643,0.7320767045021057,-0.0982452780008316,0.9931957125663757,0.5462607741355896,0.85001540184021,0.18404214084148407,0.7043330073356628,0.5500926375389099,0.919474184513092,-0.007447573356330395,0.9732464551925659,0.5427799820899963,0.6301982402801514,0.012233050540089607,0.6536163091659546,0.5397464036941528,0.6832562685012817,-0.15098252892494202,0.9856141805648804,-176.6526756574714,0.47231002151966095,0.682640939950943,101.02518993827694,89.55627712862234,0.6144489289751203,0.01785841457238716,-0.06678582167500158,0.16878862900275876,-2.15294761158159,138.94414799228497,0.4708975639086436,92,1761939700.787253
0.4853004813194275,0.35591208934783936,-0.2188541144132614,0.9999967813491821,0.47547149658203125,0.43357494473457336,0.000701728044077754,0.9998650550842285,0.44311314821243286,0.46269237995147705,-0.21002885699272156,0.9999440312385559,0.4816442131996155,0.6585660576820374,0.07210719585418701,0.9987154603004456,0.463809072971344,0.6999047994613647,-0.07201474159955978,0.9986886978149414,0.5766083598136902,0.6824357509613037,0.10694911330938339,0.8210392594337463,0.5789127945899963,0.730635404586792,-0.09802716970443726,0.9932066202163696,0.5461472272872925,0.8491767644882202,0.17964637279510498,0.702897846698761,0.5504151582717896,0.918393611907959,-0.009611116722226143,0.9738574624061584,0.5433169007301331,0.6298241019248962,0.0117989182472229,0.6676710247993469,0.5398596525192261,0.6831325888633728,-0.15241150557994843,0.9862338900566101,-176.67304756390237,0.47272664308547974,0.679235428571701,100.885974213759,90.42575373670257,0.6123353773588501,0.013230244777746652,-0.10814550382725491,-0.14697227479266095,-1.3134190922851077,138.01775584409964,0.45570371457179726,93,1761939700.818743
0.4856460988521576,0.3546091318130493,-0.2154523879289627,0.9999969005584717,0.4754489064216614,0.43329718708992004,0.004524470306932926,0.9998690485954285,0.44333529472351074,0.46153610944747925,-0.2084345817565918,0.9999446868896484,0.48164230585098267,0.6587998867034912,0.07230351120233536,0.9987007975578308,0.464031845331192,0.7001155614852905,-0.07220665365457535,0.9986810088157654,0.576637327671051,0.6802524328231812,0.1120668277144432,0.8241285085678101,0.5791939496994019,0.7293722629547119,-0.09689806401729584,0.993344783782959,0.54579758644104,0.8482125401496887,0.18133936822414398,0.7046313881874084,0.5503388047218323,0.9175360798835754,-0.00828322023153305,0.9743446707725525,0.5433992147445679,0.6286637783050537,0.01195864100009203,0.676548182964325,0.5398707389831543,0.6817783117294312,-0.151083305478096,0.9866507649421692,-176.68386312281444,0.47283707559108734,0.6794577240943909,100.18517114479,89.98652783205945,0.6116803217753051,0.0023625506238077265,0.004755705060850582,-0.23249927601906947,2.415365113918698,138.67340140455553,0.45044141738816457,94,1761939700.865486
0.4856407642364502,0.35425102710723877,-0.2232547551393509,0.9999969601631165,0.4754915237426758,0.4324343800544739,0.002036183839663863,0.999873161315918,0.44323450326919556,0.4613678455352783,-0.21299104392528534,0.9999443888664246,0.4818961024284363,0.657289445400238,0.07256008684635162,0.9986976385116577,0.464053213596344,0.6990861296653748,-0.07246974855661392,0.9986717104911804,0.5769074559211731,0.6803537011146545,0.1103067621588707,0.8238205909729004,0.5791304111480713,0.7280203104019165,-0.09781424701213837,0.9932994842529297,0.5467206239700317,0.8477718830108643,0.18132846057415009,0.703852653503418,0.5503392219543457,0.916782021522522,-0.007573381997644901,0.9748963117599487,0.5433849096298218,0.6273947954177856,0.011747561395168304,0.6857200264930725,0.539940595626831,0.6807414293289185,-0.16011187434196472,0.9868616461753845,-176.63192331689137,0.47297465801239014,0.6781877875328064,100.96197155035841,89.68999630843443,0.6155879010934657,0.003477013225680113,-0.03209411622932546,0.028164944107997223,-0.9312767923156722,138.10895955605335,0.4615679764855118,95,1761939700.905055
0.48511752486228943,0.3539206385612488,-0.22230200469493866,0.999997079372406,0.4754917025566101,0.43248555064201355,0.0022117593325674534,0.9998767971992493,0.442922979593277,0.46136054396629333,-0.21241220831871033,0.9999445676803589,0.48188456892967224,0.6575607657432556,0.07268925756216049,0.9987293481826782,0.46387481689453125,0.6992066502571106,-0.072606161236763,0.9987002015113831,0.576713502407074,0.6810528039932251,0.10377848148345947,0.8253066539764404,0.5778810381889343,0.7280474901199341,-0.1051783561706543,0.993294894695282,0.5466959476470947,0.8450130224227905,0.17947740852832794,0.7061680555343628,0.5498777031898499,0.9152414798736572,-0.007333540823310614,0.975250244140625,0.5435876846313477,0.6276640892028809,0.011579280719161034,0.6930376291275024,0.5398502945899963,0.6803134083747864,-0.15736421942710876,0.987176775932312,-176.61947376124627,0.47287969291210175,0.6783837080001831,100.30797067150178,87.83832959147638,0.6131706496875736,-0.002583609545369043,0.005330189597130421,-0.16488460281316322,1.018161339991355,138.4402334514002,0.4712744192483951,96,1761939700.9418118
0.4849533140659332,0.3532314598560333,-0.22181539237499237,0.9999970197677612,0.47554951906204224,0.43079257011413574,-0.000726005993783474,0.999876081943512,0.4423348307609558,0.45981961488723755,-0.21205607056617737,0.9999432563781738,0.4816461205482483,0.6571606397628784,0.07265900075435638,0.9987192749977112,0.46333974599838257,0.698330283164978,-0.0725792646408081,0.9986924529075623,0.5758906006813049,0.6812718510627747,0.10482184588909149,0.8233643174171448,0.5774604082107544,0.7274026870727539,-0.10421550273895264,0.9931486248970032,0.5475374460220337,0.8451285362243652,0.17949548363685608,0.7045866847038269,0.5499932169914246,0.9140143394470215,-0.0055915797129273415,0.9751192331314087,0.5431492924690247,0.6276382207870483,0.00732281431555748,0.6940590143203735,0.5398574471473694,0.6793869137763977,-0.156134694814682,0.9868722558021545,-176.66354507318852,0.47249293327331543,0.6777454614639282,101.36406123953755,88.16882890839591,0.6135495244219412,-0.010059204162119258,-0.016600109137811292,-0.194432213038334,-0.5703835927743387,138.84907740162345,0.485495840367789,97,1761939700.9802601
