nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.3941575884819031,0.19675396382808685,-0.14556246995925903,0.9994898438453674,0.4191896319389343,0.3000555634498596,-0.20958077907562256,0.9999098777770996,0.43708252906799316,0.2708776891231537,0.009560810402035713,0.9984818696975708,0.4295337200164795,0.5290430784225464,-0.06227640062570572,0.999584972858429,0.4415110945701599,0.5117130875587463,0.06224808096885681,0.9984309673309326,0.4206215739250183,0.6827799081802368,0.07417097687721252,0.9248447418212891,0.4295694828033447,0.6529290676116943,0.1888965666294098,0.39094656705856323,0.43916410207748413,0.8003767132759094,0.20388272404670715,0.892414927482605,0.44532865285873413,0.7643370628356934,0.32972097396850586,0.4967636466026306,0.3880992531776428,0.5210752487182617,-0.15107956528663635,0.9559386968612671,0.4060414731502533,0.4310184121131897,0.12333627790212631,0.1373274326324463,-178.19904073432252,0.4355224072933197,0.5203780829906464,169.4446724614105,166.9763674791918,0.7178353906343828,-0.045943320665973654,-0.05652383224553092,-0.36206911584932816,-0.6187431669835972,-58.481912138392936,0.4306431770184217,51,1762115182.287496
0.3959621489048004,0.19664642214775085,-0.1433478146791458,0.999494194984436,0.41952696442604065,0.28887665271759033,-0.20565202832221985,0.9999089241027832,0.4399054944515228,0.2687060534954071,0.025426071137189865,0.9985126852989197,0.42685961723327637,0.5220115184783936,-0.06250442564487457,0.9995496273040771,0.4417911171913147,0.5069831609725952,0.062469810247421265,0.9982590675354004,0.4213630259037018,0.6793840527534485,0.04552875831723213,0.9217950701713562,0.4313814640045166,0.6524909734725952,0.16802147030830383,0.3887307941913605,0.438301146030426,0.8001192808151245,0.16200146079063416,0.8902921080589294,0.444392591714859,0.7661857008934021,0.2892162501811981,0.48780369758605957,0.38508671522140503,0.5178411602973938,-0.15323173999786377,0.9571723341941833,0.40731850266456604,0.44727787375450134,0.098390132188797,0.1291533261537552,-178.87974636228464,0.43432536721229553,0.5144973397254944,167.9492780426058,166.62408945750792,0.6943904995716877,-0.017185991743741056,-0.08443025994208296,0.41287106861675443,-0.40065461766318783,-44.706197068597845,0.3077760097734346,52,1762115182.3571482
0.39607420563697815,0.19720079004764557,-0.13724036514759064,0.9994984269142151,0.4196235239505768,0.28617313504219055,-0.2038133442401886,0.9999075531959534,0.4387606680393219,0.2708890438079834,0.027924174442887306,0.9984768629074097,0.4244712293148041,0.5202274918556213,-0.06178693845868111,0.9994891881942749,0.43946704268455505,0.5072793364524841,0.06171838194131851,0.9979953169822693,0.4240752160549164,0.6744879484176636,0.048483602702617645,0.9166482090950012,0.4317949414253235,0.651451826095581,0.16674333810806274,0.383442759513855,0.43820658326148987,0.7985884547233582,0.16939708590507507,0.8851853609085083,0.4427684247493744,0.7694882750511169,0.28627341985702515,0.4749128222465515,0.3838413953781128,0.5181657671928406,-0.1541661024093628,0.9591668248176575,0.4051453471183777,0.4718223512172699,0.0679621547460556,0.12180221080780029,-179.32359617599167,0.43196913599967957,0.5137534141540527,170.07374575929765,168.82710227539704,0.6925540319675954,-0.04086144877201687,-0.012901058463573969,-0.4105766315865598,1.2404499126689663,-38.612998876702605,0.22121771118547076,53,1762115182.414812
0.3971926271915436,0.19719110429286957,-0.1319642961025238,0.9995076060295105,0.4203479290008545,0.284371554851532,-0.21661178767681122,0.9999101758003235,0.43902426958084106,0.2694568336009979,0.026979301124811172,0.9984734058380127,0.42329496145248413,0.5186754465103149,-0.06195155531167984,0.9994480609893799,0.438589870929718,0.5071292519569397,0.061851609498262405,0.9978178143501282,0.42475762963294983,0.6730793118476868,0.04955843836069107,0.9112393260002136,0.43136024475097656,0.6520204544067383,0.17336753010749817,0.37845805287361145,0.43813690543174744,0.7988541722297668,0.1796436458826065,0.8802652955055237,0.4427310824394226,0.7756236791610718,0.287250280380249,0.462832510471344,0.3840292990207672,0.5189656019210815,-0.1639397144317627,0.9617215394973755,0.4061613082885742,0.4750215709209442,0.0636080950498581,0.11721598356962204,-179.69498055480935,0.4309424161911011,0.5129023492336273,169.1870522505358,172.0283214986779,0.6953787714006878,-0.012952127019646058,-0.010736230916374923,0.3520776333996701,0.02730941892099213,-38.61048104737616,0.10151188914843627,54,1762115182.4940825
0.39668628573417664,0.19785691797733307,-0.1314673125743866,0.9995225071907043,0.4211116433143616,0.2798284590244293,-0.22121116518974304,0.999914824962616,0.43998751044273376,0.2688288688659668,0.024570610374212265,0.9984807372093201,0.42313581705093384,0.5174746513366699,-0.06211655214428902,0.999433159828186,0.43778568506240845,0.5065593123435974,0.062020253390073776,0.9977450370788574,0.4279581606388092,0.6705869436264038,0.056925345212221146,0.9081326723098755,0.4317839741706848,0.6507231593132019,0.17618723213672638,0.3799856901168823,0.43826693296432495,0.7948254346847534,0.1936691850423813,0.8797810077667236,0.4443185329437256,0.7725638747215271,0.3039324879646301,0.4584983289241791,0.3861447274684906,0.5196556448936462,-0.17046108841896057,0.964692234992981,0.41266322135925293,0.4749930500984192,0.04615521430969238,0.11271873116493225,179.97858815900815,0.43046075105667114,0.5120169818401337,169.96316808797835,170.05259531248532,0.6998567382748554,-0.007613012872690001,-0.013993774682704772,0.08438797376863216,-0.051487477198804484,-30.230765518402073,0.007776277918085271,55,1762115182.557351
0.39685362577438354,0.19715671241283417,-0.13011211156845093,0.9995149374008179,0.4211243987083435,0.27992331981658936,-0.2275451123714447,0.9999184608459473,0.4401325583457947,0.2693617045879364,0.02414398081600666,0.9984564781188965,0.4229225516319275,0.5156797766685486,-0.06441984325647354,0.9993890523910522,0.43723902106285095,0.50440514087677,0.06429886072874069,0.9975928664207458,0.43037596344947815,0.671570360660553,0.055689144879579544,0.9046280980110168,0.43222498893737793,0.6524755954742432,0.17688319087028503,0.38221994042396545,0.4383726716041565,0.7976593971252441,0.19156967103481293,0.8791314959526062,0.44362878799438477,0.7759482264518738,0.31332927942276,0.4547455906867981,0.3880895972251892,0.5202123522758484,-0.1792576014995575,0.96739661693573,0.41326069831848145,0.4741266071796417,0.0513753816485405,0.1088169515132904,179.86669328433737,0.4300807863473892,0.5100424587726593,170.46638154187949,168.22859652204892,0.7042627608278108,-0.004795828857050859,-0.024921984791172018,0.03555786121126342,-0.1379334030603767,-29.05812015223727,0.05645581508662163,56,1762115182.6365793
0.39658233523368835,0.19687023758888245,-0.13273949921131134,0.9994619488716125,0.42239347100257874,0.2772763967514038,-0.2414977252483368,0.9999206066131592,0.4393327832221985,0.26842814683914185,0.024073271080851555,0.9984138607978821,0.42466822266578674,0.5121318101882935,-0.06804543733596802,0.9993031024932861,0.4363027513027191,0.5020060539245605,0.06791751086711884,0.9973530769348145,0.43179288506507874,0.6708890795707703,0.05275231599807739,0.9022372961044312,0.4322810173034668,0.6525740027427673,0.1824338734149933,0.3852139711380005,0.4390334486961365,0.7972301244735718,0.19110718369483948,0.8797839283943176,0.44301408529281616,0.7756405472755432,0.32468917965888977,0.453519344329834,0.38954058289527893,0.521858274936676,-0.19678053259849548,0.9695567488670349,0.41075748205184937,0.49126505851745605,0.04074719548225403,0.10527635365724564,179.90761901077872,0.43048548698425293,0.507068932056427,169.66603821129684,167.29831257292847,0.7086323755680648,0.00637774751080218,-0.04686032312605674,0.1760863274619255,-0.3457300778935199,-27.580316486485955,0.04201689666436639,57,1762115182.7000344
0.3966740667819977,0.19727185368537903,-0.15159408748149872,0.9994465708732605,0.42372927069664,0.2798222005367279,-0.25491756200790405,0.9999212622642517,0.43909206986427307,0.26838403940200806,0.012816357426345348,0.998432457447052,0.4257999360561371,0.512697696685791,-0.0708911269903183,0.9992349743843079,0.4365193843841553,0.500888466835022,0.07077015936374664,0.9971726536750793,0.4340670704841614,0.67021244764328,0.053011782467365265,0.8987411260604858,0.4323614537715912,0.6516633033752441,0.19262972474098206,0.38790830969810486,0.4410284161567688,0.7955235242843628,0.19466370344161987,0.8798139691352844,0.44353288412094116,0.7753550410270691,0.3392506241798401,0.4524824917316437,0.3896503150463104,0.5230987668037415,-0.19872663915157318,0.9697479009628296,0.41122668981552124,0.49454265832901,0.02768770232796669,0.10075737535953522,179.9381932448573,0.4311596602201462,0.5067930817604065,169.68273009516818,168.178600062363,0.7233298244268327,0.008501076280638674,-0.0034783706674443144,0.026774393998804324,0.5470304476935663,-36.669020369537286,0.027682730683460707,58,1762115182.7793388
0.39680078625679016,0.19791017472743988,-0.14907298982143402,0.9993874430656433,0.42393454909324646,0.28017643094062805,-0.2514066696166992,0.9999164938926697,0.4389764368534088,0.2688702642917633,0.015578331425786018,0.9984267950057983,0.42647019028663635,0.5117782354354858,-0.07296063005924225,0.9990676641464233,0.43664106726646423,0.5000641942024231,0.0728520005941391,0.9968183636665344,0.4343279302120209,0.6698240637779236,0.041919637471437454,0.8951210379600525,0.43244457244873047,0.6514925360679626,0.1908375322818756,0.38986557722091675,0.44198793172836304,0.7955291867256165,0.17583408951759338,0.8783489465713501,0.4439446032047272,0.7751184105873108,0.3368374705314636,0.45265626907348633,0.3898877203464508,0.5235493779182434,-0.1931021362543106,0.9689210653305054,0.4121007025241852,0.49444231390953064,0.029642378911376,0.0964527502655983,-179.97520565503032,0.4315556287765503,0.5059212148189545,169.20188837382614,167.2811553462634,0.7152218452345911,0.006247695878538002,-0.013756545585867553,-0.03555442780313757,-0.1621717432815289,-36.93018787965175,0.010451480490115461,59,1762115182.8427172
0.39674675464630127,0.197935551404953,-0.14458483457565308,0.9993759989738464,0.42352455854415894,0.2801957130432129,-0.2454628199338913,0.9999169111251831,0.44040974974632263,0.2694157361984253,0.015723789110779762,0.9984229803085327,0.4263322949409485,0.5119640827178955,-0.07251573354005814,0.9990027546882629,0.43673691153526306,0.5000417828559875,0.0723915845155716,0.9966237545013428,0.4350549280643463,0.6701486110687256,0.04233738034963608,0.8950088620185852,0.4340117871761322,0.6514633893966675,0.19052115082740784,0.3941899538040161,0.4426984190940857,0.7959548234939575,0.18249782919883728,0.8802089095115662,0.4442453980445862,0.774659276008606,0.3326146602630615,0.45569291710853577,0.3929104804992676,0.5250328779220581,-0.18967711925506592,0.9688718318939209,0.4213443398475647,0.49557846784591675,0.035836361348629,0.09062796831130981,179.89280444740925,0.4315346032381058,0.5060029327869415,167.89460606202627,168.20764196788355,0.713376453735769,-0.0002608781183347582,0.0010139302628971042,-0.08075629272596935,0.18326731353408907,-32.555295803105096,0.04838620078324158,60,1762115182.9233124
0.397533655166626,0.1980641484260559,-0.14555123448371887,0.9993714094161987,0.4235573709011078,0.28109070658683777,-0.24495775997638702,0.9999212622642517,0.44051456451416016,0.27031412720680237,0.013182157650589943,0.9984301924705505,0.4265144467353821,0.5128554105758667,-0.0719686970114708,0.9989876747131348,0.43758121132850647,0.5007374882698059,0.07185008376836777,0.9964982271194458,0.43625229597091675,0.6718817353248596,0.057610563933849335,0.8885934948921204,0.43532896041870117,0.6502768397331238,0.19647081196308136,0.3877813220024109,0.4440416693687439,0.7955000996589661,0.2029154747724533,0.8741526007652283,0.45075544714927673,0.7739500403404236,0.3468368947505951,0.44100725650787354,0.39756911993026733,0.5308479070663452,-0.1979476511478424,0.9699247479438782,0.42277899384498596,0.49516597390174866,0.03855263441801071,0.0859057754278183,-179.997059189221,0.4320478290319443,0.5067964494228363,169.55902818809312,168.0569513580781,0.7234754731953665,0.006476144202796088,0.010012996663587981,0.08501117553500945,0.11355479868915214,-32.43663919904633,0.001021741387423781,61,1762115183.002561
0.3997647762298584,0.20073382556438446,-0.1448795199394226,0.9993937015533447,0.4244779050350189,0.2817622721195221,-0.24243733286857605,0.9999244809150696,0.4441695809364319,0.2713591158390045,0.010350092314183712,0.9984583854675293,0.4279278814792633,0.5142431259155273,-0.07172589004039764,0.9989902973175049,0.4420907497406006,0.5015845894813538,0.07162268459796906,0.9964584112167358,0.4386936128139496,0.6762459874153137,0.0596124641597271,0.8860493898391724,0.4385814070701599,0.6483694314956665,0.19616201519966125,0.384122371673584,0.44616419076919556,0.7954455018043518,0.20137903094291687,0.8715664744377136,0.45352903008461,0.7738755941390991,0.34347859025001526,0.4335428476333618,0.40399855375289917,0.538711428642273,-0.19490091502666473,0.9704791903495789,0.4274163246154785,0.4979124665260315,0.04108195751905441,0.08178310096263885,-179.83021497390004,0.43500931560993195,0.5079138576984406,169.0747296495474,169.24993684428128,0.7194615000071725,0.037369994193550325,0.01410019585485681,0.3898390096893112,0.051574979667605166,-27.847593609134968,0.061156688571452844,62,1762115183.0818088
0.4015015959739685,0.20197074115276337,-0.15515826642513275,0.999428391456604,0.42669254541397095,0.28224653005599976,-0.24889858067035675,0.9999293684959412,0.4445153772830963,0.2714105248451233,0.0024804365821182728,0.9985213279724121,0.43148574233055115,0.5139997601509094,-0.07147134095430374,0.9990260004997253,0.4440629482269287,0.5019219517707825,0.07135564833879471,0.9965296983718872,0.4407573342323303,0.6768777966499329,0.06249299645423889,0.8849826455116272,0.44194498658180237,0.6482906341552734,0.20210246741771698,0.3805600106716156,0.4493928849697113,0.7941364645957947,0.20518609881401062,0.8705481886863708,0.45582008361816406,0.7699695825576782,0.35535305738449097,0.4270898401737213,0.40994375944137573,0.5422608852386475,-0.2061292827129364,0.9715815782546997,0.4311387538909912,0.4997689127922058,0.036153487861156464,0.07879957556724548,-179.46199570999312,0.43777434527873993,0.507960855960846,168.85139963940804,169.16143754300788,0.7271207408536449,0.03484118138338781,0.000592208830032686,-0.031864694544666484,-0.17020946695998343,-31.298952202720532,0.1928146304263417,63,1762115183.1611698
0.4022926390171051,0.20391437411308289,-0.15668849647045135,0.9994540810585022,0.42645400762557983,0.28342166543006897,-0.24814672768115997,0.9999330639839172,0.44519156217575073,0.2723654806613922,0.0029634227976202965,0.9985495209693909,0.4321750998497009,0.5143603682518005,-0.07172263413667679,0.9990506172180176,0.4451741576194763,0.5020888447761536,0.07157646119594574,0.9965505003929138,0.44113531708717346,0.6772667169570923,0.06556294858455658,0.8827763199806213,0.441547691822052,0.6447686553001404,0.20527949929237366,0.37684693932533264,0.4504600167274475,0.7929360270500183,0.2095673382282257,0.8694834113121033,0.4558939039707184,0.7693322896957397,0.3586757481098175,0.4227951169013977,0.4112309515476227,0.5441641211509705,-0.20300984382629395,0.9714042544364929,0.4351895749568939,0.49601903557777405,0.036870576441287994,0.07551494240760803,-179.2906285181472,0.4386746287345886,0.508224606513977,168.88846802517466,170.6275314845092,0.7280696289128501,0.0141842056826036,0.004155460227784956,-0.3254561551886514,0.05613997502253035,-30.54293559357644,0.24093730922071627,64,1762115183.2246406
0.4031795859336853,0.2041958123445511,-0.15725873410701752,0.9994795918464661,0.42838168144226074,0.283683180809021,-0.24886634945869446,0.9999370574951172,0.4464625418186188,0.2724202573299408,0.0032099492382258177,0.9986009001731873,0.4343324601650238,0.5146195292472839,-0.07185690850019455,0.9990687370300293,0.44666552543640137,0.5023466944694519,0.07170356065034866,0.9965808391571045,0.44303423166275024,0.6772438287734985,0.06458479911088943,0.8798441290855408,0.4432831406593323,0.6434391736984253,0.20562677085399628,0.37191230058670044,0.45191770792007446,0.7925148010253906,0.20810993015766144,0.8665128350257874,0.4562529921531677,0.7620441913604736,0.36035022139549255,0.41568705439567566,0.4141843914985657,0.5446939468383789,-0.20829220116138458,0.9721615314483643,0.43611055612564087,0.5010256171226501,0.03644159063696861,0.07323778420686722,-179.23499213025698,0.4404989928007126,0.5084831118583679,168.76219662321967,169.77684538858608,0.7252094006316848,0.028639634328916835,0.004058125608204207,0.22692739798243203,-0.0015279997913242636,-31.9195901975217,0.28156806480374696,65,1762115183.2883413
0.4031001627445221,0.20420250296592712,-0.16169823706150055,0.9994922876358032,0.4297409653663635,0.2843928635120392,-0.24993471801280975,0.9999392032623291,0.44655007123947144,0.2735488712787628,0.0018134390702471137,0.9986346364021301,0.43692952394485474,0.5158249735832214,-0.07191457599401474,0.9990606904029846,0.4474731981754303,0.5038884282112122,0.07176985591650009,0.9965526461601257,0.4447799623012543,0.6776390671730042,0.060948681086301804,0.8787105083465576,0.44555893540382385,0.6434668302536011,0.20478768646717072,0.36595430970191956,0.4551238417625427,0.7924991846084595,0.20712843537330627,0.8612598776817322,0.4585512578487396,0.7607134580612183,0.3595985472202301,0.4054637849330902,0.41773301362991333,0.5452986359596252,-0.2074577361345291,0.9724094867706299,0.43528109788894653,0.5007436275482178,0.03777154162526131,0.07049800455570221,-178.99362048167453,0.4422013610601425,0.5098567008972168,167.51116302943743,169.76435944953093,0.7270583058467293,0.02407383057202004,0.01942443981415923,-0.06456675014925002,0.21730083526960392,-32.82711644843914,0.3475711431005173,66,1762115183.3590558
0.4029166102409363,0.20360533893108368,-0.16189660131931305,0.9995019435882568,0.4299086928367615,0.2856981158256531,-0.2482028305530548,0.9999399185180664,0.44625258445739746,0.27454715967178345,0.0004476365284062922,0.9986386895179749,0.4392286241054535,0.5161612033843994,-0.0718727558851242,0.9990517497062683,0.4471978545188904,0.5057392716407776,0.0717330127954483,0.9965124726295471,0.4470084309577942,0.678329348564148,0.0590352937579155,0.8789834380149841,0.4461943209171295,0.6443127393722534,0.20349228382110596,0.3682127296924591,0.457741916179657,0.7939780354499817,0.20516979694366455,0.8599280714988708,0.46022576093673706,0.7606000900268555,0.35656341910362244,0.4039049744606018,0.4230971336364746,0.5452455282211304,-0.2045792043209076,0.9700829386711121,0.43362993001937866,0.48469385504722595,0.03819035738706589,0.06780882179737091,-178.72620126631213,0.44321323931217194,0.5109502375125885,167.22473711643195,169.74930785255677,0.7268396030764319,0.014045255232894845,0.015178704393149665,-0.13920044232379966,-0.058932423460849204,-34.304567301545084,0.41447217327553587,67,1762115183.4311
0.4033929407596588,0.20360219478607178,-0.1575852334499359,0.9995003342628479,0.43045297265052795,0.28575393557548523,-0.24275298416614532,0.999941349029541,0.44639143347740173,0.2748381495475769,0.001022766693495214,0.9986221790313721,0.44101548194885254,0.5162093639373779,-0.07182248681783676,0.9990137815475464,0.4471423625946045,0.506231963634491,0.07167930901050568,0.996403157711029,0.44909048080444336,0.6783519983291626,0.051986515522003174,0.8825035095214844,0.4462733268737793,0.6461940407752991,0.1957429200410843,0.3746384382247925,0.4598971903324127,0.7948449850082397,0.1868581920862198,0.8617390394210815,0.4616769850254059,0.7611188888549805,0.3426719307899475,0.407669335603714,0.42838460206985474,0.5455536246299744,-0.20527252554893494,0.9697237014770508,0.43226712942123413,0.4837478995323181,0.04438016563653946,0.06681198626756668,-178.59676577023077,0.4440789222717285,0.5112206637859344,168.1292874794488,168.45551503949721,0.7152523665670465,0.013659127245368193,0.004266904918649487,-0.006092497555139616,-0.17217118097655976,-34.40610367900347,0.43160688701669153,68,1762115183.4944775
0.4035530090332031,0.2035193145275116,-0.15662406384944916,0.9995075464248657,0.4306907653808594,0.2860155403614044,-0.24202609062194824,0.9999434947967529,0.44631487131118774,0.2758329510688782,0.0008416083874180913,0.9985549449920654,0.44113197922706604,0.5164893269538879,-0.071805939078331,0.9990043044090271,0.4462962746620178,0.5076302886009216,0.07165437191724777,0.996298611164093,0.4497813582420349,0.6784479022026062,0.05276971310377121,0.8804454803466797,0.44618406891822815,0.6470600962638855,0.19537517428398132,0.382241427898407,0.46065860986709595,0.7933030128479004,0.1889268308877945,0.862956166267395,0.4628429412841797,0.7608929872512817,0.3425051271915436,0.41057589650154114,0.43015819787979126,0.5470715761184692,-0.21361520886421204,0.9695886373519897,0.4237706661224365,0.45871174335479736,0.08324000239372253,0.06657499074935913,-178.7083968986565,0.44371412694454193,0.5120598077774048,167.6789150178368,168.14051147597613,0.7146681749898665,-0.00561153104186838,0.01290828638910894,-0.296434436290781,0.13292763572409252,-33.093212578951686,0.37847956529058774,69,1762115183.5594857
0.40366172790527344,0.2035202831029892,-0.14722630381584167,0.9995167255401611,0.4312463402748108,0.28604769706726074,-0.23542864620685577,0.9999459385871887,0.44696465134620667,0.27631813287734985,0.003447560127824545,0.9985218048095703,0.4420645236968994,0.5165353417396545,-0.07076181471347809,0.9989856481552124,0.4465222954750061,0.507919192314148,0.07063625007867813,0.9962131977081299,0.4507325291633606,0.6783385872840881,0.05263539031147957,0.8811240792274475,0.44706717133522034,0.6479729413986206,0.18966753780841827,0.38800060749053955,0.46152257919311523,0.7919492721557617,0.1871134340763092,0.8634779453277588,0.46297311782836914,0.7609763145446777,0.33238837122917175,0.4100706875324249,0.43116864562034607,0.54676753282547,-0.20992112159729004,0.9706452488899231,0.4238571226596832,0.46438896656036377,0.07013601809740067,0.06693919748067856,-178.71368583507703,0.44429340958595276,0.5122272670269012,167.48667918849318,167.74919896198924,0.7052133720803707,0.007470582718903928,0.0021595989349207033,0.16871041181199484,-0.13861792673537063,-31.75732213043047,0.38863693543397304,70,1762115183.6370275
0.4041732847690582,0.20353035628795624,-0.14381805062294006,0.9995294213294983,0.4326252341270447,0.2862081825733185,-0.23106086254119873,0.9999484419822693,0.44680747389793396,0.27632012963294983,0.007310489658266306,0.9984480738639832,0.4431404173374176,0.5163174271583557,-0.07067789137363434,0.9989875555038452,0.44662579894065857,0.5078374743461609,0.07058252394199371,0.9961665868759155,0.45110616087913513,0.6774301528930664,0.04733071103692055,0.8822147846221924,0.44788551330566406,0.6479559540748596,0.1888788640499115,0.39566630125045776,0.4623793959617615,0.79194176197052,0.1783173680305481,0.8601015210151672,0.46388059854507446,0.7611557841300964,0.3261681795120239,0.4142780601978302,0.4322945475578308,0.5465318560600281,-0.2135809361934662,0.971488893032074,0.4184441566467285,0.3997124135494232,0.15648767352104187,0.06593482941389084,-178.71764850321594,0.4448831081390381,0.5120774507522583,167.31221705147334,168.64703132251736,0.6990637857274756,0.009293510934094838,-0.00236106936198993,0.028728921262072948,-0.07124467242956886,-34.88473970561183,0.37892874491639833,71,1762115183.7004802
0.40602463483810425,0.20456716418266296,-0.1503806710243225,0.9995522499084473,0.43841224908828735,0.2867928743362427,-0.23117217421531677,0.9999508261680603,0.4457075595855713,0.2767946422100067,0.0037977728061378,0.9984496831893921,0.4458671510219574,0.5162711143493652,-0.06817016005516052,0.9989755749702454,0.445936381816864,0.5081939101219177,0.06812478601932526,0.9960929751396179,0.451768696308136,0.6754745841026306,0.038515426218509674,0.884678304195404,0.4478391110897064,0.6478718519210815,0.17525714635849,0.4038146734237671,0.46335506439208984,0.7918425798416138,0.16012625396251678,0.8596546053886414,0.46433311700820923,0.7615005373954773,0.3019809126853943,0.41572847962379456,0.4336092472076416,0.5462822318077087,-0.21157488226890564,0.9729844927787781,0.4194602072238922,0.42972809076309204,0.0880916565656662,0.06900918483734131,-179.04485644106416,0.4459017664194107,0.5122325122356415,167.3842455229364,168.29569995632,0.690027983489987,0.01606178197648191,0.002444945264804066,0.10671929530754062,0.07577924864372712,-53.8832645617681,0.27361376799164455,72,1762115183.7639015
0.4068812429904938,0.20456697046756744,-0.14928019046783447,0.9995718598365784,0.44074687361717224,0.28591275215148926,-0.2307170331478119,0.9999536871910095,0.4451839029788971,0.27660053968429565,0.004073548596352339,0.9984849691390991,0.44777172803878784,0.5148313045501709,-0.06714968383312225,0.9989743828773499,0.4458447992801666,0.5078901648521423,0.06710134446620941,0.9960731267929077,0.4527292847633362,0.6728482246398926,0.03783021867275238,0.8837727904319763,0.4478697180747986,0.647305965423584,0.17279894649982452,0.4050312638282776,0.4636850357055664,0.7890076637268066,0.15848568081855774,0.8572206497192383,0.46462899446487427,0.7614852786064148,0.3013583719730377,0.4098575711250305,0.4343038499355316,0.5460185408592224,-0.20430779457092285,0.974570631980896,0.42487651109695435,0.46726709604263306,0.045533206313848495,0.07217142730951309,-179.04321529522872,0.44680826365947723,0.5113607347011566,167.31616914720053,167.76219012464142,0.6875681259784004,0.011447011892217371,-0.011008580460635254,-0.05827411899295828,-0.1698876313843536,-64.52340317303754,0.2772934712925334,73,1762115183.8430922
0.40733957290649414,0.20459014177322388,-0.15819980204105377,0.9995859861373901,0.4417665898799896,0.28590303659439087,-0.23158538341522217,0.9999556541442871,0.4447011351585388,0.27628883719444275,0.001975377555936575,0.998482882976532,0.44888758659362793,0.5133599638938904,-0.06649863719940186,0.9989731311798096,0.4452551305294037,0.5074231624603271,0.06644260883331299,0.9960069060325623,0.45351511240005493,0.6720914840698242,0.03728955239057541,0.8789379000663757,0.44774389266967773,0.6471012830734253,0.17169803380966187,0.4067366123199463,0.4637157917022705,0.7869527339935303,0.15705721080303192,0.8545752167701721,0.4643494188785553,0.7614597082138062,0.30066877603530884,0.4065794050693512,0.4335346221923828,0.5453622341156006,-0.20518985390663147,0.9757177233695984,0.42592525482177734,0.4733826220035553,0.0376928374171257,0.07465776801109314,-179.04118623716968,0.4470713585615158,0.5103915631771088,166.81450565057312,167.6506496833786,0.6910095407316418,0.004123199019549232,-0.015188766664673881,-0.11477811930966202,-0.06551149233404088,-73.02622099005508,0.2862926457844144,74,1762115183.9069006
0.4083330035209656,0.20465093851089478,-0.15270747244358063,0.9996014833450317,0.4422958493232727,0.2855975925922394,-0.2311880886554718,0.9999576210975647,0.44469231367111206,0.2762557566165924,0.003838109550997615,0.9985101819038391,0.44923609495162964,0.5119979977607727,-0.06655390560626984,0.9989776015281677,0.44521206617355347,0.5067319273948669,0.06649212539196014,0.9960006475448608,0.4541010856628418,0.6696712374687195,0.03098292648792267,0.8775269389152527,0.4477808475494385,0.6462472081184387,0.1670730710029602,0.40591660141944885,0.463631808757782,0.7853150963783264,0.14390875399112701,0.8552389144897461,0.46449461579322815,0.7608850002288818,0.2899821102619171,0.4024158716201782,0.4334583282470703,0.5440495610237122,-0.19816294312477112,0.9767932891845703,0.4288862347602844,0.4886845052242279,0.03871536999940872,0.0759340152144432,-179.0645429181973,0.44722408056259155,0.5093649625778198,167.28722741890377,167.81149800912615,0.6803554339086753,0.0018603102828383155,-0.012505046016768748,-0.027564300861501124,0.03269046425791198,-75.61214982393479,0.2842283958842992,75,1762115183.9889956
0.4096914827823639,0.20411090552806854,-0.16437610983848572,0.9996210336685181,0.44419845938682556,0.2833271026611328,-0.23466429114341736,0.9999592304229736,0.44387903809547424,0.2760687470436096,0.00034093932481482625,0.9985443949699402,0.45136600732803345,0.5101182460784912,-0.0664152055978775,0.9989835023880005,0.4445343017578125,0.5059717297554016,0.0663580596446991,0.9960445761680603,0.45530256628990173,0.6677433848381042,0.027020996436476707,0.8788724541664124,0.44914641976356506,0.6450859308242798,0.16441959142684937,0.4147188663482666,0.46410733461380005,0.7822747230529785,0.1386132538318634,0.8571479320526123,0.4650424122810364,0.7596286535263062,0.28536874055862427,0.4101760983467102,0.43455347418785095,0.5412416458129883,-0.19881553947925568,0.9779371023178101,0.4299429953098297,0.4885454475879669,0.030633490532636642,0.07873935997486115,-179.01866427866372,0.447950154542923,0.5080449879169464,166.2705754774937,167.98505422107002,0.6826220468382086,0.009575597025484616,-0.017408068294370117,0.10175061878670068,-0.06466195843549462,-92.5198119275897,0.31667762375958025,76,1762115184.064821
