nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5049642324447632,0.013015426695346832,-0.3919738233089447,0.9991863369941711,0.5612365007400513,0.15565401315689087,-0.19225803017616272,0.999177098274231,0.4497458040714264,0.14419567584991455,-0.20949725806713104,0.99864661693573,0.5268914103507996,0.4438449740409851,-0.0027770125307142735,0.9951919317245483,0.46600446105003357,0.437714159488678,0.0025036486331373453,0.9952250719070435,0.5135585069656372,0.6306470632553101,0.07260212302207947,0.9232020378112793,0.46074461936950684,0.60299152135849,0.07572518289089203,0.9225514531135559,0.5034164190292358,0.7714242935180664,0.32593828439712524,0.8527988791465759,0.4819023609161377,0.6343403458595276,0.48690587282180786,0.8368168473243713,0.5733469128608704,0.4386458098888397,-0.22073522210121155,0.8971668481826782,0.43102604150772095,0.44670918583869934,-0.23448248207569122,0.9080292582511902,178.21914087877352,0.49644793570041656,0.44077956676483154,141.04722116709354,118.10355903592905,1.0552268738981263,0.004050156319264599,-0.10697334114929656,0.15163700891419285,-3.097211890278281,-174.1320894635488,1.6415866799308279,51,1761939714.0174017
0.5047094225883484,0.01731044240295887,-0.3905055522918701,0.9992654323577881,0.5584143996238708,0.1584412157535553,-0.19399987161159515,0.9992493391036987,0.44951850175857544,0.14530158042907715,-0.20771071314811707,0.9987689852714539,0.5260710716247559,0.44066017866134644,-0.0029970654286444187,0.9956566095352173,0.46632200479507446,0.4351264536380768,0.0027297388296574354,0.9956560730934143,0.5138927698135376,0.6311905980110168,0.0693659782409668,0.9297139644622803,0.46191176772117615,0.597349226474762,0.08208565413951874,0.9264172911643982,0.5034915208816528,0.7761818766593933,0.2919815480709076,0.8660805225372314,0.4797932505607605,0.6329302787780762,0.46601828932762146,0.8273470997810364,0.5696243047714233,0.4398244619369507,-0.22080841660499573,0.9010747671127319,0.4316118359565735,0.44788792729377747,-0.23185646533966064,0.9104546308517456,178.44391739445348,0.49619653820991516,0.4378933161497116,143.89877539158076,121.23747492894921,1.0318022972441765,-0.006307727049758923,-0.07241791093882727,-0.25988605126777475,0.8670182881297166,-173.11981818613518,2.0768964395278697,52,1761939714.0572572
0.5045419335365295,0.018837405368685722,-0.3827274739742279,0.9993351101875305,0.5557112097740173,0.16050267219543457,-0.19438959658145905,0.9993123412132263,0.4493914246559143,0.1471581757068634,-0.20663511753082275,0.9988746047019958,0.5250434875488281,0.4362547993659973,-0.0013191992184147239,0.9960764050483704,0.46667537093162537,0.4307399392127991,0.0010453863069415092,0.9960386753082275,0.5139492750167847,0.625261127948761,0.08367099612951279,0.9351934790611267,0.4655308723449707,0.5863372087478638,0.10013438761234283,0.9270070195198059,0.5037513971328735,0.7790858745574951,0.28397756814956665,0.8778078556060791,0.47873011231422424,0.6176042556762695,0.4630581736564636,0.8090540170669556,0.5685321092605591,0.4395265281200409,-0.22086496651172638,0.9045228958129883,0.4330499768257141,0.4444634020328522,-0.2303856909275055,0.9118189811706543,178.6292846042488,0.49585942924022675,0.4334973692893982,151.75419572644478,127.36783086578356,1.0167667395537612,-0.006805530821176051,-0.088745048444622,-0.010049625533275649,-0.32961103829413735,-172.84605486338944,4.456264535933333,53,1761939714.1067917
0.50281822681427,0.02145027182996273,-0.3605583906173706,0.9994003176689148,0.5531826615333557,0.16249537467956543,-0.18017889559268951,0.9993746280670166,0.44902077317237854,0.1487015187740326,-0.18323089182376862,0.9989755153656006,0.5249310731887817,0.4385831654071808,-0.0016684957081452012,0.9964566230773926,0.4670773446559906,0.43366873264312744,0.0013964761747047305,0.996399462223053,0.5143636465072632,0.6244633793830872,0.08147930353879929,0.9404111504554749,0.4666144847869873,0.5915355086326599,0.08473790436983109,0.9310200214385986,0.5045540928840637,0.7791793942451477,0.2985559403896332,0.8886210322380066,0.48050203919410706,0.6245735883712769,0.461033433675766,0.8023461103439331,0.5690699219703674,0.44036364555358887,-0.20204861462116241,0.9092789888381958,0.4333508014678955,0.4438527822494507,-0.20831653475761414,0.9121902585029602,178.95898413786392,0.49600420892238617,0.4361259490251541,149.59514784570572,122.81604634972884,1.0055885874194144,0.004002913606939921,0.07267578871735376,0.2988352276082355,4.463013427587135,-172.45637954946065,2.4987781622840726,54,1761939714.1429603
0.501024603843689,0.03541501984000206,-0.3671617805957794,0.9994593262672424,0.5511521100997925,0.16595609486103058,-0.1808798760175705,0.9994304776191711,0.44848257303237915,0.15273642539978027,-0.1854969561100006,0.9990696907043457,0.5239744782447815,0.4396287798881531,-0.0018255651229992509,0.996795654296875,0.4673782289028168,0.43503299355506897,0.001560718985274434,0.9967178702354431,0.5143826007843018,0.6241739392280579,0.07511542737483978,0.9450639486312866,0.46779757738113403,0.5935023427009583,0.06681162863969803,0.9344070553779602,0.5055761933326721,0.7803617119789124,0.2638196051120758,0.8983280062675476,0.48182764649391174,0.6283970475196838,0.4206698536872864,0.7938080430030823,0.5661446452140808,0.44172918796539307,-0.20351263880729675,0.9133577346801758,0.4330058991909027,0.4441032111644745,-0.21149806678295135,0.9153252243995667,179.14655860492886,0.49567635357379913,0.437330886721611,152.2607307194483,117.9935937760513,0.9751023192223153,-0.009910382253740378,0.03642274928651734,-0.42056986711662797,-1.0958536445048497,-172.6629979542787,1.5848664765552052,55,1761939714.1760423
0.5001793503761292,0.040320586413145065,-0.3669678270816803,0.9995130896568298,0.5488594770431519,0.16875052452087402,-0.1661846935749054,0.9994845390319824,0.44717663526535034,0.15922869741916656,-0.1831659972667694,0.9991570115089417,0.5229792594909668,0.44019436836242676,-0.0019201401155442,0.997105062007904,0.46792739629745483,0.4358324408531189,0.0016799939330667257,0.997018039226532,0.5145230293273926,0.6241127252578735,0.06666768342256546,0.949774444103241,0.4676143229007721,0.5942860245704651,0.06212661787867546,0.9387125968933105,0.507333517074585,0.7798427939414978,0.27904847264289856,0.9074142575263977,0.48249363899230957,0.6383167505264282,0.4131149351596832,0.7988203167915344,0.5643338561058044,0.443559855222702,-0.2038538157939911,0.9192464351654053,0.4331895709037781,0.4450029730796814,-0.23992189764976501,0.9201093316078186,179.4637552737008,0.4954533278942108,0.4380134046077728,146.7104252131229,117.99851313576494,0.9776022762929326,-0.004448871418787809,0.013614729578054256,0.10894512013984753,-0.4549697917631433,-174.65028534896183,0.6668730284374477,56,1761939714.2261732
0.49855145812034607,0.04806603491306305,-0.37031933665275574,0.9995614886283875,0.5457718372344971,0.17153280973434448,-0.1708356738090515,0.9995332360267639,0.44528961181640625,0.16246648132801056,-0.1822013109922409,0.9992346167564392,0.5207722187042236,0.44081830978393555,-0.00470839673653245,0.9973832368850708,0.4684016704559326,0.4360883831977844,0.004491813946515322,0.9972821474075317,0.5141011476516724,0.6202111840248108,0.06433045119047165,0.9539211392402649,0.4679550528526306,0.5934964418411255,0.06908594071865082,0.9422560334205627,0.5082102417945862,0.7775158286094666,0.26819419860839844,0.9157006740570068,0.48523253202438354,0.640813946723938,0.40968984365463257,0.8053385019302368,0.5607260465621948,0.4437173306941986,-0.20537099242210388,0.9232962727546692,0.43331798911094666,0.4407997131347656,-0.23609881103038788,0.9226710200309753,179.80079700668279,0.4945869445800781,0.43845334649086,148.70770181474597,120.16892935346905,0.9695910044543539,-0.02204111774267899,0.011192287163063785,-0.4475533707285954,-0.061627847192688656,-174.84426695425762,0.16574155854238393,57,1761939714.2654808
0.4962185323238373,0.05020802468061447,-0.3724742531776428,0.9996049404144287,0.5440036654472351,0.17201030254364014,-0.18397103250026703,0.9995774030685425,0.4435121417045593,0.16506068408489227,-0.1841079145669937,0.999303936958313,0.5189708471298218,0.4411402940750122,-0.00928474124521017,0.9976323246955872,0.4683972895145416,0.43563127517700195,0.009067786857485771,0.9975162744522095,0.5139219760894775,0.6132791042327881,0.06409148871898651,0.9576956629753113,0.46794024109840393,0.5859895348548889,0.10881779342889786,0.9443437457084656,0.5084547400474548,0.7671210169792175,0.25890737771987915,0.9231671094894409,0.4862022399902344,0.6435726881027222,0.4107418656349182,0.8138436079025269,0.5559253096580505,0.44432827830314636,-0.2377704679965973,0.9274967312812805,0.43335437774658203,0.44173330068588257,-0.23464533686637878,0.9245712757110596,179.9843229803791,0.4936840683221817,0.4383857846260071,151.38922942126675,134.24697899567252,0.9640953345740931,-0.02578726685869543,-0.0019296507391745486,-0.10699466964858885,-0.37477883755258556,-176.0439365999734,0.011539676804532554,58,1761939714.3004932
0.4932229518890381,0.05551069602370262,-0.37527650594711304,0.9996440410614014,0.5421019196510315,0.17281366884708405,-0.18837757408618927,0.9996169209480286,0.44251441955566406,0.16863897442817688,-0.18418236076831818,0.9993675351142883,0.5187934041023254,0.43563559651374817,-0.012301293201744556,0.9978567957878113,0.468852698802948,0.43244853615760803,0.012089012190699577,0.997731626033783,0.5139365792274475,0.6102316975593567,0.039487574249506,0.9611406326293945,0.4684721827507019,0.5857921838760376,0.09700518846511841,0.9470720887184143,0.5097660422325134,0.7675809264183044,0.21858546137809753,0.9299288392066956,0.48760780692100525,0.6448193192481995,0.3998412489891052,0.8203930258750916,0.5520031452178955,0.4440276324748993,-0.23416189849376678,0.931126058101654,0.43413710594177246,0.44234004616737366,-0.2300982028245926,0.9273549318313599,-179.6703752791385,0.4938230514526367,0.4340420663356781,147.82466651555796,129.90239919449704,0.9444326101686752,0.004405047077848475,-0.13767342481901854,0.9569403412071111,-4.302376219249671,-177.5995741498639,0.2024284126281994,59,1761939714.3320441
0.4921536445617676,0.05651368200778961,-0.3673364222049713,0.9996788501739502,0.541119396686554,0.17240776121616364,-0.18724967539310455,0.9996523857116699,0.4419490694999695,0.17061303555965424,-0.1734747290611267,0.9994213581085205,0.5190368294715881,0.4343559145927429,-0.014395241625607014,0.9980550408363342,0.4701022207736969,0.4324776530265808,0.014235149137675762,0.997913658618927,0.5141927599906921,0.6016937494277954,0.033994387835264206,0.9639742970466614,0.4720582067966461,0.5824775099754333,0.10078611224889755,0.9479857087135315,0.5104681253433228,0.7633877992630005,0.20895321667194366,0.9356573820114136,0.48945552110671997,0.645708441734314,0.4018247723579407,0.8244643807411194,0.5489588975906372,0.44226783514022827,-0.23288364708423615,0.9335988163948059,0.43655723333358765,0.4419400095939636,-0.21629884839057922,0.9263343214988708,-179.33601604524532,0.4945695251226425,0.43341678380966187,148.86968383569382,131.81032186371732,0.9341140655322521,0.022592833793954437,-0.018924852613273105,0.5504730560070291,3.5940541011888127,-178.9632082050976,0.4439287945675362,60,1761939714.3650844
0.49122390151023865,0.0562923438847065,-0.3618244528770447,0.9997102618217468,0.5400640368461609,0.17232900857925415,-0.18096081912517548,0.9996835589408875,0.4412069320678711,0.17153771221637726,-0.17341585457324982,0.999468982219696,0.5189330577850342,0.43151402473449707,-0.013652190566062927,0.9982332587242126,0.47020864486694336,0.4295482337474823,0.01346440427005291,0.9980794787406921,0.5144023299217224,0.5974053144454956,0.04214227944612503,0.9667935371398926,0.4727409780025482,0.5766372084617615,0.11013080924749374,0.9498314261436462,0.5110138058662415,0.753857433795929,0.21900475025177002,0.9410361051559448,0.4885396957397461,0.6472029685974121,0.40391531586647034,0.8320053219795227,0.5464542508125305,0.439789742231369,-0.2298388034105301,0.9360978603363037,0.43745455145835876,0.4388025999069214,-0.21700260043144226,0.9264606833457947,-179.12813436282576,0.49457085132598877,0.4305311292409897,150.0819663204048,136.79127483394737,0.9318946115453511,2.954219554941845e-05,-0.06428016623293856,-0.5026146062157129,-1.0103243578321595,-179.54138881781938,0.6341130294751278,61,1761939714.4099762
0.4895496964454651,0.0570516474545002,-0.3562665581703186,0.9997386336326599,0.5392686128616333,0.17225982248783112,-0.1755799949169159,0.9997132420539856,0.44033128023147583,0.1712859869003296,-0.15846535563468933,0.9995114803314209,0.5190587639808655,0.42548421025276184,-0.013105305843055248,0.9983965754508972,0.4708145260810852,0.4244890809059143,0.012918154709041119,0.9982362985610962,0.5144225358963013,0.59384685754776,0.029132619500160217,0.9692859053611755,0.4727908968925476,0.5760359168052673,0.07552368193864822,0.9526306986808777,0.5113512277603149,0.7535189390182495,0.19730472564697266,0.945881724357605,0.48860034346580505,0.648238480091095,0.3778485953807831,0.8381019234657288,0.5443598031997681,0.4350685477256775,-0.23797504603862762,0.9387490749359131,0.43736186623573303,0.4312776029109955,-0.20441672205924988,0.9206358790397644,-178.83785618885824,0.49493664503097534,0.4249866455793381,147.5936922625717,125.86401523070045,0.910580078561735,0.009533115031160874,-0.14449729400580344,0.24767690590035024,-2.0905748133531232,-179.43605850496468,0.8063803246271529,62,1761939714.448347
0.48425596952438354,0.056814178824424744,-0.3468402922153473,0.9997637867927551,0.5372886061668396,0.17128385603427887,-0.1749749779701233,0.9997391104698181,0.43987971544265747,0.17080485820770264,-0.15191107988357544,0.9995481967926025,0.518744707107544,0.42329052090644836,-0.010653326287865639,0.9985423684120178,0.4707077443599701,0.4205372631549835,0.010553895495831966,0.9983757734298706,0.5144306421279907,0.5859058499336243,0.03674076870083809,0.9711728096008301,0.47251081466674805,0.5713943243026733,0.07280774414539337,0.9548159837722778,0.511482298374176,0.7456510066986084,0.21282312273979187,0.9497157335281372,0.48843711614608765,0.6450001001358032,0.37922659516334534,0.8403732776641846,0.5428252816200256,0.4313203692436218,-0.24036069214344025,0.9414809942245483,0.4371775984764099,0.42386242747306824,-0.19252879917621613,0.9140233993530273,-178.59750165276205,0.494726225733757,0.42191389203071594,148.45843577445683,125.91482776236775,0.9062113359741741,-0.00655585639791416,-0.09573518815646774,-0.5012704997760776,1.51923976476573,-179.71825638863245,0.9463921314520464,63,1761939714.4804435
0.4838290810585022,0.055559273809194565,-0.34608739614486694,0.9997855424880981,0.5354576110839844,0.1670370250940323,-0.17511504888534546,0.9997593760490417,0.4397245943546295,0.1687311977148056,-0.15810012817382812,0.9995768666267395,0.5181280374526978,0.4135168194770813,-0.008713376708328724,0.9986698031425476,0.4706665873527527,0.41210734844207764,0.008635910227894783,0.9984920620918274,0.5144454836845398,0.5745086073875427,0.030258283019065857,0.9721663594245911,0.47378143668174744,0.5569639205932617,0.07781179994344711,0.9537559151649475,0.5114089250564575,0.741184651851654,0.1721530258655548,0.9523046016693115,0.48810186982154846,0.6458823084831238,0.3645527958869934,0.8393293619155884,0.5416499376296997,0.4224807024002075,-0.24368882179260254,0.9431651830673218,0.43706226348876953,0.41794413328170776,-0.19941827654838562,0.9116846323013306,-178.40823915176028,0.4943973124027252,0.41281208395957947,153.19663707881563,132.75626294169788,0.8858903015746666,-0.01112783728846371,-0.3079335183183571,-0.15467983397450707,-7.179120662327045,178.98615114348866,1.2061466174111732,64,1761939714.5100012
0.48265519738197327,0.054816119372844696,-0.3250093460083008,0.9998055696487427,0.5344506502151489,0.16450755298137665,-0.16636142134666443,0.9997765421867371,0.4387979507446289,0.1683039665222168,-0.15442636609077454,0.9996082782745361,0.5175321102142334,0.4157176911830902,-0.005318031180649996,0.9987828731536865,0.47032928466796875,0.41375046968460083,0.005215905606746674,0.9986070990562439,0.515001118183136,0.571564793586731,0.04364725202322006,0.9733098149299622,0.4738249182701111,0.5568292140960693,0.11804679781198502,0.9537820816040039,0.5134901404380798,0.7302647829055786,0.2008967399597168,0.9550601840019226,0.4884513318538666,0.6606566309928894,0.36195650696754456,0.8482513427734375,0.5404648184776306,0.4196973145008087,-0.22314941883087158,0.9444149732589722,0.4369890093803406,0.41882357001304626,-0.195815771818161,0.911063551902771,-178.31471105196965,0.4939306974411011,0.4147340804338455,152.69931595797019,151.26327396721408,0.8823409384248806,-0.015355540037974486,0.0632497803128972,-0.13912682656553774,12.215039105734338,177.72714867351905,1.1139977433175878,65,1761939714.5403886
0.480846107006073,0.054555363953113556,-0.3276922106742859,0.9998231530189514,0.5331331491470337,0.16208526492118835,-0.1601458340883255,0.9997889995574951,0.43718084692955017,0.16654056310653687,-0.15273365378379822,0.9996381402015686,0.5172646641731262,0.41434958577156067,-0.0025388647336512804,0.9988821148872375,0.47026991844177246,0.41405248641967773,0.002429292071610689,0.998708963394165,0.5151053667068481,0.5674014091491699,0.04230017215013504,0.9730851650238037,0.4748494029045105,0.5557056665420532,0.09930568933486938,0.9514333009719849,0.5132871866226196,0.7303934693336487,0.19574089348316193,0.9558987617492676,0.48937708139419556,0.6646907925605774,0.3522309362888336,0.8459977507591248,0.5403456091880798,0.41690385341644287,-0.22860415279865265,0.9442560076713562,0.4363357126712799,0.41961124539375305,-0.1981787383556366,0.9128768444061279,-178.02656340081236,0.49376729130744934,0.4142010360956192,153.05442323497,147.67006516554224,0.8808338246283873,-0.004755222679368075,-0.015511930119127737,0.308475994050359,-2.2920159931720723,177.34152738189243,1.3547251464015213,66,1761939714.574752
0.48002997040748596,0.047028299421072006,-0.318085253238678,0.999839723110199,0.5316347479820251,0.15903107821941376,-0.14743860065937042,0.9998018741607666,0.43657082319259644,0.16275975108146667,-0.14989998936653137,0.9996669888496399,0.5170528292655945,0.40255287289619446,0.0008667760412208736,0.9989685416221619,0.47010621428489685,0.4031568169593811,-0.0009566706721670926,0.9988104104995728,0.51512211561203,0.5591481328010559,0.023480050265789032,0.9711818695068359,0.47584372758865356,0.5442482233047485,0.025907129049301147,0.9520728588104248,0.5131271481513977,0.7225161790847778,0.18073035776615143,0.9556125402450562,0.491180419921875,0.6685922741889954,0.24991042912006378,0.8542108535766602,0.5409599542617798,0.40768224000930786,-0.20649945735931396,0.944461464881897,0.43550124764442444,0.41131460666656494,-0.1905011236667633,0.9122391939163208,-177.75706367388042,0.49357952177524567,0.4028548449277878,144.30947052764,129.86799961924996,0.8399981698269605,-0.004879025263601333,-0.2948207448983385,-0.0032169006818315925,-7.257592579908702,177.75385074272728,1.4204034148518958,67,1761939714.6132371
0.4795612692832947,0.04509257897734642,-0.3279256522655487,0.9998542070388794,0.5309761762619019,0.1564376950263977,-0.1481122225522995,0.9998142719268799,0.4355180263519287,0.16047842800617218,-0.153257817029953,0.9996916651725769,0.5170496702194214,0.40294966101646423,7.228565664263442e-05,0.999045729637146,0.4694741666316986,0.4035632312297821,-0.00017170322826132178,0.9988951683044434,0.51522296667099,0.5585569739341736,0.032605431973934174,0.9714764356613159,0.4756621718406677,0.5454012155532837,0.04947642236948013,0.9525291919708252,0.5130114555358887,0.712888777256012,0.21347646415233612,0.9569831490516663,0.49125728011131287,0.6698183417320251,0.29746213555336,0.8628409504890442,0.5412445664405823,0.40867552161216736,-0.21268311142921448,0.9456780552864075,0.4342527389526367,0.41374465823173523,-0.19415441155433655,0.9123744964599609,-177.65730907458635,0.49326191842556,0.40325644612312317,142.28193171148655,135.9806847182378,0.8709262137938594,-0.008763576677389856,0.011081315334162243,-0.10718578442478872,8.440704933597917,177.57612298472887,1.496357169162306,68,1761939714.6494784
0.4792214035987854,0.04506123811006546,-0.32921120524406433,0.99986732006073,0.5306713581085205,0.15549145638942719,-0.1555040180683136,0.9998208284378052,0.4349815845489502,0.15969489514827728,-0.15494777262210846,0.9997143745422363,0.5165510773658752,0.39716005325317383,-0.0005207397043704987,0.9990986585617065,0.46871423721313477,0.3995310068130493,0.0004157559887971729,0.9989647269248962,0.5152612328529358,0.5488675236701965,0.034706901758909225,0.9701631665229797,0.475469172000885,0.5406993627548218,0.05304143577814102,0.9531426429748535,0.512951135635376,0.7022130489349365,0.19672100245952606,0.9571194052696228,0.49102362990379333,0.6717501282691956,0.24340668320655823,0.8716963529586792,0.5409740209579468,0.4075678884983063,-0.19443067908287048,0.9452794790267944,0.4338361322879791,0.4141979515552521,-0.18947380781173706,0.9125325679779053,-177.66755068531998,0.492632657289505,0.3983455300331116,146.4970997916386,145.0205016702651,0.8451527108301113,-0.019434575310187403,-0.15167243474098893,-0.32957116637485573,-5.0266095133110476,177.4847409636361,1.4805856783918085,69,1761939714.6818569
0.4797038435935974,0.04414155334234238,-0.32399600744247437,0.9998799562454224,0.5296761989593506,0.15561270713806152,-0.1564633548259735,0.999833345413208,0.435152530670166,0.15932901203632355,-0.15438929200172424,0.9997377395629883,0.5151088833808899,0.3973669707775116,-0.0008907236042432487,0.9991632103919983,0.4672597050666809,0.40018293261528015,0.0007869132678024471,0.999040961265564,0.5149596929550171,0.545874297618866,0.050527285784482956,0.970713198184967,0.4753201901912689,0.5419793725013733,0.06179095432162285,0.9553380012512207,0.5128191709518433,0.690368115901947,0.23910799622535706,0.9586616158485413,0.49075406789779663,0.6749287247657776,0.2609237730503082,0.881316065788269,0.5413609743118286,0.4065435230731964,-0.18356819450855255,0.9483851194381714,0.4315045475959778,0.41405344009399414,-0.18624311685562134,0.9174790978431702,-177.9185646034643,0.4911842942237854,0.3987749516963959,146.55246717732118,147.05519201304514,0.8588761962200097,-0.048264622693976134,0.01430986128104492,-0.9607199963613257,5.531122051502397,177.74851125103888,1.3192470520837287,70,1761939714.7118657
0.47976502776145935,0.04430308938026428,-0.31342464685440063,0.9998910427093506,0.5297449231147766,0.15585248172283173,-0.14358358085155487,0.9998430013656616,0.4351869225502014,0.159231498837471,-0.14490817487239838,0.9997575879096985,0.5149886012077332,0.39866265654563904,-5.471803160617128e-05,0.9992122650146484,0.46728605031967163,0.4016646146774292,-5.824812251375988e-05,0.9991028308868408,0.5154127478599548,0.5451546907424927,0.053436242043972015,0.9715877175331116,0.4755723476409912,0.5439736247062683,0.05973438173532486,0.9579482674598694,0.5125955939292908,0.6827654838562012,0.2450249195098877,0.9600489735603333,0.49069222807884216,0.6770473718643188,0.24696555733680725,0.8905203938484192,0.5415922999382019,0.4072380065917969,-0.16563467681407928,0.9512089490890503,0.4309150278568268,0.4144938886165619,-0.17945417761802673,0.9213740825653076,-177.95309522770873,0.4911373257637024,0.4001636356115341,145.73579061252178,148.24152088928312,0.8470070232666483,-0.0013617197760420266,0.04026102509158775,1.3598191285014356,0.7523817666082466,177.95341407132435,1.4094426115279564,71,1761939714.7463577
0.47960638999938965,0.044936779886484146,-0.32015088200569153,0.9999004602432251,0.5300169587135315,0.1560039222240448,-0.14840948581695557,0.9998499155044556,0.43528303503990173,0.1592387706041336,-0.14640896022319794,0.9997727274894714,0.514715313911438,0.3991418480873108,-0.000528011645656079,0.9992514848709106,0.4671086370944977,0.4020195007324219,0.00041385646909475327,0.9991500973701477,0.5155534744262695,0.545164942741394,0.05196544528007507,0.9723474383354187,0.47554153203964233,0.5440592169761658,0.06108244135975838,0.9602466821670532,0.5125333070755005,0.6827555894851685,0.24168655276298523,0.9615039825439453,0.4899435043334961,0.6769536137580872,0.25248783826828003,0.8989462852478027,0.5416291952133179,0.40831494331359863,-0.17708535492420197,0.9527696967124939,0.43092235922813416,0.4149695932865143,-0.17608478665351868,0.922965407371521,-178.0523729291112,0.49091197550296783,0.40058067440986633,145.70586825317898,147.9516532679953,0.8516734239428007,-0.0072307371593812635,0.013381382059089031,-0.18831716433092072,-0.8624779624059542,178.04429958884137,1.451532008420453,72,1761939714.7775233
0.47979944944381714,0.045872122049331665,-0.3225196599960327,0.9999094009399414,0.530238687992096,0.1560841053724289,-0.15146425366401672,0.9998567700386047,0.4354543685913086,0.15925894677639008,-0.1457585245370865,0.9997884631156921,0.5147701501846313,0.39932167530059814,-0.002284136600792408,0.9992950558662415,0.4671073853969574,0.4026702344417572,0.002140449360013008,0.9992022514343262,0.5156301856040955,0.5475172400474548,0.05082960054278374,0.9733587503433228,0.47560906410217285,0.5445569753646851,0.06541872024536133,0.9621370434761047,0.512485146522522,0.6770759224891663,0.26285937428474426,0.9627008438110352,0.4898611903190613,0.6778719425201416,0.2724793255329132,0.9064086675643921,0.5426096320152283,0.408658504486084,-0.17412371933460236,0.955122709274292,0.4307880997657776,0.4170278310775757,-0.18024632334709167,0.9269009232521057,-178.09521654392378,0.4909387677907944,0.4009959548711777,141.12954640489474,146.86227587103144,0.8646969123605266,0.0007341076713026777,0.011378668905191505,0.21823644657732366,-0.05487426453513598,178.0815705496998,1.4568684898271234,73,1761939714.8140197
0.4799414575099945,0.046740058809518814,-0.30182594060897827,0.9999175667762756,0.53040611743927,0.15662050247192383,-0.14007653295993805,0.9998615384101868,0.43717923760414124,0.1592753380537033,-0.13490833342075348,0.9998032450675964,0.5148208141326904,0.39702484011650085,-0.0023006952833384275,0.9993255734443665,0.4672906994819641,0.40033939480781555,0.002161846961826086,0.9992457032203674,0.5155926942825317,0.545894980430603,0.043530263006687164,0.9747987389564514,0.4761858880519867,0.5444074273109436,0.059463512152433395,0.9645079970359802,0.5124436616897583,0.6724308729171753,0.2500525116920471,0.9645158648490906,0.48967498540878296,0.6770673990249634,0.2475273311138153,0.9137903451919556,0.5431956052780151,0.4053646922111511,-0.15345779061317444,0.9564252495765686,0.4309176504611969,0.41531816124916077,-0.16847260296344757,0.9299154877662659,-178.27187995479224,0.49105575680732727,0.3986821174621582,138.59358284898707,146.94340182478942,0.8354754291793824,0.0033341770345657034,-0.06594416962811461,0.074101756012554,-2.2036943306783354,178.36882049037217,1.4045704511323271,74,1761939714.8491075
0.4799598157405853,0.04841463267803192,-0.29121190309524536,0.999924898147583,0.5313075184822083,0.15666161477565765,-0.13683679699897766,0.9998664259910583,0.43856281042099,0.15929096937179565,-0.12740543484687805,0.9998164176940918,0.5148452520370483,0.3959064185619354,-0.003871399210765958,0.9993470907211304,0.4673864245414734,0.40025651454925537,0.0037313986103981733,0.9992808699607849,0.515381932258606,0.5456259846687317,0.031810954213142395,0.9761992692947388,0.4760458469390869,0.5450785160064697,0.05664367228746414,0.9668591022491455,0.5120016932487488,0.6660110354423523,0.24512271583080292,0.9661790132522583,0.48962873220443726,0.6768122911453247,0.24415536224842072,0.9206667542457581,0.5443183183670044,0.4047505557537079,-0.15520814061164856,0.95773845911026,0.4310004711151123,0.4138661324977875,-0.16504953801631927,0.9332115650177002,-178.52544477872166,0.49111583828926086,0.3980814665555954,132.83329440002433,145.21672199142304,0.8220075911610368,0.0016617210682492581,-0.016612677217276623,-0.04625643751628705,1.364400105141757,178.3760736111108,1.211345044779908,75,1761939714.8852637
0.4802127778530121,0.04862801358103752,-0.27377691864967346,0.9999313354492188,0.5320049524307251,0.15715576708316803,-0.12084360420703888,0.9998676776885986,0.4396400451660156,0.1593000888824463,-0.1087765097618103,0.999826967716217,0.5148595571517944,0.39494460821151733,-0.0044295829720795155,0.9993570446968079,0.4677872061729431,0.39936578273773193,0.0043070754036307335,0.9993162155151367,0.5148868560791016,0.5459044575691223,0.023986533284187317,0.9771466851234436,0.47600001096725464,0.5455369353294373,0.040766049176454544,0.9689309000968933,0.5108646154403687,0.6581848859786987,0.24433457851409912,0.9669790863990784,0.489637553691864,0.676744818687439,0.23179471492767334,0.92671799659729,0.544396162033081,0.40299007296562195,-0.14817100763320923,0.9586084485054016,0.43127068877220154,0.4104743003845215,-0.14870519936084747,0.9348946809768677,-178.68109779177422,0.4913233816623688,0.39715519547462463,127.65472669918078,138.5555404708227,0.8033320327072243,0.005061017087109958,-0.022587441352085163,0.08289301160511572,-0.14569669426156823,178.67007365678253,1.143955511614169,76,1761939714.926272
