nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5511585474014282,0.11265550553798676,-0.2762507200241089,0.999993622303009,0.5418762564659119,0.22961963713169098,-0.00045759539352729917,0.9988991618156433,0.5073302984237671,0.23017171025276184,-0.24751003086566925,0.9999669790267944,0.549505352973938,0.5282137989997864,0.08086537569761276,0.9990862607955933,0.520199179649353,0.5320303440093994,-0.08105481415987015,0.9995807409286499,0.5557249784469604,0.7142442464828491,0.1664925515651703,0.8923043012619019,0.542539119720459,0.7405349016189575,0.00021588879462797195,0.9967028498649597,0.5323541164398193,0.8767804503440857,0.27355289459228516,0.9130399227142334,0.5326828360557556,0.9147698879241943,0.10424850136041641,0.9865145683288574,0.5589780807495117,0.5171874761581421,0.005075554829090834,0.10140696913003922,0.5536791086196899,0.544331431388855,-0.2220160961151123,0.9539016485214233,-178.04482264468808,0.5348522663116455,0.5301220715045929,167.81236968640692,167.23382468069477,0.9110377058230924,0.11270730339048421,-0.037882612811612495,0.6017716190083158,0.9681462420471887,179.0844437592445,0.6168674312617155,51,1761939703.0848277
0.5511930584907532,0.11241380870342255,-0.272063285112381,0.999993622303009,0.5448524355888367,0.22843395173549652,2.548058364482131e-05,0.9988938570022583,0.5074342489242554,0.22869199514389038,-0.23498275876045227,0.9999690055847168,0.5530545711517334,0.5296609997749329,0.08050501346588135,0.9990589618682861,0.5246217846870422,0.5337014198303223,-0.08068208396434784,0.9995846152305603,0.5569780468940735,0.7138119339942932,0.1682886779308319,0.8916247487068176,0.5430408716201782,0.7402600646018982,0.0013194801285862923,0.9965025186538696,0.5338602066040039,0.8706330060958862,0.2802664637565613,0.9131076335906982,0.5327471494674683,0.9144801497459412,0.10209120810031891,0.9865619540214539,0.5653051733970642,0.5144459009170532,-0.0006388736073859036,0.12617714703083038,0.5537041425704956,0.5422936081886292,-0.2240816056728363,0.9574790000915527,-177.60180813624308,0.5388381779193878,0.5316812098026276,167.20646608770966,168.632063306795,0.9074888610896548,0.13259303174024079,0.05186539346160557,0.6615071456013943,2.9855053035530004,179.60488294115436,0.7598612500287332,52,1761939703.114889
0.5528616309165955,0.11507150530815125,-0.2691496014595032,0.9999931454658508,0.545931875705719,0.22961139678955078,0.0006949444068595767,0.9987981915473938,0.507489800453186,0.2295297384262085,-0.23116466403007507,0.9999703168869019,0.5543312430381775,0.5313986539840698,0.0803227573633194,0.9990161061286926,0.527972936630249,0.5354408025741577,-0.08048883080482483,0.9995762705802917,0.5571610331535339,0.713714599609375,0.16879519820213318,0.8900319337844849,0.5442829132080078,0.7425065636634827,0.0005835349438712001,0.9962136149406433,0.5350991487503052,0.8705112934112549,0.2802831828594208,0.9129151105880737,0.5331754684448242,0.9141818284988403,0.10121965408325195,0.9860129952430725,0.5661783814430237,0.5165417790412903,-0.0004977918579243124,0.13636191189289093,0.5540453791618347,0.5417708158493042,-0.22535979747772217,0.9606988430023193,-177.2789110203199,0.5411520898342133,0.5334197282791138,167.97921811869583,168.35607870717874,0.9033360728492023,0.07511803405572755,0.056438660990712076,-1.8658483954190759,0.14846497128793762,-179.8782929247782,0.870706849418819,53,1761939703.1456926
0.555038332939148,0.11509949713945389,-0.2681664824485779,0.9999919533729553,0.54558265209198,0.22736509144306183,0.00657292827963829,0.9986308217048645,0.5087196826934814,0.22892150282859802,-0.22964546084403992,0.9999706745147705,0.5561506748199463,0.5318454504013062,0.08016873896121979,0.9988406300544739,0.5332361459732056,0.5357251167297363,-0.0803278461098671,0.9995223879814148,0.5586146116256714,0.7136470079421997,0.16896364092826843,0.8844342827796936,0.545131504535675,0.7421537637710571,0.0004368590598460287,0.9955921173095703,0.5364985466003418,0.8700451254844666,0.28300532698631287,0.9075061082839966,0.5332160592079163,0.9138739109039307,0.09613814204931259,0.9842653870582581,0.5671521425247192,0.5148038864135742,-0.004230906255543232,0.14223435521125793,0.5547055602073669,0.5401929020881653,-0.2283136397600174,0.9633013010025024,-176.71512730654388,0.5446934103965759,0.5337852835655212,167.62334244705482,169.8446915780478,0.9019107725035904,0.08871341030036253,0.009157503688086436,0.3405769598484002,-1.184437453034575,177.58231982842364,1.0308806127754224,54,1761939703.1856112
0.5554887056350708,0.11430122703313828,-0.2542685270309448,0.9999902248382568,0.5474122762680054,0.22644825279712677,0.018088608980178833,0.9984663724899292,0.508989155292511,0.2279277741909027,-0.2158633917570114,0.9999704957008362,0.5582671761512756,0.5317210555076599,0.08001327514648438,0.9987515211105347,0.5336715579032898,0.5361083745956421,-0.08016510307788849,0.9994782209396362,0.5586870312690735,0.7136301398277283,0.16570080816745758,0.8772717714309692,0.5455432534217834,0.743512749671936,-0.0019528635311871767,0.9945182204246521,0.5377523303031921,0.8719233274459839,0.27795782685279846,0.9019949436187744,0.5333258509635925,0.9136117696762085,0.0959971696138382,0.9814171195030212,0.568526029586792,0.5156662464141846,0.009840615093708038,0.1478341817855835,0.5559917688369751,0.5396100282669067,-0.21786129474639893,0.9655448198318481,-176.68456587103455,0.5459693670272827,0.533914715051651,168.10034442172574,168.5994108461181,0.8950451696442453,0.03571428571428571,0.0036228136323899394,-1.4834562809753842,-0.15491710081060292,177.7948571083898,1.0718824767930968,55,1761939703.221338
0.5564554929733276,0.11588793992996216,-0.26531559228897095,0.9999892711639404,0.5484269857406616,0.22838617861270905,0.016511620953679085,0.9983447790145874,0.5093964338302612,0.23035752773284912,-0.2216084748506546,0.9999707937240601,0.5584827661514282,0.532098114490509,0.08045338839292526,0.9986153244972229,0.5348672270774841,0.5370023846626282,-0.08060787618160248,0.9994354844093323,0.5584172010421753,0.7135118246078491,0.17444197833538055,0.8657577633857727,0.545098066329956,0.744975209236145,-0.00020249723456799984,0.9934414625167847,0.5375285148620605,0.8716833591461182,0.2927449643611908,0.8900156617164612,0.5334436893463135,0.9136196374893188,0.10064902156591415,0.978575587272644,0.570447564125061,0.5162361264228821,0.002163890516385436,0.15491141378879547,0.5566813945770264,0.5413320660591125,-0.24164362251758575,0.9678738713264465,-176.66878675570942,0.5466749966144562,0.5345502495765686,168.8407975319724,168.5443179906501,0.9040226600723857,0.016131911437666246,0.014529417215366502,-0.4476869072838384,0.24934380060661998,177.1085706193586,1.0916117593390458,56,1761939703.2650793
0.5577740669250488,0.11729653924703598,-0.2707999348640442,0.9999887943267822,0.5490788221359253,0.22944119572639465,0.010163871571421623,0.9982705116271973,0.510606050491333,0.23197685182094574,-0.22532334923744202,0.9999716281890869,0.561655580997467,0.5324978828430176,0.08038535714149475,0.9985480904579163,0.5355120897293091,0.5376212000846863,-0.08053980767726898,0.9994239807128906,0.5593869686126709,0.7133669257164001,0.1838078796863556,0.8571768999099731,0.5443620085716248,0.7448244690895081,0.009497453458607197,0.9926168322563171,0.5374178886413574,0.8685547113418579,0.30543938279151917,0.8805117607116699,0.5346695184707642,0.9133834838867188,0.11641533672809601,0.9765635132789612,0.5717326402664185,0.5169898867607117,0.004259143956005573,0.1621873527765274,0.5575160384178162,0.5425390601158142,-0.2468072474002838,0.9700799584388733,-176.47627049519193,0.5485838353633881,0.5350595414638519,169.8976913462365,169.7753689109299,0.9116482998658489,0.05080236808040813,0.013554436660828955,0.922729225224491,-0.02594840503451261,176.22921427909765,1.1837830672308705,57,1761939703.302653
0.5589125752449036,0.11778095364570618,-0.27080002427101135,0.9999882578849792,0.5511775612831116,0.23004937171936035,0.00970938429236412,0.9981450438499451,0.5117233991622925,0.2324696183204651,-0.2256436049938202,0.9999721050262451,0.5642688870429993,0.5326898097991943,0.07971711456775665,0.9984620213508606,0.5367981195449829,0.5382214188575745,-0.07987525314092636,0.99940425157547,0.5596572160720825,0.7132586240768433,0.1842324137687683,0.8478816747665405,0.5445205569267273,0.7452032566070557,0.010075844824314117,0.9914873242378235,0.5373077988624573,0.8648237586021423,0.30234473943710327,0.87117600440979,0.5355569124221802,0.9131074547767639,0.1170920878648758,0.9736605286598206,0.575279951095581,0.5176045894622803,0.013319763354957104,0.16711702942848206,0.5581713318824768,0.5428760051727295,-0.24220263957977295,0.9721660017967224,-176.41038887463085,0.5505335032939911,0.5354556143283844,170.48627778408544,169.8954430218268,0.9089164420047557,0.041027609285710705,0.008334713045048842,-0.20569399454955975,-0.10984064400207204,176.48968925460355,1.218776015546065,58,1761939703.350174
0.5605727434158325,0.11842568963766098,-0.2702839970588684,0.9999869465827942,0.5524575114250183,0.22938495874404907,0.009601562283933163,0.9980098605155945,0.5126434564590454,0.2331504374742508,-0.22627659142017365,0.9999725818634033,0.5659395456314087,0.5321426391601562,0.07963865995407104,0.9983174204826355,0.5371993184089661,0.5379357933998108,-0.07979656010866165,0.9993728399276733,0.5608963966369629,0.7115275859832764,0.18531645834445953,0.8371673226356506,0.5447338819503784,0.7434365153312683,0.007855875417590141,0.9901835322380066,0.537535548210144,0.8582726120948792,0.3025648891925812,0.8592056035995483,0.536634087562561,0.9125555157661438,0.11316148191690445,0.9704152345657349,0.5778544545173645,0.517376720905304,0.013088950887322426,0.17487038671970367,0.5585547685623169,0.5433546304702759,-0.2545328438282013,0.974169135093689,-176.4174227278404,0.5515694320201874,0.5350392162799835,170.0891828636138,170.2090121503745,0.9041280756548832,0.02518577771594848,-0.010123581307457772,-0.38515086843332275,-0.44876301508188077,174.59722940041527,1.208986046735274,59,1761939703.3913054
0.5619820356369019,0.1191362664103508,-0.2659759521484375,0.999986469745636,0.5546612739562988,0.2296331375837326,0.013504208996891975,0.9979031682014465,0.5139853358268738,0.23323173820972443,-0.2229650318622589,0.9999731183052063,0.5669979453086853,0.5335078239440918,0.07954572886228561,0.9982512593269348,0.537850022315979,0.5390676856040955,-0.07970121502876282,0.9993652105331421,0.5617185831069946,0.7115123271942139,0.18684932589530945,0.8314144611358643,0.544843316078186,0.7433949708938599,0.009110655635595322,0.9895370006561279,0.537452757358551,0.8570906519889832,0.30465957522392273,0.8537807464599609,0.5377477407455444,0.9124516248703003,0.11440974473953247,0.9690080285072327,0.5793969631195068,0.5176771283149719,0.017719220370054245,0.18056288361549377,0.5592347979545593,0.5447561144828796,-0.2505573630332947,0.9758819341659546,-176.60207213734594,0.5524239838123322,0.5362877547740936,170.13690999850704,170.73558999253484,0.9016105428717377,0.024171522214129642,0.03531567802325268,-0.028688839715011478,1.285277354049231,174.94420490559705,1.1542548509933188,60,1761939703.426659
0.5629564523696899,0.12065021693706512,-0.2663134038448334,0.9999863505363464,0.5549831390380859,0.2299463450908661,0.012147012166678905,0.9979007244110107,0.5139531493186951,0.23527242243289948,-0.2249738872051239,0.9999738931655884,0.5663708448410034,0.5343198776245117,0.07949142903089523,0.9982032179832458,0.5376058220863342,0.5402951836585999,-0.07964595407247543,0.9993535280227661,0.5624598264694214,0.7101792097091675,0.1931115686893463,0.8246367573738098,0.5449100136756897,0.7434686422348022,0.010786859318614006,0.9888995289802551,0.5374682545661926,0.8571020364761353,0.31362468004226685,0.8465222716331482,0.5376887917518616,0.9124030470848083,0.11820001900196075,0.9671669602394104,0.5795046091079712,0.5187101364135742,0.016407622024416924,0.1861075609922409,0.5593711733818054,0.5493320226669312,-0.2523770332336426,0.9775685667991638,-176.70910772259012,0.5519883334636688,0.5373075306415558,170.87293778245163,170.66242535265587,0.9039015871943361,-0.01431397125063648,0.033506325643335555,-1.2645008748677484,-0.0594490926677053,172.6038285988704,1.0877107815331282,61,1761939703.4570944
0.5633841753005981,0.1240272969007492,-0.2726294994354248,0.9999860525131226,0.5559620261192322,0.23018203675746918,0.006847859360277653,0.9978647828102112,0.5139744877815247,0.2371206283569336,-0.2282932996749878,0.9999744296073914,0.5670902132987976,0.5344047546386719,0.07866932451725006,0.9981938004493713,0.5385698080062866,0.54085373878479,-0.07883694022893906,0.9993333220481873,0.5622320175170898,0.7100843787193298,0.19250424206256866,0.8198189735412598,0.5450008511543274,0.7436899542808533,0.009616929106414318,0.9875380396842957,0.5372952818870544,0.8606021404266357,0.3112056851387024,0.8423364162445068,0.5378014445304871,0.9118063449859619,0.11824741214513779,0.963324248790741,0.5814530253410339,0.5182713270187378,0.012014802545309067,0.1903749406337738,0.5593202114105225,0.550558865070343,-0.25338834524154663,0.9792222380638123,-176.63716461179763,0.5528300106525421,0.537629246711731,171.92241579426133,169.9689707147561,0.9050398353119531,0.024576041101040058,0.009393752697603832,1.135545259643055,-0.7040604065311553,170.61647072419274,1.1115610579519193,62,1761939703.4913423
0.5642815828323364,0.12676489353179932,-0.2796497046947479,0.9999853372573853,0.5576706528663635,0.23030756413936615,-0.0007605092832818627,0.9978432059288025,0.5140385031700134,0.23716625571250916,-0.2337898463010788,0.9999750256538391,0.5690656900405884,0.5344530344009399,0.076790452003479,0.9981836080551147,0.5391632318496704,0.5410294532775879,-0.07696299254894257,0.9993199706077576,0.5637623071670532,0.7100807428359985,0.1818760335445404,0.8112470507621765,0.5451228618621826,0.7437687516212463,0.009064748883247375,0.9853594303131104,0.5370333194732666,0.8636366724967957,0.2989901900291443,0.8338214755058289,0.5384700894355774,0.9106559753417969,0.12018664926290512,0.9584536552429199,0.5830715894699097,0.517365038394928,0.005323379300534725,0.19725103676319122,0.5595104694366455,0.5512574911117554,-0.2670256793498993,0.9807136058807373,-176.56268458619124,0.5541144609451294,0.5377412438392639,170.9336795267956,168.78589158059927,0.9045649210716499,0.03974250684214021,0.003465331926790944,0.469269517057469,-0.18343279176068797,171.06657662349318,1.0939380621649752,63,1761939703.5236616
0.5643173456192017,0.13006728887557983,-0.2828044891357422,0.9999852180480957,0.5607683062553406,0.23140153288841248,-0.0002850886667147279,0.9977701902389526,0.514193594455719,0.23996560275554657,-0.23360590636730194,0.999975860118866,0.5694568753242493,0.5342374444007874,0.07708975672721863,0.9982065558433533,0.5393569469451904,0.5409531593322754,-0.07728028297424316,0.9993252158164978,0.564681887626648,0.7099419236183167,0.18433254957199097,0.8086419701576233,0.5457804203033447,0.7430907487869263,0.008649779483675957,0.9850372076034546,0.537022054195404,0.8636277318000793,0.3028787076473236,0.834221363067627,0.5381501913070679,0.9091619849205017,0.1210126131772995,0.9580827355384827,0.583324134349823,0.5130225419998169,0.005422557238489389,0.19906961917877197,0.559482216835022,0.5512727499008179,-0.26408085227012634,0.9820912480354309,-176.79120782208932,0.5544069111347198,0.5375953018665314,170.78788425168858,168.29155302951932,0.904170150533896,0.007453424640886663,-0.003719496633692244,-0.8229238669582101,-0.1831135015102744,169.58094683684064,0.9591936325031091,64,1761939703.5628986
