nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4947529733181,0.24533191323280334,-0.25852856040000916,0.9999112486839294,0.5339151620864868,0.32411909103393555,-0.10825125873088837,0.9998278617858887,0.45845943689346313,0.3263269364833832,-0.11220578104257584,0.9997026920318604,0.5224364995956421,0.5344939231872559,-0.0069784969091415405,0.9990161061286926,0.4858047068119049,0.5322346091270447,0.006947520188987255,0.9985093474388123,0.5225586295127869,0.6644261479377747,0.012036328203976154,0.9569748640060425,0.4924343526363373,0.6582136750221252,0.11722041666507721,0.9101312756538391,0.5259479284286499,0.789848268032074,0.1266663670539856,0.8940325379371643,0.49763378500938416,0.7080450654029846,0.3638104498386383,0.7596300840377808,0.5445776581764221,0.5189371109008789,-0.14544013142585754,0.7251734733581543,0.45556455850601196,0.5289724469184875,-0.1470285803079605,0.7761103510856628,-177.8172279977499,0.5041206032037735,0.5333642661571503,145.88117097490522,142.62177898919163,0.7125301876404079,-0.002245913894160405,-0.06654846604715653,0.10650686439947406,0.21108727488512655,178.32399538976992,1.8469449100427373,51,1762115278.375744
0.49302560091018677,0.24472086131572723,-0.2580767273902893,0.9998795390129089,0.5325635671615601,0.3228933811187744,-0.10771225392818451,0.9997844696044922,0.4584697186946869,0.32546475529670715,-0.10885874927043915,0.9996910095214844,0.5224505066871643,0.5292960405349731,-0.006828622426837683,0.9990649223327637,0.48579224944114685,0.5280284285545349,0.006796371191740036,0.9985576272010803,0.5223492383956909,0.6589174866676331,0.016962597146630287,0.9596598744392395,0.49221229553222656,0.650680661201477,0.11751998960971832,0.9106497168540955,0.5258198380470276,0.7764587998390198,0.1540294885635376,0.9026588201522827,0.49778643250465393,0.7076536417007446,0.35738605260849,0.772454559803009,0.5420440435409546,0.5106997489929199,-0.1344381868839264,0.6851438879966736,0.4556872844696045,0.5274061560630798,-0.14168348908424377,0.7560449242591858,-177.5903918114128,0.5041213780641556,0.528662234544754,140.9977608010351,145.4379242744229,0.7153108177016538,1.0095895474864326e-05,-0.0612642235635094,0.029394249019785993,0.0688500290020319,178.01238852251169,1.9022848777158206,52,1762115278.4524941
0.49230748414993286,0.24055346846580505,-0.2655104398727417,0.999836266040802,0.5312554240226746,0.31684160232543945,-0.10706202685832977,0.9997292160987854,0.45840829610824585,0.3215330243110657,-0.11028909683227539,0.9996693134307861,0.5223796963691711,0.5212274193763733,-0.006423059850931168,0.9990975260734558,0.48549705743789673,0.5204359889030457,0.006406349129974842,0.9985964298248291,0.5220576524734497,0.6458622217178345,0.019973838701844215,0.9609445929527283,0.4904094636440277,0.6393682956695557,0.11350744962692261,0.9122239351272583,0.5254052877426147,0.7513347268104553,0.21144071221351624,0.909025251865387,0.49752277135849,0.7062283158302307,0.3495404124259949,0.7868183255195618,0.5405853986740112,0.5016176700592041,-0.13334797322750092,0.6409637928009033,0.4556712210178375,0.5198205709457397,-0.1429290771484375,0.7312899231910706,-177.41420680253293,0.5039383769035339,0.5208317041397095,130.79638045897585,147.83156807645236,0.7327009616624172,-0.002466270274786006,-0.10553050214636403,-0.033373494760654224,-0.5965678396434129,176.31518774780847,1.7407180469823529,53,1762115278.5266957
0.49202075600624084,0.23620469868183136,-0.2644888460636139,0.9998099207878113,0.5305491089820862,0.30989599227905273,-0.10080283880233765,0.9996812343597412,0.45850706100463867,0.31742650270462036,-0.11131896823644638,0.9996667504310608,0.5214800238609314,0.509456992149353,-0.0031761538702994585,0.9991085529327393,0.4851333498954773,0.5104165077209473,0.003156286431476474,0.9986413717269897,0.5220696926116943,0.6312105059623718,0.04283689707517624,0.960365355014801,0.49038252234458923,0.6265159845352173,0.08297470957040787,0.913975715637207,0.5247901678085327,0.730284571647644,0.23133055865764618,0.9128252267837524,0.4974699020385742,0.7042431831359863,0.2887595295906067,0.7995709776878357,0.5396197438240051,0.4893066883087158,-0.11630209535360336,0.6054344177246094,0.45566076040267944,0.5121399164199829,-0.14276176691055298,0.7185682058334351,-177.43910040988982,0.5033066868782043,0.5099367499351501,138.42614270763784,145.21846833285971,0.7119823733192755,-0.009836022972375978,-0.1696449453719275,-0.11475415777920982,-0.998323720718402,174.03257899442056,1.7897516288551563,54,1762115278.5909178
0.4918253421783447,0.2340410202741623,-0.2409043312072754,0.999795138835907,0.5302459597587585,0.30712074041366577,-0.0860307514667511,0.9996672868728638,0.4587060809135437,0.31461867690086365,-0.0912480428814888,0.999668300151825,0.52132648229599,0.5058339238166809,-0.003214478027075529,0.9991132020950317,0.4851222038269043,0.5080021619796753,0.003192329779267311,0.9986842274665833,0.5222439765930176,0.6243943572044373,0.04042510688304901,0.9607495069503784,0.48947209119796753,0.6231798529624939,0.05932478979229927,0.9183218479156494,0.5238159894943237,0.7106871008872986,0.24497978389263153,0.9159790873527527,0.4974300265312195,0.7032952904701233,0.26057493686676025,0.8138195276260376,0.5394060611724854,0.48475056886672974,-0.10413198173046112,0.5860357284545898,0.4557313024997711,0.505223274230957,-0.11861380189657211,0.7122383713722229,-177.4449685002098,0.5032243430614471,0.5069180428981781,133.07973119853057,137.71460036996535,0.6839275058543774,-0.0012564390797572794,-0.04606079291628469,0.1309111590312502,1.8857027145316296,174.0168000859224,1.8355791512964688,55,1762115278.6564553
0.4916191101074219,0.232414111495018,-0.24434709548950195,0.9998058676719666,0.5298870801925659,0.3050003945827484,-0.08653788268566132,0.9996806979179382,0.45883551239967346,0.31299570202827454,-0.09580886363983154,0.9996781349182129,0.5210224986076355,0.5008624792098999,-0.002949353074654937,0.9991435408592224,0.4849807322025299,0.5040639042854309,0.0029230022337287664,0.9987443685531616,0.5223203897476196,0.6183786392211914,0.03882350027561188,0.9623070359230042,0.4891536831855774,0.6176725625991821,0.05569678544998169,0.9237127304077148,0.5235504508018494,0.7082600593566895,0.22625167667865753,0.9209092259407043,0.49742451310157776,0.7031950354576111,0.23698189854621887,0.8286665081977844,0.5402973294258118,0.4839951694011688,-0.11316294968128204,0.5987379550933838,0.45630350708961487,0.499578058719635,-0.1245766282081604,0.7127587795257568,-177.44282065676128,0.5030016154050827,0.5024631917476654,135.1872626669729,140.19544028604352,0.6715081846772085,-0.0035213557137041447,-0.0704318260633566,-0.03580865196624803,-0.3853094771530853,173.5796158046337,1.8184611685077128,56,1762115278.7197058
0.4914502203464508,0.2317676693201065,-0.2360420674085617,0.9998177886009216,0.5295840501785278,0.30455145239830017,-0.08648049831390381,0.999697208404541,0.45918431878089905,0.31300756335258484,-0.08847934007644653,0.9996870160102844,0.5206495523452759,0.4986235797405243,-0.00308175734244287,0.9991797804832458,0.4849494397640228,0.5028784275054932,0.0030517231207340956,0.9988148808479309,0.5219184756278992,0.6112644076347351,0.032997868955135345,0.9634073972702026,0.48850250244140625,0.6164636611938477,0.05020158737897873,0.9281786680221558,0.5222568511962891,0.693054735660553,0.243524432182312,0.9242664575576782,0.497406542301178,0.7000247240066528,0.24731707572937012,0.841666579246521,0.5403986573219299,0.4821516275405884,-0.104958675801754,0.612733781337738,0.45694097876548767,0.5001519918441772,-0.11073075234889984,0.714495062828064,-177.48997450510382,0.5027994960546494,0.5007510036230087,128.9886724732154,135.53785183819284,0.669445587979232,-0.003452664589569715,-0.02924812144908058,0.0011734028009104014,0.7035126438123949,173.15069331400403,1.8206260071999842,57,1762115278.778246
0.491607129573822,0.23165498673915863,-0.23949377238750458,0.9998217225074768,0.5298854112625122,0.30440986156463623,-0.09221900999546051,0.9996854066848755,0.4599296450614929,0.3122707009315491,-0.09186147153377533,0.9996805787086487,0.5204496383666992,0.4971418082714081,-0.003932454623281956,0.9991844892501831,0.4848501682281494,0.5005661845207214,0.003899806411936879,0.9988574981689453,0.5211253762245178,0.6064257025718689,0.020459892228245735,0.9628351926803589,0.48796334862709045,0.6113192439079285,0.05707138776779175,0.9298290014266968,0.5212095975875854,0.6794978380203247,0.2663661241531372,0.9213524460792542,0.4972328543663025,0.6966620683670044,0.26619571447372437,0.8512064814567566,0.5407291054725647,0.4805642068386078,-0.11686364561319351,0.6081002354621887,0.45690950751304626,0.5010120868682861,-0.11104587465524673,0.7125108242034912,-177.67281087610885,0.5026499032974243,0.49885399639606476,119.1302608688178,137.8583172189021,0.6814998497140491,-0.0018866158708012977,-0.023924446662837932,0.01975050411586403,0.06714047878401638,173.5886415950312,1.6551092289845024,58,1762115278.8575375
0.4916818141937256,0.23235416412353516,-0.26010823249816895,0.9998184442520142,0.5301064848899841,0.3040122091770172,-0.10885858535766602,0.9996609687805176,0.4615725874900818,0.3121654689311981,-0.10988935083150864,0.999668538570404,0.519609808921814,0.49641451239585876,-0.004285391885787249,0.9991574883460999,0.48473024368286133,0.49851253628730774,0.004250071477144957,0.9988803863525391,0.5200080275535583,0.603838324546814,0.02560441568493843,0.9615415930747986,0.48758190870285034,0.6088031530380249,0.06131315976381302,0.9299060702323914,0.5202950239181519,0.666330873966217,0.2819873094558716,0.914454460144043,0.49697327613830566,0.6954292058944702,0.2763631343841553,0.8584334254264832,0.5407641530036926,0.4796003997325897,-0.13949404656887054,0.6062648892402649,0.45707136392593384,0.5002695322036743,-0.14230674505233765,0.7137410640716553,-178.08540750188936,0.5021700263023376,0.49746352434158325,119.24628981153793,139.30420719543508,0.7016334421674313,-0.006042116954851105,-0.017507392231027857,-0.05232179040236083,0.08079694125708071,173.21559028742018,1.307903348068955,59,1762115278.9369595
0.49236059188842773,0.23487962782382965,-0.24549531936645508,0.9998281598091125,0.5303248167037964,0.30398863554000854,-0.10700339078903198,0.9996625185012817,0.4641079008579254,0.3115885853767395,-0.09899313747882843,0.9996715188026428,0.5190383195877075,0.4919430613517761,-0.004868325777351856,0.9991500973701477,0.48465704917907715,0.49358877539634705,0.004835875704884529,0.9989404678344727,0.5195021629333496,0.600980818271637,0.014424353837966919,0.959342360496521,0.4873451590538025,0.604809045791626,0.04521102458238602,0.9320691823959351,0.5175496339797974,0.6587817072868347,0.26133501529693604,0.9018046259880066,0.4969998896121979,0.696462094783783,0.21052522957324982,0.8667653203010559,0.5410184860229492,0.47982779145240784,-0.135474294424057,0.6276177763938904,0.45761838555336,0.49322518706321716,-0.12493236362934113,0.7243186831474304,-178.5657701092665,0.5018476843833923,0.4927659183740616,113.20547333563981,138.952161453639,0.6542274902251629,-0.004396047459104078,-0.0640651977408478,0.02244883212200247,-0.6349478940951192,173.45260977567727,1.2022856721765989,60,1762115279.010285
0.49274587631225586,0.2361653447151184,-0.23970961570739746,0.9998377561569214,0.5304642915725708,0.3042846620082855,-0.10191786289215088,0.9996660947799683,0.4645029604434967,0.3115532696247101,-0.09715710580348969,0.9996829628944397,0.5188571214675903,0.490742951631546,-0.004566342569887638,0.9991468191146851,0.48451313376426697,0.4928598701953888,0.004529115278273821,0.9989964365959167,0.5192848443984985,0.59940505027771,0.018788199871778488,0.9587788581848145,0.4872972369194031,0.6039091348648071,0.04369029030203819,0.934838593006134,0.5170232057571411,0.6603600978851318,0.25725892186164856,0.897774875164032,0.4969828724861145,0.6969596743583679,0.2070506513118744,0.8751572966575623,0.5412627458572388,0.479905366897583,-0.12285663932561874,0.648157000541687,0.4582098126411438,0.4941617250442505,-0.11981326341629028,0.7369953393936157,-178.69108532672738,0.5016851276159286,0.4918014109134674,116.46348485887077,139.08839969345638,0.6470399524128799,-0.002585678908406905,-0.015341758062558782,0.02879628975783257,0.7750103073951274,173.71166372828506,1.131565673977062,61,1762115279.073153
0.49447089433670044,0.23633936047554016,-0.23628278076648712,0.9998504519462585,0.5307207107543945,0.30454856157302856,-0.09528408199548721,0.9996840953826904,0.4662024974822998,0.31120017170906067,-0.09661779552698135,0.9997077584266663,0.5188658833503723,0.4880400002002716,-0.0012761936523020267,0.9992022514343262,0.48457974195480347,0.4905831217765808,0.0012228202540427446,0.9990906715393066,0.5195640921592712,0.5935546159744263,0.05924093723297119,0.9580051302909851,0.4873063564300537,0.6000933051109314,-0.0009492601966485381,0.9396824836730957,0.517838180065155,0.6357765793800354,0.31671005487442017,0.8898464441299438,0.4969817101955414,0.697300136089325,0.12357582151889801,0.8846848607063293,0.541344404220581,0.47880271077156067,-0.11975886672735214,0.6725384593009949,0.459878146648407,0.48936575651168823,-0.12213723361492157,0.7500762343406677,-178.97025873289326,0.5017228126525879,0.4893115609884262,129.14300073272693,126.85292936657164,0.6273460235063542,0.0005224964795017751,-0.03452133620262203,0.0430943112127271,-0.26592151540484027,174.1137942953529,0.8202810682702855,62,1762115279.145278
0.49604982137680054,0.23900344967842102,-0.2484792172908783,0.9998635649681091,0.5322182178497314,0.3055231273174286,-0.09746461361646652,0.9997090697288513,0.46857792139053345,0.31131675839424133,-0.1047603040933609,0.9997351765632629,0.5189434289932251,0.48799121379852295,0.005152564961463213,0.9992678165435791,0.48479288816452026,0.49068719148635864,-0.005297463852912188,0.9991800785064697,0.5196679830551147,0.5872941017150879,0.13001422584056854,0.9594276547431946,0.4878206253051758,0.5991344451904297,-0.028363019227981567,0.9450756311416626,0.5202866792678833,0.6231468915939331,0.40055856108665466,0.889387845993042,0.49729815125465393,0.6971638202667236,0.07719375938177109,0.8945943117141724,0.5420502424240112,0.4781210124492645,-0.13459810614585876,0.6943612098693848,0.4613784849643707,0.48840612173080444,-0.1390957236289978,0.7654079794883728,-179.53444404305833,0.5018681585788727,0.4893392026424408,149.05128133487926,120.90609606513812,0.6442410774245492,0.0020659651619899687,0.0003929019249017216,0.0219390567603191,0.4962753444327822,174.79829419545587,0.29115797516048336,63,1762115279.2156305
0.497828871011734,0.24167975783348083,-0.229868084192276,0.9998759031295776,0.5337032675743103,0.30749839544296265,-0.0802278071641922,0.9997332096099854,0.47111502289772034,0.31142500042915344,-0.09292028099298477,0.9997598528862,0.5191877484321594,0.4878764748573303,0.009663620963692665,0.9993285536766052,0.485927015542984,0.4905191659927368,-0.009824804030358791,0.9992606043815613,0.5197420120239258,0.585205614566803,0.14055107533931732,0.9606402516365051,0.4882020056247711,0.5982272028923035,-0.027017245069146156,0.9500225782394409,0.5205982327461243,0.6274941563606262,0.39530450105667114,0.8911376595497131,0.49729079008102417,0.6973804235458374,0.06272675096988678,0.9038177728652954,0.5421063303947449,0.47644704580307007,-0.12414972484111786,0.7170135974884033,0.4628794193267822,0.4870947599411011,-0.13098382949829102,0.7806751728057861,-179.9527455127575,0.5025573819875717,0.48919782042503357,152.7877098003756,128.7673738703876,0.6226834812238574,0.009191801881722994,-0.0018855385867681614,0.09503345147972843,-0.03038633557454567,176.4101338357015,0.02980530298255513,64,1762115279.290613
0.49971455335617065,0.24487140774726868,-0.2219369113445282,0.999886691570282,0.5355566143989563,0.31042712926864624,-0.07116357237100601,0.9997541308403015,0.4732295572757721,0.31289899349212646,-0.08718536049127579,0.9997822642326355,0.5204557180404663,0.4895969033241272,0.011269817128777504,0.9993825554847717,0.48769932985305786,0.49205827713012695,-0.011422532610595226,0.9993332028388977,0.5202113389968872,0.5859894752502441,0.14999571442604065,0.961635947227478,0.48860564827919006,0.6000063419342041,-0.021028924733400345,0.9545571804046631,0.5213485956192017,0.6269801259040833,0.40955597162246704,0.8916608691215515,0.4976871907711029,0.6975390315055847,0.06809348613023758,0.9122117161750793,0.5424467325210571,0.47632378339767456,-0.11121688038110733,0.7362916469573975,0.46550244092941284,0.48787185549736023,-0.12793344259262085,0.794979453086853,179.89908523787054,0.5040775239467621,0.4908275902271271,154.17631421511965,132.4100408696163,0.6217799287741093,0.027510355316807972,0.029494315362543957,0.33151503439687036,0.5678883651069645,177.7288643214695,0.06174896641160894,65,1762115279.34587
0.5003640055656433,0.24752934277057648,-0.22568297386169434,0.9998965859413147,0.5360000729560852,0.3122396767139435,-0.07514845579862595,0.999775230884552,0.4740881025791168,0.31388992071151733,-0.08606164157390594,0.9998023509979248,0.5210644602775574,0.4901643395423889,0.011478358879685402,0.9994326233863831,0.48817116022109985,0.49218669533729553,-0.011620992794632912,0.9993985891342163,0.5203181505203247,0.5875083804130554,0.14557220041751862,0.9631852507591248,0.4888150095939636,0.600975751876831,-0.029410313814878464,0.9587355852127075,0.5216978192329407,0.6278076767921448,0.40688556432724,0.8934028148651123,0.4978005886077881,0.6978463530540466,0.05436765402555466,0.9200512766838074,0.542474627494812,0.4769211709499359,-0.11499699205160141,0.755731463432312,0.4664342403411865,0.4875679016113281,-0.12573137879371643,0.8053106069564819,179.86287262080873,0.5046178102493286,0.4911755174398422,152.7814684341869,129.76750223736786,0.6170726651018142,0.007039644744322153,0.004533307549649124,-0.26672253101659027,-0.3252287289689199,178.4731606343542,0.08223542631960648,66,1762115279.422619
0.5015784502029419,0.25048762559890747,-0.22445984184741974,0.9999057054519653,0.5366763472557068,0.3144797086715698,-0.07383586466312408,0.9997928738594055,0.47538071870803833,0.31601107120513916,-0.08605873584747314,0.9998202919960022,0.5221866369247437,0.48950836062431335,0.010648674331605434,0.9994763731956482,0.4896700382232666,0.4921117424964905,-0.010772107169032097,0.9994572997093201,0.520249605178833,0.5849833488464355,0.13886825740337372,0.9645583629608154,0.4896961748600006,0.6017025709152222,-0.019612204283475876,0.9624555706977844,0.5216916799545288,0.6268208622932434,0.3952053189277649,0.8937971591949463,0.4978210926055908,0.698052704334259,0.060837097465991974,0.9270073175430298,0.5426214933395386,0.477369487285614,-0.11499293148517609,0.7712568044662476,0.46772536635398865,0.487119197845459,-0.12597061693668365,0.8143094182014465,179.9673010882652,0.5059283375740051,0.4908100515604019,152.5766903147161,135.40273725940915,0.6119706592882058,0.017976100542545156,-0.005012983148070024,0.15001200303586532,-0.13094353559771935,178.56886430211574,0.02094168380726585,67,1762115279.495523
0.5025694370269775,0.25333690643310547,-0.22833660244941711,0.9999138116836548,0.5377814173698425,0.3154781758785248,-0.07987075299024582,0.999808669090271,0.476525217294693,0.31632474064826965,-0.08627869188785553,0.9998364448547363,0.5228811502456665,0.485361784696579,0.009784108959138393,0.9995120763778687,0.4904518723487854,0.48702049255371094,-0.00990615226328373,0.9995098114013672,0.5193918943405151,0.5830851197242737,0.12464047968387604,0.965644121170044,0.4907739758491516,0.5940524339675903,-0.02507380023598671,0.9656869173049927,0.5211108326911926,0.6280807256698608,0.37451592087745667,0.8932318687438965,0.49777406454086304,0.6979243159294128,0.05456087738275528,0.9331523776054382,0.5426583290100098,0.4768698513507843,-0.12469391524791718,0.7864805459976196,0.4700356125831604,0.48276999592781067,-0.12895658612251282,0.8222497701644897,179.8362093627066,0.506666511297226,0.48619113862514496,149.766822805266,134.38658015587689,0.6033335900699325,0.010233939874725238,-0.06403597930817923,-0.10733626012752163,-0.8182867730554503,179.208218912489,0.11163961140715836,68,1762115279.567653
0.503990113735199,0.2533753514289856,-0.24778524041175842,0.9999211430549622,0.5386267900466919,0.3151805102825165,-0.09736466407775879,0.9998222589492798,0.4776855409145355,0.31638193130493164,-0.10366971790790558,0.9998512864112854,0.5233451128005981,0.47913995385169983,0.00952829234302044,0.9995430707931519,0.49088340997695923,0.4809301495552063,-0.009668541140854359,0.9995570778846741,0.5191802382469177,0.578039824962616,0.12259192764759064,0.9673370122909546,0.4923696517944336,0.5859063267707825,-0.024907570332288742,0.9685776829719543,0.5210262537002563,0.6277855634689331,0.3691106140613556,0.8956326842308044,0.4977127015590668,0.6936798691749573,0.05660014599561691,0.9385872483253479,0.5426943898200989,0.4737335741519928,-0.133515402674675,0.8001338243484497,0.4718948304653168,0.4798251688480377,-0.14187189936637878,0.8313074111938477,179.6365630796056,0.5071142613887787,0.48003505170345306,150.1643610317291,134.6314287305852,0.6149461289316475,0.007134526473348099,-0.0980921410037724,-0.04938658278614936,-0.542656700203525,178.87059357781803,0.28977740021912496,69,1762115279.6304111
0.5050662755966187,0.252474844455719,-0.2614752948284149,0.9999274611473083,0.5399585962295532,0.3149419128894806,-0.11061457544565201,0.9998347759246826,0.4793616831302643,0.3160046935081482,-0.11245046555995941,0.9998646974563599,0.5241912007331848,0.4752204418182373,0.007160520646721125,0.9995707869529724,0.4917840361595154,0.4771156311035156,-0.007291847374290228,0.9995995163917542,0.5193504691123962,0.5756402015686035,0.11743441969156265,0.969222903251648,0.4935015141963959,0.5834726691246033,-0.025586087256669998,0.9712122678756714,0.5212869644165039,0.6265683770179749,0.36785605549812317,0.8980295062065125,0.49767154455184937,0.6877893805503845,0.0655323937535286,0.9435474276542664,0.5429134964942932,0.47186583280563354,-0.1455724984407425,0.8111351728439331,0.4735240042209625,0.4788210690021515,-0.1499180644750595,0.8383997082710266,179.40368333289774,0.5079876184463501,0.47616803646087646,149.09004329754015,129.10890432649916,0.6264590322754502,0.010664988703591559,-0.04722200790748591,0.04311219503819544,0.6211999893041844,178.9952194181055,0.5476022617473331,70,1762115279.7123013
0.5057795643806458,0.2524450421333313,-0.2600194215774536,0.9999334216117859,0.5403996706008911,0.3146541118621826,-0.10987349599599838,0.9998458027839661,0.47966331243515015,0.3156759738922119,-0.11176051944494247,0.999876081943512,0.5250064134597778,0.47165602445602417,0.00467285793274641,0.9995894432067871,0.49272575974464417,0.47508853673934937,-0.004746774677187204,0.9996360540390015,0.5193631052970886,0.5721445679664612,0.08889907598495483,0.9708080291748047,0.4936046600341797,0.5804483890533447,-0.019046448171138763,0.9736112952232361,0.5212764739990234,0.6270301342010498,0.33061033487319946,0.9011574983596802,0.49750933051109314,0.6860448718070984,0.08048402518033981,0.9481824636459351,0.5430840253829956,0.4691624045372009,-0.14122027158737183,0.8216962814331055,0.4742715358734131,0.4776061475276947,-0.14661774039268494,0.842744767665863,179.57794866818335,0.508866086602211,0.47337228059768677,142.65632515066963,128.95980504061413,0.6164868479314648,0.011673861386138613,-0.037152475247524755,0.013406792009181278,0.13381285105364185,179.0361151058773,0.4004800930017981,71,1762115279.787552
0.5066646933555603,0.2521452307701111,-0.25881534814834595,0.9999388456344604,0.5405826568603516,0.3130028545856476,-0.10453124344348907,0.9998552203178406,0.4804513454437256,0.3149415850639343,-0.10956187546253204,0.9998856782913208,0.5257095694541931,0.46828559041023254,0.0029391986317932606,0.9996014833450317,0.49371546506881714,0.47191351652145386,-0.002970609348267317,0.9996674060821533,0.5198555588722229,0.5662585496902466,0.07652942836284637,0.9719027876853943,0.4940800070762634,0.5758538842201233,-0.005842908285558224,0.9756467342376709,0.5211183428764343,0.6260954737663269,0.298198938369751,0.9038399457931519,0.497114360332489,0.6814286112785339,0.08433440327644348,0.9522331357002258,0.5432177782058716,0.46420371532440186,-0.13051025569438934,0.8333653211593628,0.4756409525871277,0.4745694100856781,-0.1383851021528244,0.8487831354141235,179.7047722355459,0.5097125172615051,0.4700995534658432,141.9058697988481,137.90120513103818,0.6032212677879303,0.0130458768019814,-0.05044192870345532,0.02114661595603243,-0.20482785051325791,178.15333135100826,0.3742536429049351,72,1762115279.8524332
0.5073960423469543,0.2518559694290161,-0.24464404582977295,0.9999432563781738,0.5407218933105469,0.31143832206726074,-0.10230521857738495,0.9998607039451599,0.4811989367008209,0.31362947821617126,-0.10056444257497787,0.9998927116394043,0.5258784890174866,0.46536898612976074,-0.00035133343772031367,0.999596357345581,0.49418655037879944,0.4686034023761749,0.0003600581840146333,0.9996907711029053,0.5204095840454102,0.5629795789718628,0.05137185379862785,0.9725538492202759,0.494673490524292,0.5695419311523438,0.0044736964628100395,0.977317214012146,0.5209646821022034,0.6262872219085693,0.25990381836891174,0.9064104557037354,0.4970058798789978,0.6746315956115723,0.1065857782959938,0.9558287858963013,0.5432382225990295,0.4603254199028015,-0.12321978807449341,0.8413477540016174,0.4764464497566223,0.4709186851978302,-0.12425611168146133,0.8521183729171753,179.6557911575857,0.510032519698143,0.46698619425296783,134.72416434063058,138.15046452029713,0.5847872181268138,0.004923922813067484,-0.047905699139717886,-0.12497365630360288,0.03902532349212968,177.89178253655004,0.6422559958892606,73,1762115279.9174225
0.507858157157898,0.25182512402534485,-0.23679938912391663,0.999946653842926,0.5410007238388062,0.3104533851146698,-0.10123053938150406,0.9998630881309509,0.48167577385902405,0.3127993643283844,-0.09449972212314606,0.9998959302902222,0.525874137878418,0.4650692045688629,-0.002778060268610716,0.9995680451393127,0.4944171905517578,0.4664023816585541,0.0027963602915406227,0.9996958374977112,0.5204228758811951,0.5641173720359802,0.030385185033082962,0.972873866558075,0.49476557970046997,0.5665211081504822,0.015127891674637794,0.978165864944458,0.5197452306747437,0.627541720867157,0.22334671020507812,0.9091001152992249,0.4969472885131836,0.665560781955719,0.13766367733478546,0.9582554697990417,0.5432696342468262,0.45795321464538574,-0.1172792911529541,0.8457845449447632,0.4771609306335449,0.4681977927684784,-0.11869131028652191,0.8521947860717773,179.55662215194866,0.5101456642150879,0.4657357931137085,126.65881425568855,135.9627940403925,0.5744145443748958,0.0016404386601679974,-0.018129083272840404,-0.04760596880791913,0.4317196551450368,177.7354433706147,1.5837108457683287,74,1762115279.9863946
0.5083041787147522,0.25140488147735596,-0.22973521053791046,0.9999499320983887,0.5410763025283813,0.30975040793418884,-0.0913972556591034,0.9998681545257568,0.4820031225681305,0.3119160234928131,-0.0937953069806099,0.9998996257781982,0.5258821845054626,0.4639652669429779,-0.0019156240159645677,0.9995549917221069,0.49449652433395386,0.463976114988327,0.0019120632205158472,0.9996964335441589,0.5205029845237732,0.563709020614624,0.03643233701586723,0.9733522534370422,0.4948391318321228,0.5628048181533813,0.024660665541887283,0.9786648750305176,0.5178379416465759,0.6283479332923889,0.21398933231830597,0.9138317704200745,0.496820867061615,0.6569156050682068,0.15797388553619385,0.9601441621780396,0.5432760119438171,0.45594486594200134,-0.10850449651479721,0.8526910543441772,0.4772377014160156,0.4668157398700714,-0.11813074350357056,0.857997715473175,179.49478195173543,0.5101893544197083,0.46397069096565247,131.01720571678845,138.17694225317126,0.5708589158741529,0.0006939106265833091,-0.02803427331558639,-0.015033252111557325,-0.15731939661791805,177.90048393358475,3.940881538589788,75,1762115280.049357
0.5082603693008423,0.25133126974105835,-0.22708460688591003,0.9999531507492065,0.5410352945327759,0.3089323043823242,-0.09155137836933136,0.9998722672462463,0.48262715339660645,0.31091931462287903,-0.08961131423711777,0.9999028444290161,0.525861382484436,0.4621184766292572,-0.003394466359168291,0.9995436668395996,0.4946911931037903,0.4620906412601471,0.0033883657306432724,0.9996996521949768,0.5205289721488953,0.5639786124229431,0.015988804399967194,0.9738276600837708,0.4950881898403168,0.5612566471099854,0.02242983505129814,0.9790166616439819,0.5175883769989014,0.6289334893226624,0.20153167843818665,0.9169171452522278,0.49670153856277466,0.6568251252174377,0.14879348874092102,0.9620020389556885,0.5433356165885925,0.4558086395263672,-0.10960984230041504,0.8587667346000671,0.4770682454109192,0.4627133309841156,-0.11252737045288086,0.8626832962036133,179.4145819964218,0.5102762877941132,0.46210455894470215,120.07005439612966,137.96519599410868,0.5613500797907378,0.0013667475064003329,-0.0293389196463043,0.010578194324091348,-0.02051136438047198,178.05158305605318,2.3395754742938784,76,1762115280.112963
