nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5333021879196167,0.12719228863716125,-0.24167974293231964,0.9999257326126099,0.5746382474899292,0.23911219835281372,-0.09195078164339066,0.9997166395187378,0.481877863407135,0.2260449081659317,-0.08988433331251144,0.9997947812080383,0.5395525097846985,0.4971429109573364,-0.0018761291867122054,0.9991118907928467,0.49094158411026,0.48470234870910645,0.0016301816795021296,0.9991083145141602,0.5326011180877686,0.6291622519493103,0.06332427263259888,0.9142359495162964,0.485635370016098,0.6176608204841614,0.09384752064943314,0.9074229598045349,0.5239161252975464,0.7037754654884338,0.3550322949886322,0.7377169132232666,0.4921794831752777,0.6805550456047058,0.35564085841178894,0.8639910221099854,0.5708673000335693,0.47525542974472046,-0.10901433229446411,0.8099831938743591,0.4619227349758148,0.4662576913833618,-0.0806226134300232,0.8734756112098694,177.11684294728815,0.5152470469474792,0.49092262983322144,130.65735543917268,138.13005358773222,0.8223507300058835,0.0016182045309726866,-0.11493122180742106,0.011607914064432642,-1.1331405283311322,-171.98142466369742,12.143480494723995,51,1762115298.6117992
0.5331658124923706,0.12634125351905823,-0.2261381596326828,0.9999217391014099,0.5736228227615356,0.23671600222587585,-0.089820995926857,0.9997029304504395,0.481762558221817,0.22410091757774353,-0.08819828927516937,0.9997783899307251,0.5394136905670166,0.4949784278869629,-0.002026398666203022,0.9991366267204285,0.4911511540412903,0.48305171728134155,0.0017871031304821372,0.9991174936294556,0.5326011776924133,0.6251345276832581,0.06594227999448776,0.9167633056640625,0.485557496547699,0.6155946850776672,0.09746341407299042,0.9076932668685913,0.5238872170448303,0.7015618085861206,0.3421202003955841,0.7526562213897705,0.4926966726779938,0.6767054796218872,0.34393027424812317,0.8655663132667542,0.5705820918083191,0.4779314398765564,-0.09705754369497299,0.7959408164024353,0.4618881642818451,0.4594159424304962,-0.09194979816675186,0.8659161329269409,177.2525416305145,0.5152824223041534,0.4890150725841522,133.0694152052733,139.59626524246542,0.800812685104368,0.0005308852679561767,-0.028627104756588882,-0.01631762426077585,1.295183670605231,-172.180535586501,15.741235471878385,52,1762115298.678434
0.5326104164123535,0.12578701972961426,-0.23945263028144836,0.9999030828475952,0.572493851184845,0.23591348528862,-0.08839647471904755,0.9996721148490906,0.481609046459198,0.2225479781627655,-0.0986630991101265,0.9997574090957642,0.5386618375778198,0.49310633540153503,0.0007634259527549148,0.9991605877876282,0.4914422631263733,0.48119935393333435,-0.0009949648519977927,0.9991133809089661,0.532624363899231,0.6194976568222046,0.08296271413564682,0.9198954701423645,0.48562270402908325,0.6144511699676514,0.09622374922037125,0.9080612659454346,0.5238972902297974,0.6983892321586609,0.3684140145778656,0.7668818235397339,0.4933342933654785,0.6560369729995728,0.3789339065551758,0.8589346408843994,0.5705896615982056,0.4729769825935364,-0.10280120372772217,0.7612432241439819,0.4629950523376465,0.4504382610321045,-0.09970749914646149,0.8505429625511169,177.33632955932504,0.5150520503520966,0.4871528446674347,138.50818262289928,134.34912655460826,0.8249670801080492,-0.003035372098137153,-0.024536644362768197,-0.04698887172316375,0.05389575092402122,-171.63405545965045,23.58640439031289,53,1762115298.7543297
0.5316206812858582,0.12576653063297272,-0.25723883509635925,0.9998767971992493,0.5710436105728149,0.23514114320278168,-0.0913059264421463,0.9996307492256165,0.481523334980011,0.22183452546596527,-0.10915809869766235,0.9997181296348572,0.5384039878845215,0.4887072741985321,0.0020934375934302807,0.9991861581802368,0.4920332431793213,0.4759156405925751,-0.002248655306175351,0.9990831017494202,0.5326645374298096,0.6162093281745911,0.06933528184890747,0.9246810674667358,0.48592501878738403,0.6155589818954468,0.07749256491661072,0.9085465669631958,0.5237652063369751,0.6964088082313538,0.35463351011276245,0.7792511582374573,0.49496451020240784,0.610162079334259,0.41087332367897034,0.8217573761940002,0.5700719952583313,0.464702308177948,-0.10493731498718262,0.7143077850341797,0.46436089277267456,0.44490453600883484,-0.0739256739616394,0.8233009576797485,177.50390255967653,0.5152186155319214,0.4823114573955536,133.53280002097603,118.69837295382895,0.8296756040760684,0.0025428124260678084,-0.07390944330197091,0.08515751574227362,-0.7537335641481872,-171.54525427137182,155.66730679964624,54,1762115298.819834
0.5305805206298828,0.12838412821292877,-0.2597775459289551,0.999850869178772,0.5696331858634949,0.2353190928697586,-0.09133338183164597,0.9996024966239929,0.48150092363357544,0.22211259603500366,-0.10807404667139053,0.9996650815010071,0.5372396111488342,0.4867118299007416,0.0032663526944816113,0.9991932511329651,0.49219268560409546,0.47363248467445374,-0.0033693411387503147,0.9989911317825317,0.5325419306755066,0.6119310259819031,0.07911664992570877,0.9296519160270691,0.486229807138443,0.6109822392463684,0.07765952497720718,0.9103869199752808,0.5236040949821472,0.7021282315254211,0.3189569413661957,0.7954849004745483,0.49527430534362793,0.578639030456543,0.40796390175819397,0.790275514125824,0.570012092590332,0.4619036018848419,-0.10628046840429306,0.6709393858909607,0.46587634086608887,0.4417499005794525,-0.04916542023420334,0.7847195267677307,177.52909098611644,0.5147161483764648,0.48017215728759766,141.83479838711415,114.85246225093383,0.8068556316953868,-0.008504876936549381,-0.03621029544106312,-0.1869957815987261,0.6381046197506729,-171.47771781540416,199.71756937644747,55,1762115298.8789139
0.5293618440628052,0.13619519770145416,-0.24843522906303406,0.9998373985290527,0.5671414732933044,0.23587939143180847,-0.09284086525440216,0.9995997548103333,0.48124662041664124,0.22440460324287415,-0.10703929513692856,0.9996052980422974,0.5368562340736389,0.480516254901886,0.002986521227285266,0.9992194771766663,0.49323439598083496,0.4705958366394043,-0.0031080679036676884,0.998907208442688,0.5325646996498108,0.606494665145874,0.09064942598342896,0.9333353042602539,0.49000605940818787,0.6032910943031311,0.10485026985406876,0.9062315821647644,0.523315966129303,0.7024022340774536,0.274029940366745,0.8105791211128235,0.5005795955657959,0.5646900534629822,0.4119570851325989,0.7535969614982605,0.5691381692886353,0.46003130078315735,-0.12440701574087143,0.6494156122207642,0.4675758481025696,0.44320017099380493,-0.07000918686389923,0.758975625038147,177.8650728969842,0.5150453150272369,0.47555604577064514,152.4405997704805,121.89570316572555,0.7729483616615793,0.004768290029460219,-0.06686873797674266,0.19227436787697139,-0.4441165152021317,-172.39084595003155,13.7906446247813,56,1762115298.9479463
0.5286998748779297,0.1371079385280609,-0.25933319330215454,0.9998268485069275,0.566433310508728,0.23603679239749908,-0.10298942029476166,0.9996016621589661,0.4810939431190491,0.22577951848506927,-0.11124636977910995,0.9995720386505127,0.5368145108222961,0.4757134020328522,0.002616890938952565,0.9992403984069824,0.4938923716545105,0.46659618616104126,-0.0027352729812264442,0.9987989664077759,0.5325623750686646,0.6065618991851807,0.08113491535186768,0.9373680353164673,0.49073362350463867,0.6058152914047241,0.0807889997959137,0.9062054753303528,0.5233202576637268,0.7032282948493958,0.29411178827285767,0.8248094916343689,0.5023211240768433,0.5366877913475037,0.40137815475463867,0.7132410407066345,0.5686184167861938,0.45829540491104126,-0.1439780741930008,0.6227409839630127,0.4689052700996399,0.4453926980495453,-0.0798637866973877,0.7324942946434021,177.99509599729527,0.5153534412384033,0.4711547940969467,145.3907780548216,108.73562605387811,0.7758480973519419,0.004946000145428382,-0.07064829485221798,0.0028525786757817,-0.06066893428180821,-173.1462732257048,7.165583951321891,57,1762115299.0102444
0.5281630754470825,0.14303787052631378,-0.2550213932991028,0.9998319745063782,0.5643630027770996,0.2375253289937973,-0.09951221942901611,0.9996204376220703,0.4810405373573303,0.2299966663122177,-0.1116115003824234,0.9995694160461426,0.5367523431777954,0.4733515977859497,0.004108545370399952,0.9992775917053223,0.49559980630874634,0.46617990732192993,-0.0042099496349692345,0.9987852573394775,0.5339053869247437,0.6036936640739441,0.07795053720474243,0.9413357377052307,0.4954654574394226,0.6042681932449341,0.06507055461406708,0.9082674980163574,0.5232987403869629,0.7042666077613831,0.2513531744480133,0.8389714956283569,0.5069316029548645,0.5593546628952026,0.37112802267074585,0.6881953477859497,0.5687142610549927,0.45784950256347656,-0.13615605235099792,0.6248960494995117,0.4702635705471039,0.4464474022388458,-0.1389063447713852,0.7279123663902283,178.41613548910055,0.5161760747432709,0.4697657525539398,149.60250807784132,108.27961640900389,0.7481455118014535,0.01112199013635045,-0.018779816587693003,0.08349927319370916,0.701260889852078,-174.83701768729844,15.149629873411058,58,1762115299.084209
0.5272980332374573,0.1481173038482666,-0.23773124814033508,0.9998257160186768,0.5620755553245544,0.24184808135032654,-0.08416090905666351,0.9996190667152405,0.4808942377567291,0.23343004286289215,-0.10033078491687775,0.9995642900466919,0.5368325114250183,0.46937891840934753,0.004233867861330509,0.9992812871932983,0.49731868505477905,0.4645334780216217,-0.004310333635658026,0.9987426400184631,0.5344306230545044,0.6004953384399414,0.05755772441625595,0.9449079632759094,0.4993433952331543,0.6031731963157654,0.044327262789011,0.9117306470870972,0.5243615508079529,0.7045127153396606,0.23298318684101105,0.8508610129356384,0.5080761909484863,0.5824629664421082,0.34377968311309814,0.6725805997848511,0.5669393539428711,0.4546334147453308,-0.11869130283594131,0.6049287915229797,0.4722371995449066,0.44734764099121094,-0.1172599196434021,0.7104989886283875,178.89845538670681,0.5170755982398987,0.4669561982154846,142.77067979346444,105.3908949619136,0.7227096734826874,0.01447398203064458,-0.0452077562858217,0.05393596790607693,-0.42524461643490136,-174.0799133313753,6.589517484439785,59,1762115299.1463566
0.5259090662002563,0.15171681344509125,-0.24204130470752716,0.9998295307159424,0.5602936744689941,0.24509933590888977,-0.08885163068771362,0.9996210932731628,0.4802151620388031,0.23608985543251038,-0.11031796038150787,0.9995709657669067,0.5368540287017822,0.4689069986343384,0.002000051084905863,0.9993146061897278,0.49808454513549805,0.4633156359195709,-0.0020858091302216053,0.9987608194351196,0.5344260334968567,0.5971439480781555,0.05420774966478348,0.9486121535301208,0.50278639793396,0.5928361415863037,0.08180965483188629,0.9124499559402466,0.5257903337478638,0.7052170038223267,0.19431357085704803,0.8631885051727295,0.5066850185394287,0.5923655033111572,0.35351553559303284,0.6703402996063232,0.5662630200386047,0.4570986032485962,-0.12354163825511932,0.5865336656570435,0.47292304039001465,0.4470879137516022,-0.14613352715969086,0.7065609693527222,179.29243313969707,0.5174692869186401,0.46611131727695465,149.7588165319565,122.84141329986146,0.7165102805562606,0.004947269077508464,-0.010617154028223028,-0.119716961518982,0.43468107203000617,-173.58075554553295,1.1753892479572932,60,1762115299.2259336
0.5231454372406006,0.1547752022743225,-0.2519071698188782,0.9998180866241455,0.5578745603561401,0.245475634932518,-0.10179735720157623,0.9996053576469421,0.47868552803993225,0.23714019358158112,-0.11095621436834335,0.9995604753494263,0.5363222360610962,0.46605050563812256,-0.003422162728384137,0.9993287324905396,0.49828800559043884,0.46059444546699524,0.0033262851648032665,0.9987384080886841,0.5337823033332825,0.5926283597946167,0.05138957500457764,0.9511570334434509,0.5024037957191467,0.5815756916999817,0.11100567877292633,0.9097046256065369,0.5264047384262085,0.7032685875892639,0.2049594223499298,0.8738809823989868,0.5059714317321777,0.5961257815361023,0.357425332069397,0.6777195334434509,0.5646899938583374,0.45458078384399414,-0.1374197006225586,0.5489722490310669,0.4741264879703522,0.444962739944458,-0.13900184631347656,0.6838701367378235,179.74840102733796,0.5173051208257675,0.4633224755525589,149.1723985742488,135.05367545343552,0.7274553596911458,-0.002229447076079249,-0.03787368584648161,-0.09746293259766928,-0.37015557904169755,-173.99117026779567,0.5115118352770026,61,1762115299.299569
0.5216720700263977,0.1557805836200714,-0.26365432143211365,0.999825656414032,0.5573939085006714,0.2456851601600647,-0.10796167701482773,0.9996199011802673,0.4777684807777405,0.23845060169696808,-0.11571576446294785,0.9995725750923157,0.5358205437660217,0.4646231234073639,-0.004679563455283642,0.9993625283241272,0.4983578622341156,0.4587174355983734,0.004592050798237324,0.9987657070159912,0.5332359075546265,0.5899463295936584,0.049842528998851776,0.9542387127876282,0.5021653175354004,0.577412486076355,0.11265279352664948,0.9098538756370544,0.5263522267341614,0.7016002535820007,0.19933322072029114,0.8842719793319702,0.5062617659568787,0.5990952253341675,0.36058926582336426,0.6861451268196106,0.5644305944442749,0.45537063479423523,-0.14944139122962952,0.5286318063735962,0.474659264087677,0.44484642148017883,-0.1504432111978531,0.6726824641227722,179.8716362048022,0.5170892030000687,0.46167027950286865,150.25790823770248,137.3184395565745,0.7349444454090985,-0.0031101148059494415,-0.023798495468547703,-0.012685278470760945,0.20274128756754148,-174.80850912442727,0.3527792372668431,62,1762115299.3689933
0.5202121734619141,0.15580901503562927,-0.2488122284412384,0.9998288154602051,0.5557329058647156,0.2455284148454666,-0.09730974584817886,0.9996283054351807,0.4770938456058502,0.23847420513629913,-0.1086612120270729,0.9995831847190857,0.5356870293617249,0.45942801237106323,-0.005691055208444595,0.9993786811828613,0.49841398000717163,0.45438152551651,0.005616328213363886,0.9987703561782837,0.5327280163764954,0.5831067562103271,0.04329966381192207,0.956958532333374,0.5013450384140015,0.5670413374900818,0.10813210159540176,0.9101261496543884,0.526461124420166,0.693860650062561,0.1995089054107666,0.8934785723686218,0.5061834454536438,0.6005810499191284,0.3423284888267517,0.6991909146308899,0.5626128315925598,0.45085978507995605,-0.14280091226100922,0.50432950258255,0.47516316175460815,0.4435702860355377,-0.14194998145103455,0.6606521010398865,-179.83013445657264,0.5170505046844482,0.4569047689437866,146.95024538667892,140.45704894316594,0.715276839936986,-0.0005177481762185922,-0.06375818588375647,0.03468350167480589,-0.5346242207972381,-174.87407980527408,0.8907873710978068,63,1762115299.4437368
0.5178205370903015,0.1572566032409668,-0.24911284446716309,0.9998375773429871,0.5528903007507324,0.24352234601974487,-0.09735984355211258,0.9996453523635864,0.47606992721557617,0.23833496868610382,-0.11011943966150284,0.9996004700660706,0.5346983075141907,0.45442306995391846,-0.005244165193289518,0.999406099319458,0.49832049012184143,0.4500119090080261,0.0051690563559532166,0.9987999796867371,0.532232403755188,0.571686863899231,0.037911344319581985,0.9599550366401672,0.5007940530776978,0.5629859566688538,0.10374277830123901,0.9117691516876221,0.5269564986228943,0.6802642941474915,0.18533773720264435,0.9021182060241699,0.5067623853683472,0.6025083661079407,0.3439299762248993,0.708027720451355,0.5587771534919739,0.4482477903366089,-0.14234790205955505,0.49275171756744385,0.4747539162635803,0.44209593534469604,-0.1534765213727951,0.6561083793640137,-179.44973011358988,0.516509398818016,0.4522174894809723,146.57818639970785,140.45420165925242,0.7059165596113413,-0.008049292802474127,-0.06972625355549408,-0.11203650101108,-0.08877879013129536,-176.13690610267594,5.84448580515417,64,1762115299.5109608
0.5143324732780457,0.15679754316806793,-0.24928125739097595,0.9998432397842407,0.549003541469574,0.239034965634346,-0.0997607484459877,0.9996458888053894,0.4753766655921936,0.23639161884784698,-0.10873094946146011,0.999603807926178,0.5337451696395874,0.44429877400398254,-0.006359501276165247,0.9994236826896667,0.49828004837036133,0.4410948157310486,0.00630171736702323,0.9988049864768982,0.5320850610733032,0.5590775012969971,0.02601592242717743,0.962571382522583,0.5004135370254517,0.5526371598243713,0.10469385236501694,0.912120521068573,0.5273717641830444,0.6720265746116638,0.15190598368644714,0.9101130366325378,0.5069862008094788,0.603624165058136,0.33787423372268677,0.7167190909385681,0.5572947263717651,0.4389464557170868,-0.1445896476507187,0.480122834444046,0.47446101903915405,0.4328700602054596,-0.14860939979553223,0.6510686874389648,-178.9316796399517,0.5160126090049744,0.44269679486751556,147.64382423329462,143.7482250889313,0.6896384644951876,-0.007188946889037627,-0.13777208414123363,0.012449895137798567,-0.9846777233741011,-177.9438541756182,4.1072026013656755,65,1762115299.5800655
0.5129019618034363,0.15332895517349243,-0.24686387181282043,0.9998542070388794,0.548211932182312,0.2303684651851654,-0.09989968687295914,0.9996646642684937,0.4751165807247162,0.2328810840845108,-0.10888160765171051,0.99962317943573,0.5332702398300171,0.4349327087402344,-0.006049106828868389,0.9994329214096069,0.4981946349143982,0.4324858784675598,0.00598320085555315,0.9988270998001099,0.5320941805839539,0.5479483008384705,0.03383621945977211,0.9650049209594727,0.5001899003982544,0.5403859615325928,0.10462920367717743,0.9149734377861023,0.5274503231048584,0.6555361747741699,0.1811983287334442,0.9172144532203674,0.5073020458221436,0.6022256016731262,0.30741339921951294,0.7349360585212708,0.5576460361480713,0.4284810721874237,-0.13560867309570312,0.49144017696380615,0.4742487967014313,0.42812398076057434,-0.14568814635276794,0.6557504534721375,-178.84672948510163,0.5157324373722076,0.4337092936038971,145.5621686805018,149.37877837153735,0.6836792881545274,-0.004809541934744528,-0.15428315775256618,0.04084584793400522,-0.28343590725859313,178.0312592618195,3.293689650445414,66,1762115299.6383188
0.5117014646530151,0.15037080645561218,-0.2448979914188385,0.9998580813407898,0.5471786260604858,0.2295132577419281,-0.09603822976350784,0.9996619820594788,0.4750839173793793,0.2313786894083023,-0.10549129545688629,0.9996322393417358,0.5333617329597473,0.4305773973464966,-0.006006588228046894,0.9994419813156128,0.49819692969322205,0.42885810136795044,0.005954571068286896,0.998854398727417,0.5320584177970886,0.5481006503105164,0.031561464071273804,0.9664266109466553,0.5011230707168579,0.5396808385848999,0.103840671479702,0.9162835478782654,0.5280434489250183,0.6546451449394226,0.18799349665641785,0.922943651676178,0.5086091160774231,0.6020294427871704,0.317172110080719,0.7510520815849304,0.5562630295753479,0.42477986216545105,-0.12745071947574615,0.4727768301963806,0.4742906987667084,0.4254538118839264,-0.1395031064748764,0.6453854441642761,-178.66380516973732,0.5157793313264847,0.4297177493572235,141.98281619502413,147.74425280622685,0.6899152067309954,0.000741489482017643,-0.06311449144235844,0.08777317829846656,1.4415633784949469,178.51781745768676,2.676623807134437,67,1762115299.7015617
0.5103224515914917,0.1476423144340515,-0.25453564524650574,0.99985271692276,0.546758770942688,0.2253490686416626,-0.09612517058849335,0.9996594786643982,0.47482365369796753,0.2286413162946701,-0.1034456342458725,0.9996325969696045,0.5331549644470215,0.42592793703079224,-0.005390723701566458,0.999452531337738,0.49756044149398804,0.42433395981788635,0.005370515398681164,0.9988873600959778,0.5317136645317078,0.5443862676620483,0.034547291696071625,0.9673366546630859,0.5009033679962158,0.5402933955192566,0.10325093567371368,0.9184185266494751,0.5283151865005493,0.6420321464538574,0.21277518570423126,0.9273250699043274,0.5084644556045532,0.5999869108200073,0.3255026936531067,0.7668625712394714,0.5549038052558899,0.41855019330978394,-0.11382633447647095,0.4589516222476959,0.4741806089878082,0.41920241713523865,-0.11757117509841919,0.6244908571243286,-178.67972174386793,0.5153577029705048,0.4251309484243393,137.349521074904,145.2072331799138,0.7059579823394387,-0.0066626385508578665,-0.07248136015311235,-0.11700121248408929,-0.1480167538258874,177.37957808742874,2.192998198534747,68,1762115299.7648442
0.5092793703079224,0.14540518820285797,-0.24054746329784393,0.9998416304588318,0.545274019241333,0.2219577133655548,-0.08710644394159317,0.999656081199646,0.47448307275772095,0.22552555799484253,-0.09008076041936874,0.9996152520179749,0.532599687576294,0.4192807972431183,-0.003795494558289647,0.9994454383850098,0.49639421701431274,0.4178254008293152,0.00376698630861938,0.9988915920257568,0.5315039157867432,0.534946084022522,0.03615735471248627,0.9669259190559387,0.5007885098457336,0.53221195936203,0.07446790486574173,0.9200771450996399,0.5287768840789795,0.6256510615348816,0.23872902989387512,0.9294082522392273,0.5082501173019409,0.600071132183075,0.28051069378852844,0.7810574769973755,0.5539930462837219,0.4107077419757843,-0.09490848332643509,0.44143906235694885,0.47413307428359985,0.411416232585907,-0.08570599555969238,0.5936568975448608,-178.6419401221579,0.5144969522953033,0.41855309903621674,133.17755105736117,139.96975745511938,0.6846660856491934,-0.011137143967695265,-0.08510996011265937,-0.05789505886810884,-0.16339985539598254,177.11474947058312,1.950103425367549,69,1762115299.8421307
0.5080721974372864,0.14415782690048218,-0.22312244772911072,0.9998304843902588,0.544070839881897,0.21916213631629944,-0.07915468513965607,0.9996523857116699,0.47418349981307983,0.22230549156665802,-0.0732932835817337,0.9995972514152527,0.531807005405426,0.41464653611183167,-0.004990667570382357,0.9994329214096069,0.49601417779922485,0.4144100546836853,0.004957426805049181,0.9988985657691956,0.5309832692146301,0.5259422063827515,0.039282891899347305,0.9656134843826294,0.5006424188613892,0.5239882469177246,0.07477674633264542,0.9205477833747864,0.528806746006012,0.611351728439331,0.2522674798965454,0.9293813109397888,0.5082740783691406,0.6005377173423767,0.27530261874198914,0.7942017316818237,0.553864598274231,0.40384867787361145,-0.09742908179759979,0.4325549900531769,0.4732871651649475,0.40642639994621277,-0.09572571516036987,0.5759357810020447,-178.58605757209818,0.5139105916023254,0.4145282953977585,133.5435750363427,143.41908331313098,0.6711450152615281,-0.00878009553457952,-0.06026693275450898,0.035294163933950844,0.3719965478329773,177.42471683790657,1.7530886137466408,70,1762115299.9089136
0.5067505836486816,0.14209121465682983,-0.21689791977405548,0.9998314380645752,0.5422516465187073,0.21726678311824799,-0.06788564473390579,0.9996293783187866,0.4738186001777649,0.22142857313156128,-0.0774182602763176,0.9996004104614258,0.5307136178016663,0.41217073798179626,-0.0036891307681798935,0.9993999004364014,0.4957515597343445,0.4131467044353485,0.0036488049663603306,0.9989218711853027,0.5298833250999451,0.5166206955909729,0.049234628677368164,0.9644067287445068,0.4997357428073883,0.5198945999145508,0.07337511330842972,0.9221986532211304,0.5277223587036133,0.5903341770172119,0.2734203636646271,0.9269442558288574,0.5082306265830994,0.6005423069000244,0.2722506523132324,0.806806743144989,0.5521339178085327,0.3975369334220886,-0.08233193308115005,0.4162362813949585,0.4720565378665924,0.4076809287071228,-0.09973184764385223,0.5676677823066711,-178.45988567281518,0.5132325887680054,0.4126587212085724,135.0713629724213,145.24179508906496,0.6674491579623186,-0.009732636975635466,-0.026837479080178105,-0.01367360072962425,0.4798751870003138,176.5198147452204,1.6406354781976278,71,1762115299.9785764
0.5055643916130066,0.14157192409038544,-0.22120912373065948,0.9998396039009094,0.5418874025344849,0.21735140681266785,-0.0755217894911766,0.9996362328529358,0.47348371148109436,0.22103305160999298,-0.0810578316450119,0.9996134042739868,0.5302333831787109,0.41351792216300964,-0.004192059393972158,0.9993945360183716,0.49522528052330017,0.4137035012245178,0.004159816540777683,0.998960554599762,0.5291770100593567,0.5173739790916443,0.04848989471793175,0.9640192985534668,0.4990595877170563,0.5190110802650452,0.07735145837068558,0.9242054224014282,0.5275070071220398,0.5893741250038147,0.2684633135795593,0.9256255030632019,0.5081934928894043,0.5995845198631287,0.27512866258621216,0.8190083503723145,0.5528167486190796,0.39827102422714233,-0.08708438277244568,0.42889487743377686,0.4712093770503998,0.40748146176338196,-0.1099473387002945,0.5746157169342041,-178.51391595478862,0.5127293318510056,0.41361071169376373,135.02009518232475,146.97729564399438,0.6695745619903993,-0.007505591468965125,0.01419801978437731,0.033214235495283025,0.6120048821954835,176.91918126888672,1.351149448368021,72,1762115300.0456274
0.5046569108963013,0.141568124294281,-0.22636175155639648,0.9998474717140198,0.5414584875106812,0.21743062138557434,-0.07806335389614105,0.9996476769447327,0.47326621413230896,0.22112751007080078,-0.08395760506391525,0.9996216893196106,0.5290693044662476,0.4125865399837494,-0.004479914903640747,0.9993927478790283,0.4944242835044861,0.4125825762748718,0.004453022964298725,0.9989975690841675,0.5284789800643921,0.5134263038635254,0.047901105135679245,0.9628552198410034,0.4978562295436859,0.5166143178939819,0.07936090230941772,0.924760639667511,0.5271115303039551,0.5797110795974731,0.27976131439208984,0.9195702075958252,0.5079039931297302,0.5983959436416626,0.2808595299720764,0.8287234306335449,0.5530274510383606,0.39694124460220337,-0.10825558751821518,0.4509432911872864,0.47061142325401306,0.40768861770629883,-0.12258503586053848,0.5843940377235413,-178.70067311125834,0.5117467939853668,0.4125845581293106,133.40258256416575,147.84628372228931,0.6761102039441128,-0.016035325040175255,-0.016747146876057883,-0.13920791768318527,-0.5050347912035844,176.8968775620869,1.009971132566171,73,1762115300.1069007
0.5035250186920166,0.1416555941104889,-0.21804508566856384,0.999849259853363,0.541031539440155,0.2176295816898346,-0.07769391685724258,0.9996463060379028,0.47326645255088806,0.2212035357952118,-0.07723574340343475,0.9996200799942017,0.5282913446426392,0.4117882549762726,-0.004835893865674734,0.99937903881073,0.4935747981071472,0.41158777475357056,0.004808722995221615,0.9990179538726807,0.5276347398757935,0.5121010541915894,0.03679884597659111,0.9615576863288879,0.4965240955352783,0.517730712890625,0.07868481427431107,0.9245426058769226,0.5269083976745605,0.5754032135009766,0.2796894609928131,0.9117662310600281,0.5070343613624573,0.5983595252037048,0.2790994942188263,0.8367522358894348,0.5533080697059631,0.396676629781723,-0.1089155450463295,0.46096307039260864,0.4689537584781647,0.40434104204177856,-0.11590029299259186,0.5901511907577515,-178.87251302732358,0.5109330713748932,0.41168801486492157,127.14702841341703,146.74026491321135,0.667722183748446,-0.012759260090021384,-0.014057897058603622,0.05136905898004494,0.04216773311481345,176.98099787356438,0.7733711244871525,74,1762115300.1706758
0.5029205679893494,0.1460471749305725,-0.2038734406232834,0.9998473525047302,0.5408188700675964,0.2179211527109146,-0.07112480700016022,0.9996414184570312,0.47328513860702515,0.22133135795593262,-0.06319522112607956,0.9996188282966614,0.5273073315620422,0.4143463671207428,-0.005584534723311663,0.99934983253479,0.493203341960907,0.41356146335601807,0.0055592237040400505,0.9990270137786865,0.5260867476463318,0.5143182873725891,0.035118915140628815,0.9606512784957886,0.4947659969329834,0.5196394920349121,0.07635556161403656,0.9255635142326355,0.5249358415603638,0.5794398784637451,0.27358120679855347,0.9061873555183411,0.5055675506591797,0.5992237329483032,0.2708898186683655,0.8447444438934326,0.5532881021499634,0.3957861661911011,-0.10790133476257324,0.47156569361686707,0.46786561608314514,0.4012589454650879,-0.09766874462366104,0.6016870737075806,-179.0556115018278,0.5102553367614746,0.41395391523838043,127.42695840307437,145.91171758603488,0.6506404967944309,-0.010718231315088946,0.03583474100160625,0.03227844365234951,0.7890416470717628,177.1092290728021,0.6637209900449788,75,1762115300.2339077
0.5026434659957886,0.14943580329418182,-0.21064695715904236,0.9998491406440735,0.540523886680603,0.21839110553264618,-0.07413871586322784,0.9996517300605774,0.47381868958473206,0.22141170501708984,-0.0628533586859703,0.9996193647384644,0.5264312028884888,0.4129628837108612,-0.00899284053593874,0.999341607093811,0.4930735230445862,0.41011160612106323,0.008975590579211712,0.9990372657775879,0.5244367718696594,0.5138276219367981,0.03320545703172684,0.9602770209312439,0.49447351694107056,0.5173524022102356,0.07766292989253998,0.9262484312057495,0.520753800868988,0.5870542526245117,0.2703532576560974,0.9042711853981018,0.5048195719718933,0.6002562046051025,0.26865094900131226,0.8524590134620667,0.5522979497909546,0.3949405550956726,-0.11494201421737671,0.4935463070869446,0.46757808327674866,0.3983449339866638,-0.0925547257065773,0.6143731474876404,-179.22835022129075,0.5097523629665375,0.4115372449159622,129.86762249761497,146.0466890422098,0.6541994367469571,-0.006753371683937243,-0.03244835633409202,0.05323571731436327,-0.9168293471354168,177.40725668681358,0.7745063144571687,76,1762115300.3083851
