nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4992685317993164,0.20429015159606934,0.05152503773570061,0.9993828535079956,0.4586123824119568,0.2828750014305115,-0.07582379877567291,0.9996054768562317,0.5275450944900513,0.2928236722946167,-0.07563717663288116,0.9987669587135315,0.4770665168762207,0.4840061664581299,-0.0030125915072858334,0.9997603297233582,0.5083324909210205,0.487740159034729,0.002912521595135331,0.9993782043457031,0.4785650372505188,0.5711893439292908,0.17760810256004333,0.9595693349838257,0.5074949264526367,0.587103009223938,0.17567923665046692,0.8635554313659668,0.48285946249961853,0.6647680997848511,0.3400843143463135,0.9372311234474182,0.5022088289260864,0.6939004063606262,0.32665374875068665,0.846861720085144,0.45448893308639526,0.45791152119636536,-0.028467869386076927,0.540318489074707,0.5354639291763306,0.459594190120697,0.06534241139888763,0.2775450646877289,179.89027324042257,0.4926995038986206,0.48587316274642944,175.71359421636404,174.43554800056538,0.5524022874247417,0.01851248555383463,-0.032623127082196564,0.20179602569401475,0.060270930952706685,8.21247048820312,0.7632990493735315,51,1762115292.2360358
0.49924761056900024,0.2045406997203827,0.05247792601585388,0.999419093132019,0.4596729278564453,0.28378477692604065,-0.06812453269958496,0.9995879530906677,0.527894139289856,0.2927882969379425,-0.07744218409061432,0.9988452196121216,0.47803062200546265,0.4804399311542511,0.003587178885936737,0.9997421503067017,0.5093119144439697,0.483919233083725,-0.0037159800995141268,0.9993984699249268,0.4819547235965729,0.5640422105789185,0.1726621687412262,0.9584612846374512,0.5090071558952332,0.5809801816940308,0.15397155284881592,0.8733883500099182,0.4844912588596344,0.6496845483779907,0.32239407300949097,0.9356894493103027,0.5032662153244019,0.6907376050949097,0.29295068979263306,0.8577560186386108,0.4591984152793884,0.4561018943786621,-0.03284170478582382,0.5320385694503784,0.5353531241416931,0.45711299777030945,0.02770543098449707,0.2807430326938629,179.96682537052402,0.4936712682247162,0.48217958211898804,176.496702276482,173.0722700871823,0.5310385436972078,0.013529471318699192,-0.051424189816735764,-0.06937643867398322,-0.2617593918579319,7.518183616142441,0.07002567527093743,52,1762115292.3078616
0.4991021752357483,0.20459140837192535,0.06551091372966766,0.9994361996650696,0.46038755774497986,0.28435906767845154,-0.055093683302402496,0.9995402693748474,0.5283240079879761,0.29225924611091614,-0.06723268330097198,0.998901903629303,0.4790169596672058,0.47871941328048706,0.00491214357316494,0.9996918439865112,0.5107631683349609,0.48032522201538086,-0.005052871070802212,0.9994017481803894,0.4847620129585266,0.5586609244346619,0.1665324866771698,0.9571458697319031,0.5117723941802979,0.581798255443573,0.1268884837627411,0.8824889063835144,0.4933288097381592,0.6532847285270691,0.28564217686653137,0.9329009652137756,0.5043752789497375,0.6903489828109741,0.22980943322181702,0.8675433993339539,0.4628390371799469,0.45069465041160583,-0.037099625915288925,0.5146321058273315,0.5358325242996216,0.4566648304462433,-0.05791773274540901,0.28462329506874084,-179.83990655088957,0.4948900640010834,0.47952231764793396,167.7758353880543,170.48051338494975,0.5052190075704617,0.02082807063290933,-0.045410144313431496,0.1247261805343461,0.10277436709348638,6.633006561051213,0.9119903527173404,53,1762115292.3663785
0.49900245666503906,0.2049814909696579,0.0720757320523262,0.9994582533836365,0.4613572061061859,0.2846776843070984,-0.052627839148044586,0.9995070695877075,0.5282069444656372,0.29136162996292114,-0.05086606740951538,0.9989330768585205,0.4813588261604309,0.4744062125682831,0.002562860492616892,0.9996402263641357,0.5118740797042847,0.4751971364021301,-0.002745183417573571,0.9993798732757568,0.48920974135398865,0.5612167716026306,0.12438659369945526,0.9581706523895264,0.5122088193893433,0.5775008201599121,0.11616933345794678,0.8900339603424072,0.4994926452636719,0.6580500602722168,0.2334994524717331,0.9335821866989136,0.5048050284385681,0.684942364692688,0.2237119972705841,0.8754526972770691,0.46481338143348694,0.4469878673553467,-0.04025256633758545,0.49729815125465393,0.5357726812362671,0.4536539614200592,-0.05863457918167114,0.2843650281429291,-179.43731886083793,0.4966164529323578,0.4748016744852066,173.78721160991222,174.8095176437889,0.49208487453720756,0.020982445566186995,-0.05737446319596173,0.0018762652931812022,-0.1454137391299633,5.709720625493835,1.273381274951082,54,1762115292.4486563
0.49895739555358887,0.20540469884872437,0.07167001068592072,0.9994855523109436,0.46151241660118103,0.28492510318756104,-0.05811881273984909,0.9994745254516602,0.5282314419746399,0.29080846905708313,-0.05362141877412796,0.998985230922699,0.4819198548793793,0.4728674292564392,0.000724838231690228,0.9995935559272766,0.5124639272689819,0.4731926918029785,-0.0008873019251041114,0.9993818402290344,0.4899895191192627,0.5571690797805786,0.13423439860343933,0.9577580094337463,0.5125201940536499,0.5748451948165894,0.11476780474185944,0.8969532251358032,0.49969226121902466,0.6542131900787354,0.24372200667858124,0.9336960911750793,0.5048068761825562,0.6823145747184753,0.20515315234661102,0.8835225701332092,0.4642229676246643,0.4500885009765625,-0.05228239297866821,0.4790993332862854,0.5356589555740356,0.45028507709503174,-0.06512095034122467,0.28189659118652344,-179.28216292095564,0.4971918910741806,0.47303006052970886,170.6777433495969,170.8032427805274,0.4874293715870091,0.009081361397594169,-0.027958985367101754,-0.18781870457147531,0.4642246758280576,5.039377465022046,2.3299523555778388,55,1762115292.512021
0.4989356994628906,0.20589174330234528,0.08053560554981232,0.9994666576385498,0.46213704347610474,0.28504183888435364,-0.039671048521995544,0.9994314908981323,0.5281641483306885,0.29019564390182495,-0.05207446962594986,0.9990167021751404,0.4826648235321045,0.4719884991645813,0.004950224421918392,0.9995355010032654,0.5128234624862671,0.4725145101547241,-0.005057387985289097,0.9993533492088318,0.4920271337032318,0.556462287902832,0.13115432858467102,0.9535094499588013,0.5125604271888733,0.5736340284347534,0.10521771758794785,0.9019213914871216,0.5015341639518738,0.6522124409675598,0.24539446830749512,0.925204336643219,0.5047594308853149,0.6819878220558167,0.21290740370750427,0.8874390125274658,0.4665137827396393,0.4462805986404419,-0.04167472943663597,0.46192699670791626,0.535597562789917,0.4509856402873993,-0.05387253686785698,0.28317874670028687,-179.1952158013837,0.4977441430091858,0.4722515046596527,173.8156943136864,176.08828404801653,0.4845796396338791,0.009862104568484693,-0.013903435943287776,0.013942496720052837,0.25100373470643617,4.463223854134288,3.0368800494327592,56,1762115292.5680184
0.4988977015018463,0.20793147385120392,0.08362340182065964,0.999470591545105,0.4629199504852295,0.2866920232772827,-0.03653016313910484,0.9994006752967834,0.5281215906143188,0.2905174791812897,-0.048770882189273834,0.9990472793579102,0.48373040556907654,0.4709346294403076,0.006309723947197199,0.9994864463806152,0.5140846967697144,0.47216469049453735,-0.006430408451706171,0.9993394613265991,0.49328938126564026,0.5542936325073242,0.13262200355529785,0.9522070288658142,0.5130529403686523,0.5721729397773743,0.10453029721975327,0.9080914855003357,0.5016211867332458,0.6501091718673706,0.250908225774765,0.9202842116355896,0.5047242045402527,0.6808615326881409,0.21331436932086945,0.893380880355835,0.4673256278038025,0.44887402653694153,-0.039481647312641144,0.4540116786956787,0.5357250571250916,0.4521030783653259,-0.07451051473617554,0.286257266998291,-178.93942895830793,0.49890755116939545,0.4715496599674225,174.37775465807823,175.96611137409127,0.48106390678943317,0.01461697624888793,-0.008817926113642287,0.05973986498980645,0.06389397885950747,3.3577606037394543,1336.103214468589,57,1762115292.6476114
0.49877825379371643,0.21189545094966888,0.08339835703372955,0.999475359916687,0.46307462453842163,0.29023852944374084,-0.034559473395347595,0.9993434548377991,0.5275045037269592,0.29068872332572937,-0.0516146719455719,0.9990800023078918,0.48506584763526917,0.47058165073394775,0.008493593893945217,0.9994145631790161,0.5149242877960205,0.4714675843715668,-0.008602195419371128,0.9993191361427307,0.49381810426712036,0.5519851446151733,0.13203097879886627,0.9522748589515686,0.5134143829345703,0.570786714553833,0.09432089328765869,0.9144408106803894,0.5009632706642151,0.6505894064903259,0.24694526195526123,0.9185291528701782,0.5050085783004761,0.6781604886054993,0.19025622308254242,0.9000235795974731,0.4685268998146057,0.45013219118118286,-0.030758747830986977,0.4372794032096863,0.5360022783279419,0.45333603024482727,-0.08141997456550598,0.29172974824905396,-178.50718316896356,0.49999506771564484,0.47102461755275726,172.70866243042173,174.92398041238638,0.4722659043116548,0.01715570123476292,-0.008282605752197412,0.040048684799423105,0.008444741569686,0.40033894140527515,7.453446989117638,58,1762115292.7110023
0.4985477030277252,0.2139260470867157,0.08136458694934845,0.9994715452194214,0.46373724937438965,0.2912399172782898,-0.03808373957872391,0.9992938041687012,0.5273599028587341,0.2907511591911316,-0.048940375447273254,0.9990965723991394,0.48617497086524963,0.46845337748527527,0.006693977862596512,0.9993576407432556,0.5148656368255615,0.46924519538879395,-0.006806571967899799,0.9993057250976562,0.49418073892593384,0.5500590205192566,0.12663741409778595,0.9538558125495911,0.5132483243942261,0.5683295726776123,0.08937142789363861,0.9205764532089233,0.5007445216178894,0.6499513983726501,0.24301719665527344,0.9201711416244507,0.5050615072250366,0.675012469291687,0.18164801597595215,0.9068691730499268,0.4691673815250397,0.44905519485473633,-0.032242096960544586,0.42590025067329407,0.5360873341560364,0.4537571370601654,-0.06913776695728302,0.2937003970146179,-178.398769469187,0.5005203038454056,0.4688492864370346,173.53557292022563,175.7382367911118,0.4673050121366752,0.008253502024974055,-0.03418291079249355,-0.1398881665626928,-0.40699450777482976,-0.4401455016339749,6.118919688776698,59,1762115292.7746403
0.4983331263065338,0.215720996260643,0.07380744814872742,0.9994943141937256,0.46412843465805054,0.29327675700187683,-0.04037640243768692,0.9992910027503967,0.5268668532371521,0.2916862368583679,-0.05147809535264969,0.999147355556488,0.48682528734207153,0.46760326623916626,0.00895628146827221,0.9993550181388855,0.514933705329895,0.4684203565120697,-0.009079204872250557,0.9993385076522827,0.4944681227207184,0.5466868281364441,0.1415502279996872,0.9551677703857422,0.513238787651062,0.5641664266586304,0.08623990416526794,0.9270800352096558,0.500092625617981,0.6445330381393433,0.2716561257839203,0.9221895933151245,0.5052729845046997,0.6712525486946106,0.17533601820468903,0.914483368396759,0.4688006341457367,0.44994986057281494,-0.032695166766643524,0.42699259519577026,0.5361317992210388,0.45443886518478394,-0.07301300764083862,0.3085746467113495,-178.24383122882605,0.5008794963359833,0.468011811375618,173.79337421057795,174.25891055677,0.46684205253438216,0.005669544912297868,-0.013218824441442222,-0.04078554336758947,0.33090009460224507,-1.4522293964053472,4.593395481820653,60,1762115292.837995
0.49758943915367126,0.217293381690979,0.07111486047506332,0.9995215535163879,0.46450790762901306,0.29440730810165405,-0.04121901094913483,0.9992988109588623,0.5255551338195801,0.2917799949645996,-0.054256897419691086,0.9992030262947083,0.4872441291809082,0.46273913979530334,0.011185242794454098,0.9993692636489868,0.5152700543403625,0.4643931984901428,-0.011362932622432709,0.9993804097175598,0.49434027075767517,0.5412660241127014,0.15084317326545715,0.9572741389274597,0.5132609009742737,0.5590732097625732,0.08635048568248749,0.9333296418190002,0.4992620050907135,0.6353227496147156,0.2678152918815613,0.9265872836112976,0.5052791237831116,0.6654084324836731,0.15813854336738586,0.9219604134559631,0.468303382396698,0.4497538208961487,-0.03399365767836571,0.4357050955295563,0.5360982418060303,0.4532800316810608,-0.07128060609102249,0.3266305923461914,-177.90851625904892,0.5012570917606354,0.4635661691427231,170.51554096299708,167.8088745686484,0.45573928370394606,0.004753550718547777,-0.05596621264692111,-0.011531455556957906,-0.5381470872095883,-2.4643399257977805,4.066286021975167,61,1762115292.9174294
0.4969366192817688,0.21807751059532166,0.060004305094480515,0.9995263814926147,0.4646608233451843,0.2942601442337036,-0.04728654399514198,0.9992732405662537,0.5246245265007019,0.291715145111084,-0.05639715865254402,0.9992449283599854,0.48750758171081543,0.4575391411781311,0.0099573265761137,0.9993672966957092,0.5153815746307373,0.4588860869407654,-0.01010050531476736,0.9994001984596252,0.49440160393714905,0.5435879230499268,0.14875361323356628,0.9586262106895447,0.5136998891830444,0.5576505661010742,0.0966734066605568,0.937404453754425,0.49884599447250366,0.631934404373169,0.22447066009044647,0.9310001730918884,0.5053297281265259,0.6588009595870972,0.16273920238018036,0.9282870292663574,0.46779292821884155,0.448588490486145,-0.036813247948884964,0.43087664246559143,0.5356225371360779,0.4536798298358917,-0.07019256800413132,0.3464388847351074,-177.64260564060893,0.5014445781707764,0.45821261405944824,162.3989031327021,165.53757766018168,0.4477192794169238,0.0020887119908204244,-0.059641841174220694,-0.029687914980189932,-0.04094872461955431,-2.4303076550074074,3.463493201134165,62,1762115293.0071912
0.4962006211280823,0.2176710069179535,0.0625314861536026,0.9994605779647827,0.46484604477882385,0.2940036654472351,-0.046960100531578064,0.9992935657501221,0.5240354537963867,0.28957176208496094,-0.05633979290723801,0.9992836117744446,0.4880005419254303,0.4531286060810089,0.009454787708818913,0.9994170069694519,0.5159050226211548,0.4529819190502167,-0.00949263758957386,0.9994428753852844,0.49475446343421936,0.5440992712974548,0.11896808445453644,0.9550683498382568,0.5148695707321167,0.5511435866355896,0.08065078407526016,0.9332535266876221,0.49886125326156616,0.6285537481307983,0.08577767014503479,0.9351447820663452,0.506191074848175,0.6456350684165955,0.050043027848005295,0.9328855872154236,0.4673827588558197,0.44704991579055786,-0.036834489554166794,0.42200061678886414,0.5336978435516357,0.45037180185317993,-0.06870218366384506,0.3559783101081848,-177.33302271312516,0.5019527822732925,0.4530552625656128,108.3483390949135,119.4081848086245,0.41950558311376807,0.007669808503288763,-0.07783466946847249,0.08422982277606185,-0.27456588496485806,-4.282124109931036,3.2848779054594552,63,1762115293.0734515
0.4956181049346924,0.2173912674188614,0.06261207908391953,0.9994644522666931,0.4649645686149597,0.29346588253974915,-0.05234694480895996,0.9993083477020264,0.5239778757095337,0.2888247072696686,-0.05544976145029068,0.999325156211853,0.4881983697414398,0.4520941376686096,0.004058093763887882,0.999455451965332,0.5162875056266785,0.45095163583755493,-0.004282297100871801,0.9994786977767944,0.494523286819458,0.5440348982810974,0.12574265897274017,0.9543545842170715,0.5149936676025391,0.5497229099273682,0.08562596142292023,0.9321584701538086,0.4991387724876404,0.6262651681900024,0.12880012392997742,0.9394017457962036,0.507051408290863,0.6420503854751587,0.09487991780042648,0.9377110004425049,0.46701130270957947,0.44755828380584717,-0.03984581679105759,0.42132487893104553,0.5336630344390869,0.4490189850330353,-0.06951168924570084,0.3696439862251282,-177.225682001841,0.5022429376840591,0.4515228867530823,129.25730183951464,143.2019926708151,0.41973041220812757,0.004555459064502605,-0.02405840120979817,-0.0488954913625896,0.8442909544470216,-4.496842072252769,4.669416640571439,64,1762115293.1371455
0.4955282211303711,0.21486137807369232,0.06375981122255325,0.9993938207626343,0.46542277932167053,0.28978848457336426,-0.05037945508956909,0.9992815256118774,0.5240366458892822,0.28622183203697205,-0.05799882486462593,0.9993242621421814,0.48843973875045776,0.4448632001876831,0.004150695167481899,0.9994891881942749,0.5166898965835571,0.4435723125934601,-0.004400037694722414,0.9994983673095703,0.4942747950553894,0.5369803309440613,0.12018372863531113,0.9539168477058411,0.5150647759437561,0.5390154719352722,0.09145016223192215,0.9297202229499817,0.4997183382511139,0.620931088924408,0.10743747651576996,0.9431816339492798,0.5080134272575378,0.630309522151947,0.09648077189922333,0.9408470392227173,0.46725350618362427,0.44243186712265015,-0.03891393914818764,0.40004101395606995,0.5312875509262085,0.4379860460758209,-0.05174572020769119,0.3567209839820862,-177.1286402130944,0.5025648176670074,0.4442177563905716,119.88336290318465,137.91305418387986,0.41261556030480895,0.005141724111665461,-0.11669245344098716,0.009365022022224,-1.4797401676104844,-3.4821533896166006,9.734225790381434,65,1762115293.199747
0.49554505944252014,0.21339645981788635,0.06199755519628525,0.9993910193443298,0.4661351144313812,0.2863268256187439,-0.05189274996519089,0.9992837309837341,0.5239487886428833,0.2833302319049835,-0.057518310844898224,0.9993372559547424,0.4888392388820648,0.4403514862060547,0.0015134771820157766,0.9995191693305969,0.516567051410675,0.43779876828193665,-0.0017736954614520073,0.9995146989822388,0.4940943717956543,0.5301810503005981,0.11604684591293335,0.9555933475494385,0.5153306126594543,0.5302503705024719,0.10128332674503326,0.9307120442390442,0.500271201133728,0.6165223717689514,0.1266675740480423,0.9469507336616516,0.5094972848892212,0.6195066571235657,0.12517735362052917,0.9443429112434387,0.4671563506126404,0.43682461977005005,-0.03865897282958031,0.3971896469593048,0.531518816947937,0.43621495366096497,-0.05334978550672531,0.35889220237731934,-177.15654259379454,0.5027031451463699,0.43907512724399567,135.1411681329038,146.75613708812273,0.40974307123532877,0.0020194483118691265,-0.07507744517925513,-0.04558222720566991,0.6075391424024216,-2.967095057292619,44.34824222142317,66,1762115293.2682447
0.4956669807434082,0.21286949515342712,0.06992269307374954,0.9994167685508728,0.4665992856025696,0.283821165561676,-0.045988280326128006,0.9992966055870056,0.5237210988998413,0.281432569026947,-0.051680635660886765,0.999352216720581,0.4891239106655121,0.4354410469532013,-0.00012084933405276388,0.9995500445365906,0.5165687203407288,0.4317395091056824,-0.0001488739508204162,0.9995344281196594,0.4939919412136078,0.5228533148765564,0.09021443128585815,0.9587977528572083,0.5156495571136475,0.5211989283561707,0.09264090657234192,0.9350975751876831,0.5002710819244385,0.6130709052085876,0.07905611395835876,0.9511712789535522,0.5111338496208191,0.6139838099479675,0.09400138258934021,0.9486541748046875,0.4674568176269531,0.43104803562164307,-0.0266655795276165,0.39719852805137634,0.5316157937049866,0.4309142231941223,-0.04926008731126785,0.3599487841129303,-177.0853699612251,0.5028463155031204,0.43359027802944183,127.05984746501764,134.7477399465992,0.40112740463839025,0.0024254492432840705,-0.09291883933872681,0.006878062430124141,-0.30225108706433285,-2.3944760962614255,8.707350891031982,67,1762115293.3272731
0.4958350658416748,0.21281848847866058,0.07172096520662308,0.999443531036377,0.46709388494491577,0.28213998675346375,-0.04461176320910454,0.9993188977241516,0.5237094163894653,0.2807358503341675,-0.04840880259871483,0.9993616342544556,0.4899328351020813,0.4348481595516205,-0.0008284784853458405,0.9995796084403992,0.5172523260116577,0.43030500411987305,0.0005736270686611533,0.9995530247688293,0.4939175546169281,0.516039252281189,0.09523297846317291,0.961837112903595,0.5165465474128723,0.5136327743530273,0.0943082720041275,0.9393014311790466,0.5001376867294312,0.6082116365432739,0.09811215847730637,0.9550662636756897,0.5121152997016907,0.6077162623405457,0.11017946153879166,0.9526410102844238,0.46827688813209534,0.4264821708202362,-0.022020362317562103,0.40063342452049255,0.5317349433898926,0.42639219760894775,-0.04640504717826843,0.35591578483581543,-176.8979012485659,0.5035925805568695,0.43257658183574677,132.0107488968112,141.1516080169999,0.39660713477904963,0.009419132494154537,-0.012794567706562265,0.0882721612531078,1.0113043974249096,-1.4207161798018204,9.147357454937064,68,1762115293.4065018
0.49586835503578186,0.21262279152870178,0.06968194246292114,0.9994773864746094,0.4674144685268402,0.28155601024627686,-0.04660990461707115,0.9993484020233154,0.5237425565719604,0.2807348966598511,-0.04578713700175285,0.9993733167648315,0.49024564027786255,0.4337970018386841,-0.0034443307667970657,0.9996044635772705,0.51750648021698,0.4295479953289032,0.0032177299726754427,0.9995666742324829,0.49373379349708557,0.5147095918655396,0.10269200801849365,0.9646835923194885,0.5170665979385376,0.5119547247886658,0.11054855585098267,0.9432529211044312,0.5000908374786377,0.6068688631057739,0.1273152232170105,0.958552360534668,0.5128234624862671,0.6074408292770386,0.14609497785568237,0.9562202095985413,0.4684344232082367,0.42581748962402344,-0.02363080531358719,0.4114653766155243,0.5321388840675354,0.42544445395469666,-0.05386681109666824,0.35610389709472656,-176.84486059662783,0.5038760602474213,0.43167249858379364,142.24659710813248,147.86346718343623,0.4003245788768574,0.0029584252916748568,-0.009435112452507197,-0.06742465237181443,0.035059645262424485,-0.8351607986392842,7.8430117211523145,69,1762115293.502323
0.4962177872657776,0.21262525022029877,0.06919323652982712,0.9995144009590149,0.4678798317909241,0.28144076466560364,-0.05636395886540413,0.9993901252746582,0.5238121747970581,0.2807452380657196,-0.033229995518922806,0.9993893504142761,0.49091988801956177,0.4353227913379669,-0.014199391007423401,0.9996317028999329,0.5179644227027893,0.430869460105896,0.014034976251423359,0.9995821714401245,0.4934820234775543,0.5154010653495789,0.0949416309595108,0.9677907824516296,0.5172984600067139,0.5108019709587097,0.136327862739563,0.9471859335899353,0.500008761882782,0.6072989702224731,0.17860904335975647,0.9618763327598572,0.5146123170852661,0.6045534610748291,0.23175545036792755,0.958833634853363,0.46827930212020874,0.42812657356262207,-0.024067703634500504,0.4235435426235199,0.5325324535369873,0.4241120219230652,-0.049145281314849854,0.3575569689273834,-176.76322982691855,0.5044421553611755,0.43309612572193146,168.4144355632152,168.62840003857934,0.4162952191537566,0.007473332850717471,0.018794084598363934,0.0596037771023618,0.37266915142678136,-0.7124444048814975,4.474138432457915,70,1762115293.5780716
0.49679312109947205,0.21259750425815582,0.06954862922430038,0.9995467066764832,0.46844038367271423,0.28091609477996826,-0.0590333454310894,0.9994284510612488,0.5241844058036804,0.2804827094078064,-0.02746041677892208,0.9993994235992432,0.491466224193573,0.4354545474052429,-0.017151417210698128,0.999657928943634,0.5184630751609802,0.43073540925979614,0.016983531415462494,0.9995986223220825,0.4934416711330414,0.5162182450294495,0.09696295112371445,0.9706536531448364,0.5176044702529907,0.509074330329895,0.14452682435512543,0.950833797454834,0.4999407231807709,0.605705201625824,0.18701769411563873,0.9649527668952942,0.5172203779220581,0.5998926758766174,0.24395796656608582,0.9611296057701111,0.46843719482421875,0.4274974465370178,-0.024727875366806984,0.4338606894016266,0.5324214100837708,0.420767217874527,-0.017211750149726868,0.348562628030777,-176.75052204229686,0.5049646496772766,0.43309497833251953,170.22350773489165,169.1349407048419,0.41676654543769515,0.00742916612991803,-1.6314333561592755e-05,-0.0006279913409991607,-0.2674585623784551,-0.44544063201650375,2.828939649650009,71,1762115293.6484017
0.49821409583091736,0.2120513767004013,0.0642608255147934,0.99957275390625,0.4697812497615814,0.2792529761791229,-0.06121083348989487,0.9994657039642334,0.5248467922210693,0.27936744689941406,-0.032838933169841766,0.9994045495986938,0.49251875281333923,0.4338935911655426,-0.015262352302670479,0.9996816515922546,0.5189744234085083,0.42860934138298035,0.015104037709534168,0.9996107816696167,0.4934733510017395,0.5181881785392761,0.09965843707323074,0.9731616973876953,0.5178155303001404,0.5073572397232056,0.1416364312171936,0.9540862441062927,0.49992528557777405,0.6038373112678528,0.2098047435283661,0.9674492478370667,0.5184534192085266,0.5912708044052124,0.2593139708042145,0.9627007246017456,0.4687342047691345,0.42678263783454895,-0.026590144261717796,0.4529501795768738,0.5324757099151611,0.41883331537246704,0.012791785411536694,0.3401804566383362,-176.82340805001283,0.5057465881109238,0.4312514662742615,177.1647201316707,176.29580809369116,0.42158553497767026,0.009864048133923227,-0.02325565657811236,0.030715708877367406,-0.29316117565900907,0.11910678456828212,2.3781097028494687,72,1762115293.7276733
0.49972620606422424,0.21185548603534698,0.06347320973873138,0.9995953440666199,0.47123146057128906,0.27791377902030945,-0.06180519610643387,0.9995023608207703,0.5259395241737366,0.27891695499420166,-0.027765613049268723,0.9994019269943237,0.4933919906616211,0.4328635036945343,-0.01803792640566826,0.9997038841247559,0.5196337103843689,0.428148478269577,0.01789853349328041,0.9996213912963867,0.49348515272140503,0.518801212310791,0.09723015129566193,0.9755366444587708,0.5177195072174072,0.504902720451355,0.14476421475410461,0.957024335861206,0.49990200996398926,0.601685643196106,0.2068413943052292,0.9698225855827332,0.5194870233535767,0.5855796933174133,0.2644006907939911,0.9642021656036377,0.4694681167602539,0.4243355989456177,-0.027170542627573013,0.47050076723098755,0.5321484804153442,0.4166540503501892,0.006825593300163746,0.33054277300834656,-177.01629528476096,0.506512850522995,0.43050599098205566,177.27357663307862,176.78528403965015,0.41891295088898073,0.01223998103413475,-0.011907935576992653,0.03795223826568507,0.1812641304679404,1.0505089156770508,1.9367203971068032,73,1762115293.7902765
0.5001801252365112,0.21160201728343964,0.0633963942527771,0.9996172189712524,0.47205623984336853,0.27735358476638794,-0.06431398540735245,0.9995371699333191,0.5265548229217529,0.2787013351917267,-0.025484737008810043,0.9994019865989685,0.4936865270137787,0.43158403038978577,-0.01981496997177601,0.9997262954711914,0.5198871493339539,0.4273683428764343,0.019664565101265907,0.9996368288993835,0.49364811182022095,0.5189852118492126,0.09788187593221664,0.9776703715324402,0.5176487565040588,0.5042872428894043,0.14989957213401794,0.9593991637229919,0.4998799264431,0.6007400751113892,0.19609491527080536,0.9721601605415344,0.5192992687225342,0.5837574601173401,0.25692468881607056,0.9659556746482849,0.4697257876396179,0.4233100414276123,-0.02924216352403164,0.4902217388153076,0.5319916009902954,0.4173087775707245,-0.007902993820607662,0.3260264992713928,-177.1719857728641,0.5067868381738663,0.42947618663311005,175.72026791190024,173.74781447292997,0.4142299729720338,0.003958920414223606,-0.014879916838341176,-0.11965524663369524,-0.04294294742419045,1.4166363718223127,1.897766782590764,74,1762115293.8594842
0.5010839700698853,0.21160030364990234,0.06365221738815308,0.9996339082717896,0.47335490584373474,0.276100754737854,-0.06701101362705231,0.9995718598365784,0.5274206399917603,0.27844807505607605,-0.022718243300914764,0.999396562576294,0.49429553747177124,0.4299357533454895,-0.021848466247320175,0.9997483491897583,0.5203521847724915,0.4266108274459839,0.021698880940675735,0.9996532797813416,0.493983656167984,0.518176257610321,0.08994416892528534,0.9796271324157715,0.5176225900650024,0.5024030208587646,0.1524137556552887,0.9613235592842102,0.4999133050441742,0.6000599265098572,0.1887335181236267,0.9743388891220093,0.5197206139564514,0.581632137298584,0.2680668234825134,0.9673503637313843,0.46993136405944824,0.4232996702194214,-0.033552415668964386,0.5139369368553162,0.5318543910980225,0.4164320230484009,0.0020510463509708643,0.3232894539833069,-177.36998423210437,0.5073238611221313,0.4282732903957367,176.85146794770847,175.26301057423487,0.4135764447571257,0.008686574675762917,-0.019457358436720258,0.07647181915916783,-0.07404206542145143,2.485994901361448,1.7276141643872145,75,1762115293.9213064
0.5031081438064575,0.21160657703876495,0.0605391189455986,0.9996515512466431,0.47589707374572754,0.27523094415664673,-0.06965942680835724,0.9996053576469421,0.5288885831832886,0.27837178111076355,-0.024006497114896774,0.9994019269943237,0.4947853684425354,0.4284488558769226,-0.022007321938872337,0.9997679591178894,0.5204190015792847,0.4257712960243225,0.021860824897885323,0.999666690826416,0.4939885139465332,0.5176308155059814,0.08588196337223053,0.981372058391571,0.5175830125808716,0.5003286600112915,0.14854386448860168,0.9630424976348877,0.5001161694526672,0.5996312499046326,0.18633624911308289,0.976153552532196,0.520042359828949,0.5775458216667175,0.2653051018714905,0.9682270884513855,0.47103866934776306,0.42008036375045776,-0.038504280149936676,0.5397936105728149,0.5319281816482544,0.4161674976348877,0.0021140682511031628,0.3273443579673767,-178.01505369338545,0.50760218501091,0.42711007595062256,176.889349002524,176.28873928358362,0.4116818998703249,0.004006050040665333,-0.016742706835550767,-0.06736904973211785,0.0390732904925193,3.391985192677126,1.2130294273913664,76,1762115293.9907823
