nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5037697553634644,0.2075170874595642,-0.41396504640579224,0.9999857544898987,0.5443335175514221,0.3171239495277405,-0.20207150280475616,0.9999693632125854,0.4384169578552246,0.31028422713279724,-0.2288193255662918,0.9998953342437744,0.5263797640800476,0.584346354007721,-0.0033393807243555784,0.9995996356010437,0.46398410201072693,0.5827271938323975,0.0031208537984639406,0.9992737770080566,0.5228581428527832,0.7609587907791138,0.06306169927120209,0.9054414629936218,0.4713943898677826,0.755095899105072,0.12574592232704163,0.8599936366081238,0.5248128175735474,0.9154359698295593,0.25049346685409546,0.7402433753013611,0.4742344915866852,0.7470996379852295,0.4761675298213959,0.47387444972991943,0.5622251629829407,0.5801824927330017,-0.20882269740104675,0.9808622598648071,0.4094909727573395,0.578877866268158,-0.23809857666492462,0.9653156995773315,-179.19174688329588,0.49518193304538727,0.5835367739200592,150.05940224186992,124.11531460771243,0.9966299962971199,-0.03773062865260003,-0.10653997833574408,0.06901807184457869,-0.9806848791056405,-176.30516845928975,1.5871889757398703,51,1762115307.5683753
0.5028344392776489,0.20757117867469788,-0.41379204392433167,0.9999855160713196,0.543878972530365,0.31915220618247986,-0.2008359432220459,0.9999679327011108,0.4368288516998291,0.31285303831100464,-0.23465807735919952,0.9998993873596191,0.5254809856414795,0.5828644037246704,-0.0023855098988860846,0.9996238350868225,0.4631175100803375,0.581433117389679,0.0022116503678262234,0.9992955327033997,0.5212310552597046,0.75968998670578,0.06319347023963928,0.9137238264083862,0.47119155526161194,0.7531852722167969,0.11552707850933075,0.8654057383537292,0.5242289304733276,0.9125242233276367,0.25669175386428833,0.7627062201499939,0.4733599126338959,0.7411292791366577,0.47481203079223633,0.47276583313941956,0.5619893670082092,0.5779376029968262,-0.2099723368883133,0.9757577776908875,0.4091328978538513,0.5800780653953552,-0.2579752802848816,0.9668378233909607,-179.15071271587172,0.4942992478609085,0.5821487605571747,148.58863830368173,121.48120323196135,0.9955815056713605,-0.012789532774851023,-0.020111408584506434,0.3613802166143058,1.2522936205955437,-176.63241820860512,1.5267640069333637,52,1762115307.6373916
0.5011400580406189,0.20734968781471252,-0.41346949338912964,0.9999856352806091,0.540113627910614,0.31916701793670654,-0.1997455656528473,0.9999685883522034,0.43512097001075745,0.31351548433303833,-0.22919802367687225,0.99990314245224,0.5224007964134216,0.5758539438247681,-0.001517748343758285,0.9996502995491028,0.4620155394077301,0.5748568177223206,0.0013751384103670716,0.99933260679245,0.5203533172607422,0.7558256983757019,0.05456281825900078,0.9213407635688782,0.4713345170021057,0.7493569850921631,0.10591433942317963,0.8731284737586975,0.5240389108657837,0.9089259505271912,0.25697192549705505,0.7838687300682068,0.47312650084495544,0.7586402893066406,0.4595578610897064,0.4928620159626007,0.55650794506073,0.567896842956543,-0.22237105667591095,0.9743702411651611,0.40872281789779663,0.5761349201202393,-0.2539084553718567,0.9684034585952759,-178.98457325122007,0.49220816791057587,0.5753553807735443,144.3805819546151,122.4052191717476,0.9939815634576809,-0.03255916473317865,-0.10577633410672854,-0.30782309568943444,-1.3338459017264344,-176.91886239475454,1.675628821217552,53,1762115307.7016156
0.49748221039772034,0.20754101872444153,-0.39073431491851807,0.9999855160713196,0.5362259149551392,0.31745266914367676,-0.17302846908569336,0.9999690651893616,0.43308860063552856,0.31378740072250366,-0.21906492114067078,0.999904990196228,0.5200194120407104,0.572079062461853,0.0018337259534746408,0.9996705055236816,0.4615046977996826,0.5741272568702698,-0.0018892248626798391,0.9993526339530945,0.5195292234420776,0.7480632066726685,0.055887751281261444,0.9278749823570251,0.47162285447120667,0.7501038312911987,0.08583668619394302,0.8780927062034607,0.5239392518997192,0.8960602879524231,0.2610761821269989,0.8008164167404175,0.4730963706970215,0.7479081153869629,0.45767727494239807,0.48890766501426697,0.5515190362930298,0.5532402396202087,-0.20546790957450867,0.9734783172607422,0.4082128405570984,0.5723957419395447,-0.2249026596546173,0.9697623252868652,-178.64179995942624,0.49076205492019653,0.5731031596660614,142.85862727138942,116.13355536823418,0.9696432720581268,-0.018172887647821958,-0.028303017410557792,0.18078822255378793,0.9735849753028818,-177.96469325829062,2.074505403730106,54,1762115307.7811909
0.49399638175964355,0.2060203105211258,-0.383269727230072,0.99998539686203,0.5343897342681885,0.3127132058143616,-0.17156729102134705,0.9999688863754272,0.43279552459716797,0.31291162967681885,-0.21200624108314514,0.9999071955680847,0.5192597508430481,0.5632495284080505,0.0021387445740401745,0.9996822476387024,0.4612554907798767,0.5669212937355042,-0.002176199806854129,0.999373197555542,0.5190733075141907,0.738617479801178,0.035073988139629364,0.9328993558883667,0.47163909673690796,0.7426968812942505,0.07771943509578705,0.8819634914398193,0.5235402584075928,0.8721474409103394,0.26255905628204346,0.812657356262207,0.47189202904701233,0.7654862999916077,0.4023771286010742,0.503775954246521,0.5507086515426636,0.5429850220680237,-0.19854077696800232,0.9722397327423096,0.4079744219779968,0.5693210363388062,-0.21555349230766296,0.9708173871040344,-178.48661143466825,0.4902576208114624,0.5650854110717773,131.0392642299911,118.41603630577788,0.9422388693952566,-0.007105316183631662,-0.11293573899318265,0.15589468133975623,-1.1921125790539335,179.88809563601674,2.823022549068879,55,1762115307.8521848
0.4915619492530823,0.2021578848361969,-0.3632921874523163,0.9999849796295166,0.5333627462387085,0.3041272759437561,-0.16729404032230377,0.9999687671661377,0.4327481687068939,0.3100108802318573,-0.18355697393417358,0.9999067783355713,0.5187218189239502,0.5563793182373047,0.0005280803889036179,0.9996820092201233,0.4606722891330719,0.560259222984314,-0.0005682621849700809,0.9993815422058105,0.5173786878585815,0.726326048374176,0.04129771515727043,0.9372627139091492,0.4707678258419037,0.722931444644928,0.08501161634922028,0.8866432905197144,0.5216570496559143,0.8443858027458191,0.28807365894317627,0.8245720863342285,0.47097235918045044,0.7846850752830505,0.3605082631111145,0.5397343635559082,0.551312267780304,0.5338176488876343,-0.17984339594841003,0.9718506932258606,0.407858669757843,0.5632261633872986,-0.18818627297878265,0.9713814854621887,-178.48578482654727,0.48969705402851105,0.5583192706108093,129.04009182796526,130.31128147308496,0.9207602530604313,-0.008738979579700126,-0.10548103298320734,-0.025468064631265806,0.11621545474180443,176.6533454472682,2.961762250616091,56,1762115307.9163303
0.49091750383377075,0.2013474851846695,-0.3661031126976013,0.9999849200248718,0.5331018567085266,0.3010677695274353,-0.16762228310108185,0.9999685883522034,0.4329330027103424,0.3067655861377716,-0.18105986714363098,0.999907910823822,0.5188120007514954,0.5525771379470825,6.52320304652676e-05,0.9996806979179382,0.4604882299900055,0.5575202107429504,-0.00010298368579242378,0.9993913173675537,0.5169211030006409,0.7258063554763794,0.034213874489068985,0.941175639629364,0.47013482451438904,0.7229098677635193,0.08493691682815552,0.8913370966911316,0.520094633102417,0.8363956212997437,0.3006969094276428,0.8345856070518494,0.46896642446517944,0.798859179019928,0.34938931465148926,0.5731096863746643,0.5500114560127258,0.5320530533790588,-0.18023434281349182,0.9708330035209656,0.40789279341697693,0.5603008270263672,-0.1904902160167694,0.9720801711082458,-178.48710409078606,0.4896501153707504,0.5550486743450165,123.67659206327838,133.14396833188601,0.9260113884394332,-0.0006595499482410326,-0.04595618410781946,0.1135266249499911,0.8364025063314613,176.7444029063389,6.60912396068672,57,1762115307.9940815
0.4904401898384094,0.19929854571819305,-0.3208974599838257,0.999984860420227,0.5325295329093933,0.29905709624290466,-0.1480889469385147,0.9999681711196899,0.43315619230270386,0.30413898825645447,-0.1566108912229538,0.9999060034751892,0.5177196264266968,0.5496006608009338,-0.0010028521064668894,0.9996863007545471,0.4599896967411041,0.5546965003013611,0.0009231899748556316,0.9994148015975952,0.5155929923057556,0.7170382738113403,0.062405772507190704,0.9440812468528748,0.46958261728286743,0.7114571332931519,0.10135228931903839,0.8951634168624878,0.5170720219612122,0.8121545314788818,0.3187906742095947,0.8434185981750488,0.46884822845458984,0.7982728481292725,0.3492986261844635,0.6041828393936157,0.5520204305648804,0.5278788208961487,-0.14883510768413544,0.971670389175415,0.4079204201698303,0.5537133812904358,-0.1526225209236145,0.972640872001648,-178.62548837279,0.48885466158390045,0.5521485805511475,131.08587235981483,141.8309365109558,0.892238017344607,-0.010798937705936805,-0.039371152339830524,-0.1376505066438836,0.08939720827243881,177.07247906688264,16.103590264589048,58,1762115308.0611584
0.4905194640159607,0.19822847843170166,-0.30575549602508545,0.9999844431877136,0.5322505831718445,0.29335513710975647,-0.12995491921901703,0.999967634677887,0.4333206117153168,0.29999786615371704,-0.14511005580425262,0.9999009966850281,0.5176696181297302,0.544242799282074,0.00016950719873420894,0.9996708631515503,0.46033602952957153,0.5502874851226807,-0.0002895931829698384,0.9994165301322937,0.5158489346504211,0.7114990949630737,0.06697846949100494,0.9426347017288208,0.46987539529800415,0.7051801681518555,0.08297395706176758,0.8926509618759155,0.5145752429962158,0.7653699517250061,0.35801994800567627,0.8384373784065247,0.4688642621040344,0.7975006103515625,0.32320737838745117,0.6240126490592957,0.5536805987358093,0.5173606276512146,-0.11397828161716461,0.9736509919166565,0.4086780548095703,0.5425154566764832,-0.14265869557857513,0.9735896587371826,-178.57875533954387,0.4890028238296509,0.5472651422023773,122.26044490252815,139.1637825294904,0.8705887119025035,0.0023908246962597046,-0.07880175511491733,0.21283701208260208,-0.6362731505965454,176.1585969384697,5.437431197261806,59,1762115308.1231296
0.490630567073822,0.19779662787914276,-0.303648978471756,0.9999840259552002,0.5325173139572144,0.28880560398101807,-0.1298077255487442,0.9999659657478333,0.4335940480232239,0.298486590385437,-0.146397665143013,0.9998971819877625,0.5180971622467041,0.5371728539466858,0.0012229068670421839,0.9996466636657715,0.46123409271240234,0.5445324182510376,-0.0013513185549527407,0.9994251728057861,0.5161434412002563,0.6956018209457397,0.08447181433439255,0.9378238320350647,0.4701021611690521,0.6923790574073792,0.08490227907896042,0.8902313113212585,0.5145953893661499,0.7448570132255554,0.35944631695747375,0.8282461762428284,0.4695250391960144,0.7969281673431396,0.31381282210350037,0.6418939828872681,0.5547469258308411,0.5121500492095947,-0.11219613254070282,0.9753828644752502,0.40978750586509705,0.536035418510437,-0.13996538519859314,0.9743258953094482,-178.46835839712472,0.4896656274795532,0.5408526360988617,127.87600687912388,144.6840821200836,0.859300672086404,0.009288649804537405,-0.08986601623843095,0.09666736423852983,-0.15505654945837707,174.41062737895297,6.214768597784008,60,1762115308.194486
0.48966318368911743,0.19773155450820923,-0.2668715715408325,0.9999834299087524,0.5326718091964722,0.2889316976070404,-0.10508023202419281,0.999961793422699,0.4355626702308655,0.2981579899787903,-0.11852587759494781,0.9998947978019714,0.518083393573761,0.532823920249939,0.0023479964584112167,0.9996284246444702,0.4626423716545105,0.5388104319572449,-0.002476687775924802,0.9994502067565918,0.5162139534950256,0.6836861968040466,0.06680487841367722,0.9259404540061951,0.47041720151901245,0.6829090714454651,0.054825883358716965,0.8871347904205322,0.5142173171043396,0.7096909880638123,0.34522008895874023,0.7988421320915222,0.47021275758743286,0.7957295179367065,0.2524360418319702,0.6585794687271118,0.5554898381233215,0.5097619891166687,-0.08801965415477753,0.9765732884407043,0.41282448172569275,0.5282450318336487,-0.11066988855600357,0.974907636642456,-178.52327447486465,0.49036288261413574,0.5358171761035919,118.47283637328,141.31278430995647,0.7924796192753162,0.008591867912333274,-0.06204903343322169,-0.008586036422819653,0.3427724374164769,174.57264710547426,5.66991846583602,61,1762115308.2756388
0.48943233489990234,0.1977660357952118,-0.26636213064193726,0.9999827742576599,0.5328651070594788,0.2885209321975708,-0.09950979053974152,0.9999576210975647,0.43624019622802734,0.298216313123703,-0.11550239473581314,0.999893844127655,0.5179644823074341,0.532376229763031,0.0034218844957649708,0.9996088147163391,0.46284016966819763,0.5374834537506104,-0.00353122572414577,0.9994714260101318,0.5162529349327087,0.6871657967567444,0.044890426099300385,0.9129689931869507,0.47053274512290955,0.6830050349235535,0.04368937760591507,0.8815460205078125,0.5122321248054504,0.7141379714012146,0.33680787682533264,0.7631696462631226,0.47045889496803284,0.7952648401260376,0.2438012659549713,0.668938159942627,0.5559200048446655,0.5116774439811707,-0.0832429900765419,0.9772377014160156,0.413790762424469,0.5265631079673767,-0.11099706590175629,0.9752183556556702,-178.61278991493643,0.49040232598781586,0.5349298417568207,110.28175799523946,137.1882918429641,0.787437923719494,0.0007407527637605949,-0.016664278646171482,-0.14744517779015112,0.8523328357699076,174.2700978839525,2.8558259368356493,62,1762115308.3288865
0.4899555742740631,0.19801050424575806,-0.22760438919067383,0.9999834299087524,0.5332773923873901,0.28784364461898804,-0.09400606155395508,0.9999528527259827,0.43859654664993286,0.29861247539520264,-0.11125706136226654,0.9998943209648132,0.5180907249450684,0.5281293392181396,0.0036544203758239746,0.9995921850204468,0.4642351567745209,0.5351978540420532,-0.0037837070412933826,0.9994969964027405,0.5162811875343323,0.6722049117088318,0.06380592286586761,0.9098759889602661,0.4718529284000397,0.6767674088478088,0.05150754004716873,0.8856035470962524,0.5125850439071655,0.7099779844284058,0.3086741864681244,0.7604157328605652,0.47156888246536255,0.7948665022850037,0.20597991347312927,0.6915311217308044,0.5560874938964844,0.5099238157272339,-0.09301714599132538,0.9776026010513306,0.4157390594482422,0.5232067704200745,-0.12052297592163086,0.9750628471374512,-178.74440625393277,0.4911629408597946,0.5316635966300964,121.43423010899548,148.60323028482517,0.736570008513781,0.00857974639288932,-0.03684329070689957,0.08842395776252672,-0.2276195382423926,173.51116488466647,2.624672311537745,63,1762115308.417539
0.49093079566955566,0.19960784912109375,-0.24165034294128418,0.9999845623970032,0.5333165526390076,0.28762829303741455,-0.10550270974636078,0.9999531507492065,0.4423035979270935,0.29805782437324524,-0.12120344489812851,0.9999008774757385,0.5181652307510376,0.5213897228240967,0.003686512354761362,0.9996037483215332,0.466422975063324,0.5295185446739197,-0.003836581949144602,0.9995375275611877,0.5163733959197998,0.6609363555908203,0.08732614666223526,0.9079321622848511,0.472980797290802,0.6713315844535828,0.0419379286468029,0.8915964961051941,0.5128053426742554,0.6845009922981262,0.3310980200767517,0.7592638731002808,0.4717997908592224,0.7932847142219543,0.17147433757781982,0.7147464156150818,0.5564569234848022,0.5084982514381409,-0.10524526983499527,0.9783755540847778,0.4174862504005432,0.5187460780143738,-0.1284799575805664,0.9755773544311523,-178.89564999512007,0.4922941029071808,0.5254541337490082,126.46182672440366,151.02076441460252,0.7306275466599809,0.01534185346388659,-0.08421841046668047,0.09171387603577755,-0.6425446706492137,173.46276758870198,1.8875905287910768,64,1762115308.4912694
0.49155035614967346,0.2002551406621933,-0.26572906970977783,0.9999855160713196,0.5359050035476685,0.2876732647418976,-0.10921432077884674,0.9999514818191528,0.4475407004356384,0.296615868806839,-0.12415139377117157,0.9999071955680847,0.5189917087554932,0.5145127773284912,0.0038315975107252598,0.9996107816696167,0.4688591957092285,0.5203002095222473,-0.004003302659839392,0.999575674533844,0.5167608857154846,0.6533610820770264,0.10228979587554932,0.9072380661964417,0.4739350378513336,0.6651517152786255,0.02611834928393364,0.8985013961791992,0.5153687596321106,0.6912227869033813,0.35525834560394287,0.7650597095489502,0.47186368703842163,0.7911196351051331,0.14613191783428192,0.7374508380889893,0.5575696229934692,0.5070348978042603,-0.11046217381954193,0.9788841009140015,0.4198923707008362,0.508341908454895,-0.13712061941623688,0.9762717485427856,-179.43978248814886,0.49392545223236084,0.5174064934253693,133.85180317576575,148.02538389924484,0.7478558810245435,0.028120890185763605,-0.13872369718888705,0.2202826107131171,-0.9395517923725875,174.22125312043548,1.2711671764817987,65,1762115308.5492814
0.4933774471282959,0.2024971842765808,-0.2737199068069458,0.9999865293502808,0.5402640700340271,0.2882691025733948,-0.1218024492263794,0.9999515414237976,0.453193336725235,0.2962538003921509,-0.13424116373062134,0.9999147057533264,0.5206127166748047,0.5090091824531555,0.0037910682149231434,0.9996275305747986,0.471334844827652,0.5135852694511414,-0.003967589698731899,0.9996147751808167,0.5181734561920166,0.6473411321640015,0.10914765298366547,0.9046791791915894,0.47557130455970764,0.6606325507164001,0.00230170926079154,0.9059072732925415,0.5192062258720398,0.6681936383247375,0.3828441798686981,0.7654052972793579,0.4727601408958435,0.7904679775238037,0.093349888920784,0.7592495083808899,0.5585905313491821,0.5080409049987793,-0.11334838718175888,0.9785591959953308,0.4222216010093689,0.5028654932975769,-0.13856765627861023,0.9765210747718811,179.80252673654124,0.49597378075122833,0.5112972259521484,131.6400481540619,147.2918575650273,0.7345182354225391,0.027024609398346056,-0.08060258188715567,-0.014463773656410765,0.7668205682621431,174.76042667625262,0.8480399678436046,66,1762115308.6250763
0.4943089485168457,0.2036089152097702,-0.2591838240623474,0.999987006187439,0.54224693775177,0.2883750796318054,-0.1203434094786644,0.9999481439590454,0.4538268446922302,0.29569581151008606,-0.1279570460319519,0.9999188184738159,0.5218360424041748,0.5123375654220581,0.003475754288956523,0.9996172189712524,0.47193437814712524,0.514127254486084,-0.0036699597258120775,0.9996404647827148,0.5198286175727844,0.655250608921051,0.050376005470752716,0.9023844003677368,0.4759746193885803,0.6599538922309875,-1.2766368854499888e-05,0.9100006818771362,0.5210644006729126,0.6861489415168762,0.2939055860042572,0.7598694562911987,0.47328853607177734,0.7864946126937866,0.10525959730148315,0.7748074531555176,0.5594325065612793,0.5082233548164368,-0.10305621474981308,0.9781373739242554,0.4224436283111572,0.5049170255661011,-0.11341055482625961,0.976131021976471,179.70168731067434,0.49688521027565,0.513232409954071,115.39158097914125,141.59659477477229,0.703034736046,0.01296259719033878,0.02752271024139486,-0.1999937406610596,1.5377871468882072,175.26699744012654,1.586009467088001,67,1762115308.6953886
0.4954754710197449,0.20448018610477448,-0.2673446536064148,0.999987781047821,0.5447819828987122,0.2892041802406311,-0.13020558655261993,0.9999476075172424,0.4564884603023529,0.29585468769073486,-0.13503620028495789,0.9999244213104248,0.5226404666900635,0.5109773278236389,0.0034450720995664597,0.999626874923706,0.47365397214889526,0.5113685131072998,-0.0036345296539366245,0.9996725916862488,0.5199581384658813,0.6482442021369934,0.12927833199501038,0.8980676531791687,0.4765473008155823,0.6562208533287048,0.006345346570014954,0.9157401323318481,0.5216341614723206,0.6811580061912537,0.38090813159942627,0.7625595927238464,0.47350913286209106,0.7815582156181335,0.09071116149425507,0.7920981645584106,0.5597480535507202,0.5098239183425903,-0.11799876391887665,0.9775770902633667,0.4244672358036041,0.505745530128479,-0.12225540727376938,0.9745952486991882,179.3480442786396,0.49814721941947937,0.5111729204654694,139.94529781433232,149.90635148943278,0.7285389429252376,0.01740731118579857,-0.028407222393959524,0.0613074160588689,-0.7714601330305556,175.69246058335875,3.647709411569323,68,1762115308.7678874
0.49838513135910034,0.20576247572898865,-0.286071240901947,0.9999874830245972,0.5476568341255188,0.2910368740558624,-0.14182478189468384,0.9999456405639648,0.46021875739097595,0.2967945337295532,-0.13832347095012665,0.9999180436134338,0.5257472395896912,0.5110384821891785,0.0021706451661884785,0.9996264576911926,0.47747358679771423,0.5098418593406677,-0.0023505648132413626,0.9996964335441589,0.5201406478881836,0.6504395604133606,0.10616128146648407,0.8959839344024658,0.477033793926239,0.6571497321128845,0.0032578646205365658,0.9199531674385071,0.5225525498390198,0.6859809756278992,0.3691519498825073,0.7639267444610596,0.47355660796165466,0.7791793942451477,0.10465586185455322,0.806416392326355,0.5617435574531555,0.5108242630958557,-0.127772718667984,0.9771879315376282,0.42923760414123535,0.5069582462310791,-0.12758539617061615,0.9618794322013855,179.3841616841361,0.5016104131937027,0.5104401707649231,134.36262258011044,142.44091530841905,0.7423206935948943,0.05158269708806818,-0.010913973721590909,0.5090268387479866,0.26055398749826125,176.23260201958323,4.3613181394354426,69,1762115308.835026
0.5016464591026306,0.2067631036043167,-0.28568506240844727,0.9999880194664001,0.5502490997314453,0.2914430499076843,-0.1388189196586609,0.9999472498893738,0.4652484357357025,0.2969052493572235,-0.13447068631649017,0.9999194741249084,0.529147744178772,0.5091484785079956,0.000844564929138869,0.9996383786201477,0.48133984208106995,0.507672905921936,-0.0009974787244573236,0.9997211694717407,0.5213289856910706,0.6493613719940186,0.09591326117515564,0.8982078433036804,0.47821688652038574,0.6547839641571045,-0.0030302463565021753,0.9253339171409607,0.523009181022644,0.6894615888595581,0.360365629196167,0.7683936357498169,0.4735437035560608,0.7755783796310425,0.08988615870475769,0.8210836052894592,0.5633130669593811,0.5116071105003357,-0.12838974595069885,0.9784178137779236,0.4338938593864441,0.5081811547279358,-0.12882818281650543,0.9587019085884094,179.33009592722698,0.505243793129921,0.5084106922149658,132.67974396943868,141.6469754484706,0.733048080067715,0.04874331516593741,-0.027226305621657582,-0.03809149891737921,-0.218836771505902,176.32319042013123,1.6727779282024342,70,1762115308.909567
0.5046205520629883,0.20758402347564697,-0.3175433278083801,0.9999884366989136,0.5528777837753296,0.29294416308403015,-0.15289655327796936,0.9999476671218872,0.4681693911552429,0.2967930734157562,-0.15013757348060608,0.9999215602874756,0.5308740139007568,0.5073004364967346,0.0008027691510505974,0.9996419548988342,0.48367151618003845,0.5058237314224243,-0.000949383364059031,0.9997407793998718,0.521712601184845,0.6456199288368225,0.07491666078567505,0.897962212562561,0.4811466336250305,0.6551108360290527,0.002404371742159128,0.9291102290153503,0.5228151679039001,0.6868355870246887,0.3566105365753174,0.767335832118988,0.47357359528541565,0.7738991379737854,0.12298300117254257,0.8324047327041626,0.5643314719200134,0.5107495784759521,-0.14222094416618347,0.9791879057884216,0.43869680166244507,0.505959153175354,-0.14772412180900574,0.9560337662696838,179.1202195802688,0.5072727650403976,0.5065620839595795,126.41785098304858,135.85081225582198,0.7641804097184046,0.029463723107390403,-0.02684457162245442,-0.2799686674336538,0.005543351682259792,177.39843081616021,1.004507278042728,71,1762115308.9784305
0.5055492520332336,0.20823924243450165,-0.31022995710372925,0.9999889731407166,0.5530675649642944,0.2937794029712677,-0.14702625572681427,0.9999499320983887,0.468889057636261,0.2968185245990753,-0.14880815148353577,0.9999251961708069,0.5314615964889526,0.5064776539802551,0.0008763789082877338,0.9996549487113953,0.48459506034851074,0.5048606395721436,-0.0010117656784132123,0.9997628927230835,0.521844744682312,0.6468983292579651,0.0930749848484993,0.8980937600135803,0.48191970586776733,0.6558037400245667,-0.014840727671980858,0.933685839176178,0.5227490663528442,0.6836968064308167,0.3741568624973297,0.7642987966537476,0.47380509972572327,0.7727965712547302,0.07643374800682068,0.8446190357208252,0.5650894641876221,0.5088499188423157,-0.13761334121227264,0.9800242781639099,0.4394036829471588,0.5029965043067932,-0.1470508873462677,0.9515718221664429,179.19660434343086,0.5080283284187317,0.5056691467761993,130.65133430744544,136.782428572088,0.7464904121173838,0.012158166220991126,-0.014368720099135632,-0.2784727836274742,0.20075546396036908,177.9323315253231,0.8180439618537798,72,1762115309.040575
0.5077622532844543,0.20889095962047577,-0.3056259751319885,0.9999891519546509,0.5552856922149658,0.29394054412841797,-0.14494551718235016,0.9999507665634155,0.47185006737709045,0.29655829071998596,-0.14532384276390076,0.9999250173568726,0.5321598649024963,0.5032272338867188,0.0008408387075178325,0.9996455311775208,0.4856937527656555,0.5008639693260193,-0.0009674780885688961,0.9997723698616028,0.5219475030899048,0.6461400985717773,0.03449360653758049,0.9001519680023193,0.483908474445343,0.6553794145584106,-0.004991788882762194,0.9366806149482727,0.5226195454597473,0.6856763958930969,0.29541629552841187,0.7653389573097229,0.47442132234573364,0.7701480388641357,0.1097886934876442,0.8536032438278198,0.5663765668869019,0.5077657699584961,-0.1306983381509781,0.9808083772659302,0.44657102227211,0.4987078905105591,-0.13136500120162964,0.947563886642456,178.71434210321237,0.5089268088340759,0.502045601606369,111.7996931955915,133.45994034298198,0.7264741251985233,0.01257990753258892,-0.050734398210738905,0.00590493305359396,-0.5091673231726338,178.2029660864756,1.0527420218631973,73,1762115309.111997
0.5104437470436096,0.20975936949253082,-0.31690239906311035,0.9999890923500061,0.5575557351112366,0.2960735261440277,-0.15684568881988525,0.9999514818191528,0.47458547353744507,0.2962634563446045,-0.14473794400691986,0.9999222755432129,0.5323076844215393,0.5019896030426025,-0.00038671173388138413,0.9996277093887329,0.4859717786312103,0.4982411563396454,0.00028388103237375617,0.9997693300247192,0.5219193696975708,0.6453796625137329,0.028091007843613625,0.9023380279541016,0.48546624183654785,0.6527933478355408,0.011124912649393082,0.9385970830917358,0.5224034190177917,0.6878532767295837,0.2793161869049072,0.7705650925636292,0.4773465692996979,0.7642175555229187,0.16308574378490448,0.8607650399208069,0.5681744813919067,0.508201539516449,-0.14045122265815735,0.9811201691627502,0.45415911078453064,0.49692556262016296,-0.11671411991119385,0.9394001364707947,178.053625649993,0.5091397315263748,0.500115379691124,110.76528901958812,130.22654913095377,0.745793460451693,0.0030663195410112996,-0.02779730574182229,-0.13700606754847564,0.3303192069011287,179.86884240593346,1.8149292263791563,74,1762115309.181436
0.5134133100509644,0.21017681062221527,-0.32127001881599426,0.9999890923500061,0.5580341815948486,0.29640600085258484,-0.15748484432697296,0.9999535083770752,0.47615790367126465,0.2952740788459778,-0.14451861381530762,0.999919593334198,0.5323927402496338,0.5007509589195251,-0.0009819066617637873,0.9996187090873718,0.48657283186912537,0.4961094856262207,0.0008924909052439034,0.9997633695602417,0.5218930840492249,0.6429547071456909,0.020624445751309395,0.9044075012207031,0.4866642355918884,0.6467387080192566,0.027444666251540184,0.939307451248169,0.522649884223938,0.6887099742889404,0.27821236848831177,0.7730254530906677,0.4810357093811035,0.7542969584465027,0.1969192624092102,0.8659960031509399,0.5687164068222046,0.5084648728370667,-0.14396730065345764,0.9816049933433533,0.4566868841648102,0.4958172142505646,-0.12137006223201752,0.9318651556968689,177.84786065407616,0.5094827860593796,0.4984302222728729,108.64696172012668,132.37509470611528,0.7575528465467614,0.005232634254730327,-0.025703821354929976,0.033042946490886904,0.031932060534655034,-179.2079485770657,3.124203747740136,75,1762115309.2469966
0.5158447027206421,0.21017025411128998,-0.31092220544815063,0.9999889135360718,0.5585005283355713,0.2958645224571228,-0.15419062972068787,0.9999551177024841,0.4788094162940979,0.29016000032424927,-0.13433077931404114,0.9999182820320129,0.5329720377922058,0.4970139265060425,-0.003878153394907713,0.9995933771133423,0.4882369041442871,0.4921033978462219,0.0038166369777172804,0.9997392892837524,0.5225239396095276,0.6354955434799194,0.03204958513379097,0.9091271162033081,0.48772138357162476,0.6364247798919678,0.054121874272823334,0.9409787654876709,0.5236412286758423,0.6948400139808655,0.25362128019332886,0.7849061489105225,0.482614666223526,0.7403624653816223,0.229031041264534,0.8724454045295715,0.5706992149353027,0.5077735781669617,-0.13076171278953552,0.9821308255195618,0.46089673042297363,0.4893215596675873,-0.10095818340778351,0.9283782243728638,177.71261272749587,0.5106044709682465,0.4945586621761322,119.42713205006395,139.92061844320392,0.7500841145674082,0.01781073371468376,-0.0614747737072637,0.1997220238474517,-0.5679909768168827,-175.90558494702185,4.033895026163308,76,1762115309.3099747
