nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5005404949188232,0.11155358701944351,-0.4246993958950043,0.9999976754188538,0.5659055113792419,0.258912593126297,-0.21255886554718018,0.9999873638153076,0.4392429292201996,0.2624398469924927,-0.1971423476934433,0.9999544024467468,0.53326815366745,0.580384373664856,-0.0176484826952219,0.9997883439064026,0.47156381607055664,0.5849119424819946,0.017480183392763138,0.9997462630271912,0.527635395526886,0.8067915439605713,-0.02748308703303337,0.9410656690597534,0.4736674726009369,0.7928655743598938,0.014717085286974907,0.9395458102226257,0.534382700920105,1.0146526098251343,0.24030503630638123,0.8179835081100464,0.5048403739929199,0.8909361958503723,0.37648096680641174,0.7627800107002258,0.5807899832725525,0.5890107750892639,-0.2586909532546997,0.9842221736907959,0.41656965017318726,0.618483304977417,-0.2199098765850067,0.9619733691215515,179.9718415782582,0.5024159848690033,0.5826481580734253,125.27608934703946,104.40454057938562,1.1160081890663582,-0.0023073443030737083,0.09478053151074133,0.12856784934507018,-0.6800796777732102,178.40486006799838,0.008345264905797347,51,1762115346.394738
0.5007636547088623,0.11122816801071167,-0.4094110131263733,0.9999973177909851,0.5673224925994873,0.26275089383125305,-0.19837740063667297,0.9999868869781494,0.43862056732177734,0.2644439935684204,-0.1864001750946045,0.9999467730522156,0.5332446694374084,0.5918527245521545,-0.015005653724074364,0.9997938871383667,0.47017231583595276,0.5955684781074524,0.014975960366427898,0.9997143149375916,0.5276524424552917,0.816222071647644,-0.038115598261356354,0.9448544383049011,0.47446298599243164,0.8068879842758179,0.01551761757582426,0.9323268532752991,0.5382768511772156,1.016446590423584,0.2437303066253662,0.8210790753364563,0.5052484273910522,0.9080571532249451,0.4075698256492615,0.7157066464424133,0.5819047689437866,0.5961847305297852,-0.22731205821037292,0.9833472371101379,0.41692209243774414,0.619432270526886,-0.20155537128448486,0.9548913836479187,179.78078318528412,0.5017084926366806,0.5937106013298035,119.43367630213619,104.66127371482935,1.1247208951797893,-0.009568366491471319,0.14961225937510075,-0.09820054302674637,0.741563007475556,179.2463059616981,0.060998835853756164,52,1762115346.4686787
0.5010951161384583,0.11075615137815475,-0.41985589265823364,0.9999964237213135,0.5690662264823914,0.2667448818683624,-0.20441250503063202,0.9999854564666748,0.43863028287887573,0.26556792855262756,-0.18426065146923065,0.9999447464942932,0.5332760810852051,0.5996020436286926,-0.01593061536550522,0.9997899532318115,0.4684830605983734,0.6019036769866943,0.0159668680280447,0.9996939301490784,0.5276476144790649,0.823182225227356,-0.036786437034606934,0.9476367831230164,0.4747048020362854,0.8117354512214661,0.046248383820056915,0.9185793399810791,0.5379422903060913,0.9929248094558716,0.2982354760169983,0.8061448335647583,0.5050169229507446,0.9200437068939209,0.42146816849708557,0.688787043094635,0.5831629633903503,0.60651695728302,-0.2568895220756531,0.9822906851768494,0.41539010405540466,0.6264260411262512,-0.20539522171020508,0.948983907699585,179.49166050909696,0.5008795708417892,0.6007528603076935,111.4822266155993,114.36647508043919,1.1504849754677096,-0.011452009763070953,0.09729267473228961,-0.026023566118597703,-0.7228237908834569,-179.48302112315727,0.14620890432892425,53,1762115346.541061
0.5033203363418579,0.11042624711990356,-0.43194466829299927,0.9999950528144836,0.5711656212806702,0.26958173513412476,-0.2046966850757599,0.9999837279319763,0.43839940428733826,0.26768091320991516,-0.18431998789310455,0.9999379515647888,0.5334667563438416,0.607979416847229,-0.015688734129071236,0.9997884035110474,0.4676697850227356,0.6093211770057678,0.015704365447163582,0.999682605266571,0.528850257396698,0.8270407915115356,-0.042705852538347244,0.9452014565467834,0.4757736325263977,0.8209152817726135,0.0431475006043911,0.9080109000205994,0.5382004976272583,0.9740344285964966,0.3625086843967438,0.776839554309845,0.5048420429229736,0.9336297512054443,0.39846405386924744,0.6671852469444275,0.5857375860214233,0.620057225227356,-0.25234144926071167,0.9808840155601501,0.4140530228614807,0.6463633179664612,-0.22392213344573975,0.9421840310096741,179.28990455574655,0.5005682706832886,0.6086502969264984,102.87489036858003,115.07625791808253,1.1711997610170362,-0.0046220171827266515,0.11725688778129016,0.1014080532958637,0.29641788875573977,-179.17974891568585,0.21937380194905642,54,1762115346.6084125
0.5064773559570312,0.1100233644247055,-0.44327622652053833,0.9999930262565613,0.573217511177063,0.2710612714290619,-0.20741131901741028,0.9999812841415405,0.4379504323005676,0.2712070345878601,-0.20412997901439667,0.9999279379844666,0.5355069041252136,0.6103776693344116,-0.011852653697133064,0.9997778534889221,0.46783170104026794,0.6139853000640869,0.011879434809088707,0.999649167060852,0.5295965075492859,0.8351849913597107,-0.03344760090112686,0.9259832501411438,0.47581344842910767,0.8328219652175903,0.030449718236923218,0.8793752193450928,0.5375260710716248,0.9716913104057312,0.3787023723125458,0.7357730269432068,0.5035787224769592,0.9466837644577026,0.3874583840370178,0.6242234706878662,0.5874925851821899,0.6253505349159241,-0.24070315062999725,0.9789880514144897,0.4141930639743805,0.6642842888832092,-0.24383966624736786,0.9373468160629272,179.34236643921858,0.5016693025827408,0.6121814846992493,102.80331690424235,112.6252061122588,1.1849654584063902,0.016300156363610693,0.05227724362368256,0.3097409806578458,-0.9619869876138496,179.93825836527012,0.21932862530901448,55,1762115346.6759598
0.5091610550880432,0.1082656979560852,-0.44764596223831177,0.9999908208847046,0.5756239295005798,0.27439531683921814,-0.20693758130073547,0.9999739527702332,0.4381362497806549,0.2731190323829651,-0.211932972073555,0.9999196529388428,0.5359686613082886,0.616734504699707,-0.00374007411301136,0.9997522830963135,0.46651458740234375,0.620136022567749,0.0037559017073363066,0.999612033367157,0.5297609567642212,0.8413377404212952,-0.01757522113621235,0.9142329692840576,0.4748159348964691,0.8377919793128967,0.027461498975753784,0.8674109578132629,0.5355150699615479,0.9700435400009155,0.40121158957481384,0.7091212868690491,0.49691152572631836,0.9517217874526978,0.37466612458229065,0.6022670269012451,0.589881181716919,0.6313923001289368,-0.21568593382835388,0.9748454689979553,0.41399121284484863,0.6715076565742493,-0.2523344159126282,0.9348686337471008,179.0628024781306,0.5012416243553162,0.618435263633728,103.53098065043886,114.4598073222392,1.1938205119366796,-0.007405624156252709,0.10828967521663921,-0.4104864115199017,0.9699044511878081,-179.46814425416068,0.40489194340134854,56,1762115346.7337103
0.5101132392883301,0.10349728167057037,-0.4403536915779114,0.9999880790710449,0.5772928595542908,0.27759772539138794,-0.1971236765384674,0.9999618530273438,0.4377674460411072,0.2741013765335083,-0.20665553212165833,0.9999114871025085,0.5367335081100464,0.6218541860580444,-0.0006814911612309515,0.9997349381446838,0.46594753861427307,0.6249899864196777,0.0006797317764721811,0.9995912313461304,0.5313519239425659,0.8407739996910095,0.003251850139349699,0.9062612056732178,0.47287091612815857,0.8364639282226562,0.04281805083155632,0.8616905808448792,0.5353115797042847,0.9692016839981079,0.43618327379226685,0.6909379363059998,0.4950518012046814,0.9441276788711548,0.3978899419307709,0.5930277705192566,0.591293215751648,0.6389837265014648,-0.1899796724319458,0.9683352112770081,0.41289758682250977,0.6723089814186096,-0.24969759583473206,0.9336313009262085,178.97977508145965,0.5013405233621597,0.6234220862388611,107.53284497079527,118.19104558481901,1.209561253839684,0.0012339550518346645,0.06222018949028007,0.10779534344978717,-0.5748053136406558,-178.56453306502797,0.4735292926451122,57,1762115346.8138583
0.5108768939971924,0.09689497202634811,-0.4228968620300293,0.9999871850013733,0.5793312788009644,0.2781916558742523,-0.17260101437568665,0.9999592304229736,0.4373205304145813,0.27390244603157043,-0.17841538786888123,0.9999020099639893,0.5386911630630493,0.6261971592903137,-0.0018853021319955587,0.9997382760047913,0.46473175287246704,0.6295033097267151,0.0018766149878501892,0.9995894432067871,0.5323657393455505,0.8575109839439392,-0.0514955148100853,0.90252286195755,0.46686816215515137,0.8548329472541809,-0.022218119353055954,0.8590538501739502,0.5345919132232666,0.9657799601554871,0.4352404475212097,0.6570138931274414,0.49088993668556213,0.9423069357872009,0.4082183241844177,0.5571287870407104,0.5943875312805176,0.6429470777511597,-0.19464153051376343,0.9667098522186279,0.41271886229515076,0.6694926619529724,-0.24215300381183624,0.9322883486747742,178.9228772017883,0.5017114579677582,0.6278502345085144,90.42870116815531,95.40507791162632,1.2033704679103971,0.005835909044873647,0.06966799578383528,0.07240247883785161,0.11717623391568352,-178.2699976176842,0.5039588297222599,58,1762115346.877419
0.5118691921234131,0.08806781470775604,-0.4220596253871918,0.9999826550483704,0.5851967930793762,0.27753975987434387,-0.17528098821640015,0.999955415725708,0.4374562203884125,0.2737535834312439,-0.16882233321666718,0.9998897314071655,0.5414073467254639,0.6306426525115967,-0.00262464745901525,0.9997379183769226,0.4648508131504059,0.6326743364334106,0.0026122715789824724,0.99957674741745,0.533460259437561,0.8733628988265991,-0.06930486112833023,0.8964632153511047,0.4655243754386902,0.8723849654197693,-0.05379288271069527,0.8544847965240479,0.5345010161399841,0.9813627600669861,0.4225555956363678,0.6166725754737854,0.4833741784095764,0.9648083448410034,0.40433749556541443,0.5142554640769958,0.5956400632858276,0.6448776721954346,-0.2038557082414627,0.9637376070022583,0.41219767928123474,0.6687014698982239,-0.21579377353191376,0.9282354712486267,178.68095678459525,0.5031290799379349,0.6316584944725037,87.02055886954643,88.17200297112795,1.2171012908271006,0.019006746411024414,0.051059191325723306,0.1765878147388403,-0.24949728121354495,-178.53199121138147,0.8677941938741609,59,1762115346.9520042
0.5153777003288269,0.08289994299411774,-0.43411803245544434,0.9999774694442749,0.5880199074745178,0.277736097574234,-0.1771710067987442,0.9999420046806335,0.4375572204589844,0.2734203040599823,-0.1789282262325287,0.9998822212219238,0.5438286066055298,0.6387385725975037,0.0005447819130495191,0.9997085332870483,0.4650472104549408,0.6395805478096008,-0.000554286758415401,0.9995450377464294,0.5347394943237305,0.8852229714393616,-0.058433592319488525,0.8848023414611816,0.46389085054397583,0.8893221616744995,-0.06517770141363144,0.8476707339286804,0.5341121554374695,1.0045901536941528,0.4272955060005188,0.5786697864532471,0.4804868698120117,1.003170132637024,0.3923470377922058,0.478278249502182,0.5978894233703613,0.6547444462776184,-0.17385715246200562,0.9555865526199341,0.41029778122901917,0.6754273176193237,-0.2145349085330963,0.9236000776290894,178.68427466036806,0.5044379085302353,0.6391595602035522,90.35246702462379,89.45697806254825,1.2492010789517738,0.023396345829284508,0.13408748018206926,0.07846755995842916,1.4841963043323583,-178.3570081261787,1.045748238258558,60,1762115347.0079458
0.518565833568573,0.07450882345438004,-0.4327600598335266,0.9999714493751526,0.5916184782981873,0.2777652144432068,-0.1698663979768753,0.9999306797981262,0.43763089179992676,0.2713592052459717,-0.17840269207954407,0.9998696446418762,0.5455654859542847,0.6445223689079285,0.0005194288678467274,0.999688446521759,0.4648103713989258,0.6459806561470032,-0.0005346859106794,0.9995243549346924,0.5378281474113464,0.9015879034996033,-0.09917037189006805,0.8563029170036316,0.45783478021621704,0.901912271976471,-0.09410782158374786,0.8278588056564331,0.5320842266082764,0.9925708174705505,0.4357941150665283,0.5280200839042664,0.4756001830101013,0.9909803867340088,0.38782602548599243,0.43800899386405945,0.6027349233627319,0.675037145614624,-0.18693885207176208,0.9483156800270081,0.4092273712158203,0.6821920871734619,-0.2144484966993332,0.9190386533737183,178.5417179505084,0.5051879286766052,0.6452515125274658,78.47854908213466,80.34334948051065,1.2469538215702303,0.008928115306131136,0.07251758909490306,-0.1722274141722675,-0.7329177618397257,-177.617822426681,1.5697210474738261,61,1762115347.0919523
0.5194903016090393,0.07004355639219284,-0.47014403343200684,0.9999707937240601,0.5937250256538391,0.2774173617362976,-0.19253206253051758,0.9999138116836548,0.43766680359840393,0.26851731538772583,-0.19389984011650085,0.9998682141304016,0.5471576452255249,0.648894190788269,0.00037452136166393757,0.9996394515037537,0.46447163820266724,0.6503115296363831,-0.0003940222377423197,0.9995020627975464,0.5396780371665955,0.9097653031349182,-0.07338301092386246,0.8388819098472595,0.45249709486961365,0.9004404544830322,-0.06093185022473335,0.8243107795715332,0.5267503261566162,0.9877880811691284,0.45449528098106384,0.49539726972579956,0.4626174569129944,0.9877468347549438,0.38736283779144287,0.4232857823371887,0.606255829334259,0.6846129894256592,-0.18690675497055054,0.9357369542121887,0.40816831588745117,0.6902098059654236,-0.21409496665000916,0.9145253896713257,178.49715345834122,0.5058146417140961,0.649602860212326,82.66385672960742,87.3594561761939,1.279391954890309,0.010521612610124444,0.0730528837494146,0.02675253317694099,0.008986829138883264,-176.7359404970301,7.034564256351143,62,1762115347.1515167
0.5191183686256409,0.06504272669553757,-0.46699127554893494,0.9999678134918213,0.5970809459686279,0.2775959074497223,-0.2071198672056198,0.9998986721038818,0.4377695918083191,0.26676079630851746,-0.18942424654960632,0.9998611211776733,0.5473954081535339,0.6563875675201416,-0.007097117602825165,0.9995825290679932,0.4625939726829529,0.6565722823143005,0.007034777197986841,0.9994577765464783,0.5393562316894531,0.9350739121437073,-0.10519248247146606,0.8104449510574341,0.444647878408432,0.9240360856056213,-0.046225547790527344,0.8105442523956299,0.5255234241485596,1.05745267868042,0.42762333154678345,0.45906636118888855,0.4519679546356201,1.0853770971298218,0.36563369631767273,0.4143877327442169,0.6088106036186218,0.6983566880226135,-0.2129795104265213,0.9327803254127502,0.4061824679374695,0.6928188800811768,-0.2074081152677536,0.9142677187919617,178.14736264239457,0.5049946904182434,0.6564799249172211,83.58803840224837,100.04332888296199,1.3264790112493148,-0.010478843499483541,0.08788776253286898,-0.26838239551962145,0.18958732535933553,-176.10918143069614,3.8161446333417075,63,1762115347.229765
0.5186675786972046,0.06131460890173912,-0.4614102840423584,0.9999678134918213,0.599786102771759,0.2769849896430969,-0.21948668360710144,0.999893307685852,0.43781155347824097,0.2636248767375946,-0.1895352452993393,0.9998583793640137,0.54777991771698,0.6616376042366028,-0.008736670948565006,0.9994608759880066,0.46061816811561584,0.6582658290863037,0.00867210142314434,0.9993104338645935,0.5390231609344482,0.9464127421379089,-0.08424849808216095,0.7730687856674194,0.4426296651363373,0.9330763816833496,-0.04000043123960495,0.7902989983558655,0.5275315046310425,1.1420753002166748,0.3705090284347534,0.42677825689315796,0.4507291913032532,1.1338967084884644,0.33229032158851624,0.3962067663669586,0.6148108243942261,0.7178840041160583,-0.2026638239622116,0.930012047290802,0.40463656187057495,0.6993696689605713,-0.17153982818126678,0.9131584167480469,177.8541721141673,0.5041990429162979,0.6599517166614532,98.46301612820366,108.18241405445333,1.3493530936410207,-0.012098447990835134,0.05279133253092417,-0.024627364073195497,-0.5336689074046793,-175.28475810140284,8.602961360698357,64,1762115347.2955294
0.5188961029052734,0.053823985159397125,-0.47425293922424316,0.9999676942825317,0.6038826704025269,0.27604299783706665,-0.22662866115570068,0.999890148639679,0.4376586377620697,0.26058003306388855,-0.20130331814289093,0.9998570084571838,0.5483540296554565,0.6703175902366638,-0.008724150247871876,0.9993360042572021,0.45981353521347046,0.6657180786132812,0.008665831759572029,0.9991408586502075,0.5388062596321106,0.9602312445640564,-0.0656670406460762,0.7434543967247009,0.4373978078365326,0.9370018243789673,-0.024211153388023376,0.7713547945022583,0.5279760360717773,1.1830215454101562,0.36146122217178345,0.3999594748020172,0.44637084007263184,1.1609615087509155,0.3335356116294861,0.379287451505661,0.6216193437576294,0.7453007102012634,-0.18943758308887482,0.9272178411483765,0.40146249532699585,0.7172425389289856,-0.18311676383018494,0.9085029363632202,177.60941370064685,0.5040837824344635,0.6680178344249725,106.46453342898106,114.93165636751822,1.3880130657033272,-0.0018626633171637621,0.1303522372187824,0.16541506968039166,1.2534205107320329,-174.68536409122478,17.95067718994419,65,1762115347.3574088
0.5188945531845093,0.04568566381931305,-0.49709051847457886,0.999963641166687,0.6072664260864258,0.2721499800682068,-0.25879159569740295,0.9998816847801208,0.43758755922317505,0.25814735889434814,-0.2239789068698883,0.9998552203178406,0.554456353187561,0.6726837158203125,-0.008074009791016579,0.999165952205658,0.4600808024406433,0.6696035861968994,0.008029265329241753,0.9989908933639526,0.5440340042114258,0.9600732326507568,-0.06439404934644699,0.713740348815918,0.4382108151912689,0.9472794532775879,-0.024028288200497627,0.7507465481758118,0.5331515073776245,1.1923325061798096,0.3850848972797394,0.3730038106441498,0.45012426376342773,1.1807812452316284,0.34177106618881226,0.3641795516014099,0.6243749856948853,0.7706148624420166,-0.18978574872016907,0.9251328110694885,0.3964717388153076,0.7508859634399414,-0.18767336010932922,0.903385579586029,177.86177169956113,0.5072685778141022,0.671143651008606,106.27007360849956,115.73391191037894,1.4292732899072425,0.05008248350329934,0.04915501274745051,0.8168631414579172,-1.2768665394008891,-175.28239875698546,29.349705853249336,66,1762115347.4209998
0.5186443328857422,0.04147873818874359,-0.4435529112815857,0.9999486804008484,0.6102453470230103,0.2685784101486206,-0.24130073189735413,0.9998654723167419,0.43746161460876465,0.25681406259536743,-0.21889209747314453,0.9998512268066406,0.5549327731132507,0.6791046261787415,-0.00685298815369606,0.9991016387939453,0.4595896303653717,0.6770668029785156,0.0067900181747972965,0.9989389181137085,0.5464658737182617,0.9637914299964905,-0.04272960126399994,0.6964769959449768,0.4401702880859375,0.959429144859314,0.017378676682710648,0.7371522188186646,0.5390220880508423,1.1839159727096558,0.4104894697666168,0.3487456440925598,0.44775691628456116,1.1797888278961182,0.36379820108413696,0.349824458360672,0.6286965608596802,0.7723486423492432,-0.13798275589942932,0.9266730546951294,0.39152684807777405,0.7627055048942566,-0.12728351354599,0.9049731492996216,177.71259866894238,0.5072612017393112,0.6780857145786285,108.73847202525359,124.42021475097428,1.4110800759374893,-8.507189348380231e-05,0.08006622889873317,-0.5786070572781644,0.3565142385895444,-176.10490671783364,229.10783094754976,67,1762115347.5077038
0.5184913873672485,0.04153963550925255,-0.48808032274246216,0.9999471306800842,0.616523265838623,0.2655296325683594,-0.25389641523361206,0.9998591542243958,0.43733102083206177,0.2528073489665985,-0.23468343913555145,0.9998579621315002,0.5574465990066528,0.6922861933708191,-0.006666266359388828,0.9990018010139465,0.458857923746109,0.6897551417350769,0.006617164704948664,0.9988616704940796,0.5484764575958252,0.9816165566444397,-0.052384983748197556,0.6782630085945129,0.4417136609554291,0.9719549417495728,0.007727377116680145,0.7225063443183899,0.5436991453170776,1.230541706085205,0.384105384349823,0.32729461789131165,0.4517122209072113,1.2179925441741943,0.35130447149276733,0.336784303188324,0.6337665915489197,0.7835474610328674,-0.16034600138664246,0.9253941178321838,0.3896821141242981,0.7626388669013977,-0.17508406937122345,0.9082079529762268,177.51061918185016,0.5081522613763809,0.691020667552948,110.72274869584757,125.64290674545646,1.4600153271314982,0.01594110019663125,0.2314069371163878,0.28670899727556065,2.7074926224472766,-175.93893102435226,7.188968677816275,68,1762115347.5636008
0.5183547735214233,0.04362715780735016,-0.5435372591018677,0.9999423027038574,0.6182799935340881,0.2630974352359772,-0.2708887755870819,0.9998437166213989,0.43657082319259644,0.2508096396923065,-0.28062549233436584,0.9998641014099121,0.5614438056945801,0.6999191045761108,0.0013866887893527746,0.9986845850944519,0.45903196930885315,0.6974502801895142,-0.0013879167381674051,0.9986234903335571,0.5536525845527649,0.9830384850502014,-0.05444364622235298,0.646375834941864,0.4453056752681732,1.0014137029647827,-0.007301194127649069,0.69305819272995,0.5516882538795471,1.2513078451156616,0.40358272194862366,0.3010711073875427,0.45371419191360474,1.239217758178711,0.3508833050727844,0.31326764822006226,0.6379885077476501,0.7893279194831848,-0.17570237815380096,0.9203999042510986,0.3875061273574829,0.7723143100738525,-0.24242591857910156,0.9110410809516907,177.77177615496043,0.5102378875017166,0.6986846923828125,109.20090381299718,122.36212289079918,1.513932346282545,0.026727008860372745,0.09821341277115796,0.13821992010988576,-1.7068564984274213,-176.1313532768265,5.332617127620084,69,1762115347.6416352
0.517875075340271,0.0424385704100132,-0.6173104047775269,0.9999349117279053,0.6194843649864197,0.2592679262161255,-0.31098538637161255,0.9998250603675842,0.4353618621826172,0.25050508975982666,-0.31150129437446594,0.9998664855957031,0.567153811454773,0.7048924565315247,0.0011089416220784187,0.9981773495674133,0.45916876196861267,0.7040420770645142,-0.0010878588072955608,0.9981757402420044,0.5595532655715942,0.9883792400360107,-0.05917762964963913,0.6220366358757019,0.4454658031463623,0.9937604069709778,-0.004118121694773436,0.665367603302002,0.5589557886123657,1.2698148488998413,0.42758646607398987,0.278202086687088,0.45492154359817505,1.2575231790542603,0.3921453058719635,0.29145199060440063,0.6388828158378601,0.7995750308036804,-0.24701102077960968,0.9117857217788696,0.38637062907218933,0.7851843237876892,-0.26957109570503235,0.9121503233909607,178.18304378952203,0.5131612867116928,0.7044672667980194,108.02491746238898,122.93616949690147,1.5958115595589166,0.046225104520487524,0.09143469213108697,0.30830599760838295,-0.10718586398777154,-177.27521090490902,3.2192782719751705,70,1762115347.7048779
0.5177788138389587,0.039984941482543945,-0.6929678916931152,0.9999294877052307,0.6200639009475708,0.25819480419158936,-0.3862108290195465,0.9997972846031189,0.43449705839157104,0.25005948543548584,-0.3453005254268646,0.9998654723167419,0.5674909353256226,0.7161899209022522,-0.018234629184007645,0.997884213924408,0.45908990502357483,0.7113450169563293,0.018236054107546806,0.9978846311569214,0.5574731230735779,1.0023492574691772,-0.08472802489995956,0.6044108271598816,0.4458712935447693,1.007077932357788,0.004407673142850399,0.6433217525482178,0.5556585788726807,1.2657966613769531,0.4190119206905365,0.26335495710372925,0.45411545038223267,1.2505406141281128,0.45756062865257263,0.27318233251571655,0.6374484300613403,0.8232796788215637,-0.3568381071090698,0.8984548449516296,0.38661545515060425,0.8100278973579407,-0.33214321732521057,0.9116280674934387,178.2566282113513,0.5132904201745987,0.7137674689292908,104.52505927445833,115.49398977080159,1.6624902120801635,0.0016221514077863267,0.11682747167505758,-0.5602942998278343,0.31897954378317034,-177.48973931199086,4.350404878376358,71,1762115347.7844841
0.5177545547485352,0.03665433079004288,-0.6820460557937622,0.9999189972877502,0.6214770674705505,0.2580982744693756,-0.3736245036125183,0.9997627139091492,0.4338645040988922,0.2501540184020996,-0.3310234546661377,0.999859631061554,0.5688362121582031,0.7243878841400146,-0.024494390934705734,0.9975684285163879,0.4591667056083679,0.7173815369606018,0.02449917048215866,0.9975947737693787,0.5569120049476624,1.0376076698303223,-0.09391240030527115,0.584809422492981,0.4461653232574463,1.007472276687622,-0.013970370404422283,0.620806097984314,0.5528352856636047,1.2617145776748657,0.4154725670814514,0.2507283091545105,0.4545659124851227,1.2517814636230469,0.4414042532444,0.2577071487903595,0.6365477442741394,0.8076834082603455,-0.37218958139419556,0.8733606338500977,0.3854624629020691,0.8246015906333923,-0.33075782656669617,0.9056885838508606,178.32253543164384,0.5140014588832855,0.7208847105503082,101.25872363361164,110.59114392189512,1.6498490460750463,0.00901902657944954,0.0902772107454887,0.09382416591820733,-0.33677141073984707,-177.57531912929687,6.319804839070533,72,1762115347.8633218
0.5174366235733032,0.02966664358973503,-0.6525636315345764,0.9999033808708191,0.6226422786712646,0.25776684284210205,-0.3651655316352844,0.9997139573097229,0.43056759238243103,0.2532324492931366,-0.32881873846054077,0.9998513460159302,0.5697913765907288,0.7400197982788086,-0.025723805651068687,0.9969525933265686,0.4591922163963318,0.7365138530731201,0.025722146034240723,0.997010350227356,0.5558913946151733,1.0853145122528076,-0.07203549146652222,0.5610918402671814,0.44710737466812134,1.0605710744857788,0.03942425549030304,0.5936428308486938,0.5517287850379944,1.3251831531524658,0.42251157760620117,0.23421074450016022,0.4551462233066559,1.3112366199493408,0.4499529004096985,0.24050886929035187,0.6364783048629761,0.8218678832054138,-0.3202562928199768,0.8526026606559753,0.3850535452365875,0.848657488822937,-0.30078253149986267,0.9012861847877502,178.56268987946927,0.5144917964935303,0.7382668256759644,108.2381521942313,123.75399546294493,1.6870139632010592,0.007638091948644242,0.27076485837056513,-0.02151110880499885,2.8114939979144564,-178.6476439417096,6.2467211750910305,73,1762115347.9275181
0.5173779726028442,0.02384093403816223,-0.6534450054168701,0.9998757243156433,0.6236286163330078,0.2578940987586975,-0.3552404046058655,0.999649167060852,0.4274260401725769,0.25422725081443787,-0.32922834157943726,0.9998412728309631,0.571550190448761,0.7513355016708374,-0.02373337931931019,0.996474027633667,0.4590844213962555,0.7506617307662964,0.023750323802232742,0.9965965747833252,0.5562163591384888,1.1102709770202637,-0.03292451053857803,0.5463402271270752,0.4472554326057434,1.0399588346481323,0.08153967559337616,0.5776983499526978,0.554168164730072,1.3561904430389404,0.47196054458618164,0.21818408370018005,0.4554019570350647,1.3455710411071777,0.4956105649471283,0.2245340347290039,0.6402846574783325,0.8255548477172852,-0.3074825704097748,0.8402564525604248,0.3843596577644348,0.8462863564491272,-0.30694130063056946,0.9015762209892273,178.81821905489548,0.5153173059225082,0.7509986162185669,114.48867450589684,137.61361631819983,1.7477089518996647,0.010254212817627199,0.1581502102706865,0.032496612643661354,-1.3988629656575058,-178.92931856575257,3.3473672064614637,74,1762115348.0080225
0.5169891119003296,0.026205187663435936,-0.6883265376091003,0.9998518824577332,0.622261643409729,0.2580321729183197,-0.3545806407928467,0.9995809197425842,0.4204135537147522,0.2559010088443756,-0.3501744866371155,0.9998350739479065,0.5712715983390808,0.7605538964271545,-0.022094134241342545,0.9958804249763489,0.45869094133377075,0.7602964043617249,0.022190188989043236,0.9961097240447998,0.5558266639709473,1.1176648139953613,-0.02315061166882515,0.5437475442886353,0.44268912076950073,1.0313693284988403,0.060692429542541504,0.5779489874839783,0.5567529201507568,1.3588284254074097,0.4979231357574463,0.20650656521320343,0.4505685269832611,1.345335841178894,0.5008367300033569,0.21249815821647644,0.641848087310791,0.8339882493019104,-0.2929874062538147,0.8255490064620972,0.38111862540245056,0.8682160973548889,-0.3192148804664612,0.9017373919487,179.27666050438188,0.5149812698364258,0.7604251503944397,114.6370355872334,133.41920675322646,1.7801050477234703,-0.005237558620894679,0.14692477201953164,-0.24145936823835598,-0.17496302724829915,-179.39507889314197,1.4433633901443068,75,1762115348.0721815
0.5164262056350708,0.02844863384962082,-0.7318764925003052,0.9998095631599426,0.6223419904708862,0.2581174075603485,-0.3745121657848358,0.9995462894439697,0.41577228903770447,0.2609277367591858,-0.35665363073349,0.9998144507408142,0.5746868252754211,0.7815020084381104,-0.022307319566607475,0.9948845505714417,0.4585696756839752,0.7808924317359924,0.022490868344902992,0.9951639771461487,0.5619548559188843,1.1565181016921997,-0.02259540930390358,0.5268572568893433,0.4362618327140808,1.0642540454864502,0.05996283143758774,0.5600743889808655,0.5634617805480957,1.4199663400650024,0.5623812675476074,0.1900225132703781,0.44946590065956116,1.4079538583755493,0.5326155424118042,0.19636695086956024,0.6420481204986572,0.8582198023796082,-0.37339359521865845,0.8151713609695435,0.38057956099510193,0.8787955641746521,-0.364114373922348,0.8985887169837952,179.733235840949,0.5166282504796982,0.7811972200870514,114.18071942112712,133.23925371008758,1.8858794759190058,0.01820561221800548,0.22961304817625974,0.25913921890755404,0.9140305909689789,179.22055331558443,0.3301693061104602,76,1762115348.162647
