nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.5132045745849609,0.3845163583755493,-0.03570547699928284,0.9959063529968262,0.4996708035469055,0.4812970459461212,-0.171230748295784,0.9985079765319824,0.5460797548294067,0.4702780544757843,0.004838264547288418,0.9983175992965698,0.5087930560112,0.7303004860877991,-0.05567404627799988,0.9941521286964417,0.548556387424469,0.7153178453445435,0.055536799132823944,0.9941065907478333,0.5090646147727966,0.8776767253875732,0.039198391139507294,0.7747390866279602,0.5410009026527405,0.8430721759796143,0.14955167472362518,0.5868819355964661,0.5228734016418457,1.0176525115966797,0.12303473800420761,0.6547136306762695,0.571694016456604,0.964465320110321,0.23889239132404327,0.4899787902832031,0.46623659133911133,0.7418933510780334,-0.14394226670265198,0.6178483963012695,0.5038326978683472,0.6568048000335693,0.052258122712373734,0.30059677362442017,-178.65508712934383,0.5286747217178345,0.7228091657161713,174.88123558197393,165.75352707095269,0.6449811896893325,-0.042908881352259835,-0.00695412018549336,-0.1708268455708755,-0.5508466129489975,-13.356555257346855,0.26062625711405063,51,1762115252.1892002
0.5122181177139282,0.3845382332801819,-0.020588915795087814,0.9960324764251709,0.4998753070831299,0.48029136657714844,-0.1597318947315216,0.9986501932144165,0.54387366771698,0.4699144661426544,0.008063571527600288,0.9981287121772766,0.5072543621063232,0.7352763414382935,-0.053684134036302567,0.9946845173835754,0.5444552302360535,0.7158761620521545,0.053527019917964935,0.9941469430923462,0.5082033276557922,0.8757576942443848,0.04100548475980759,0.7923731803894043,0.5278589129447937,0.8385047316551208,0.16328279674053192,0.5545561909675598,0.5241575241088867,1.0171700716018677,0.1345510482788086,0.677793025970459,0.5714192390441895,0.9465823769569397,0.2695419490337372,0.46272149682044983,0.4661720395088196,0.7406316995620728,-0.1201925277709961,0.6538052558898926,0.5106397271156311,0.6508443355560303,0.05325103923678398,0.2790040969848633,-179.08958093479427,0.5258547961711884,0.725576251745224,174.8989434472941,158.0397434138513,0.6384703962833134,-0.038200455396938185,0.03748465861378464,0.06378324984855442,0.6019951801334762,-13.270555780710088,0.13375474911602955,52,1762115252.2630193
0.5074321031570435,0.3845246136188507,-0.039945490658283234,0.9963696599006653,0.5001590251922607,0.4807125926017761,-0.1578517109155655,0.9987806677818298,0.5450674295425415,0.4695031940937042,-0.005794590339064598,0.998200535774231,0.5066012144088745,0.7394891381263733,-0.05163883417844772,0.9951955080032349,0.5417836904525757,0.7161931991577148,0.051453739404678345,0.9944867491722107,0.507108747959137,0.875555694103241,0.05046587437391281,0.8114997744560242,0.5214511156082153,0.8352463841438293,0.16902092099189758,0.5389131307601929,0.5236605405807495,1.0163263082504272,0.14305239915847778,0.7068939805030823,0.5513750314712524,0.9364198446273804,0.28425198793411255,0.4580408036708832,0.46584177017211914,0.7391453385353088,-0.11229489743709564,0.6857149004936218,0.5251490473747253,0.6553744673728943,0.05355018377304077,0.2729526460170746,-179.64198717670777,0.5241924524307251,0.7278411686420441,173.4895449527967,161.57050903514713,0.6445940867631942,-0.02348518276498565,0.03199818784441061,0.20789374591183438,-0.07751150716734001,-14.014984465277225,0.06795623600270871,53,1762115252.333802
0.5055736899375916,0.3844970762729645,-0.043858807533979416,0.9966610074043274,0.5005054473876953,0.4806782901287079,-0.15637274086475372,0.9988986253738403,0.5441979169845581,0.4679180681705475,-0.011853254400193691,0.9982345700263977,0.5066806077957153,0.7399616837501526,-0.050251565873622894,0.9956516027450562,0.5405508875846863,0.7161688208580017,0.05005473643541336,0.9947386980056763,0.5067635774612427,0.8774220943450928,0.05716058611869812,0.8279876708984375,0.5268627405166626,0.8340969681739807,0.16109566390514374,0.5195128321647644,0.5224744081497192,1.0157979726791382,0.14616675674915314,0.7314205169677734,0.5490418672561646,0.9165579080581665,0.2698820233345032,0.4457676112651825,0.46555525064468384,0.7389630675315857,-0.11103031784296036,0.7151545882225037,0.5323883295059204,0.657770037651062,0.052162058651447296,0.26067614555358887,-179.7146004069694,0.5236157476902008,0.7280652523040771,172.4365343672551,163.00757625959307,0.6345934712577955,-0.00906213823565774,0.0035211729313167567,0.22663871842806738,-0.4474779337633577,-16.280246172882798,0.0667194618529124,54,1762115252.397441
0.5014210343360901,0.3845096230506897,-0.05390940234065056,0.9969238042831421,0.5008382201194763,0.4806525409221649,-0.15929898619651794,0.9990046620368958,0.5405789017677307,0.46784618496894836,-0.009873381815850735,0.99822598695755,0.505744993686676,0.739511251449585,-0.05142449215054512,0.9960472583770752,0.5352925062179565,0.7185002565383911,0.0512244887650013,0.9948052763938904,0.5060953497886658,0.8822801113128662,0.05762274190783501,0.8421640396118164,0.520357608795166,0.8382359147071838,0.15770262479782104,0.49279215931892395,0.5207436680793762,1.0345743894577026,0.1482052505016327,0.7502259016036987,0.5379067063331604,0.9397912621498108,0.2652980089187622,0.42405185103416443,0.4655987620353699,0.7404817938804626,-0.11509206146001816,0.7419188618659973,0.5367674231529236,0.6726368069648743,0.04460122808814049,0.24904826283454895,179.95731072084672,0.5205187499523163,0.729005753993988,171.91694819515962,166.90770009678803,0.6572197537307098,-0.042594651136862956,0.012935218158327922,-0.461190420418205,0.12947635296146354,-17.86143310443327,0.01178971645305568,55,1762115252.4701495
0.4936400055885315,0.383807510137558,-0.089586041867733,0.9970768690109253,0.5042272806167603,0.4821115732192993,-0.18098464608192444,0.9990869760513306,0.5332876443862915,0.467624694108963,0.023330552503466606,0.9981024861335754,0.5062310695648193,0.7389040589332581,-0.058183036744594574,0.9962100386619568,0.5283132791519165,0.7211036682128906,0.05807073786854744,0.9943569302558899,0.5065860152244568,0.8860958814620972,0.0329483337700367,0.8466185331344604,0.5164418816566467,0.8588154911994934,0.15364687144756317,0.4616718590259552,0.5205228328704834,1.0424277782440186,0.1325988620519638,0.7469034194946289,0.5227780342102051,0.9626264572143555,0.26159968972206116,0.3969001770019531,0.46764105558395386,0.743577241897583,-0.11875487864017487,0.7650183439254761,0.5154087543487549,0.7125292420387268,0.04648231342434883,0.2289646416902542,179.66645290864264,0.5172721743583679,0.7300038635730743,175.72756301156826,166.92262601797637,0.6824859033771485,-0.04828921845023423,0.014845775219776518,-0.08470038568870061,0.02841742156686594,-26.49670943841288,0.14651445881665107,56,1762115252.5373814
0.4879542291164398,0.37932613492012024,-0.09858579933643341,0.9972723722457886,0.5094584226608276,0.4819500744342804,-0.18932613730430603,0.9991638660430908,0.5246449708938599,0.465232253074646,0.02126210555434227,0.9975654482841492,0.5096313953399658,0.7381414771080017,-0.0570925772190094,0.996388852596283,0.5226498246192932,0.7211812138557434,0.05701879411935806,0.9937238097190857,0.5085166096687317,0.8890525698661804,0.032356247305870056,0.8521271347999573,0.5139333009719849,0.8614304661750793,0.1418522149324417,0.44595181941986084,0.5205051898956299,1.0431396961212158,0.12469092756509781,0.7549264430999756,0.5178071856498718,0.9726496934890747,0.23392200469970703,0.3808225393295288,0.4706753194332123,0.7457548379898071,-0.12825824320316315,0.7870303988456726,0.48849955201148987,0.6703824400901794,0.05838906019926071,0.2113719880580902,179.7961449175575,0.5161406099796295,0.7296613454818726,175.78400409975401,170.3765257154153,0.6879651938196629,-0.016868393741869905,-0.0051059666905978775,0.46839477526315326,-0.2974235003364028,-47.74784340463197,0.11485881221741362,57,1762115252.6044633
0.4835514426231384,0.3770797848701477,-0.11365051567554474,0.9974767565727234,0.515155017375946,0.4816989004611969,-0.20721189677715302,0.9992374181747437,0.5088926553726196,0.46462368965148926,0.014976171776652336,0.9974995255470276,0.5183483958244324,0.7371225953102112,-0.05899687856435776,0.9964648485183716,0.5124979019165039,0.7212203741073608,0.05897774174809456,0.9933015704154968,0.510301947593689,0.8898253440856934,0.017216233536601067,0.8594639301300049,0.512041449546814,0.8609788417816162,0.1349106729030609,0.43027782440185547,0.5203094482421875,1.0429174900054932,0.10680113732814789,0.7542243599891663,0.5171100497245789,0.9742006659507751,0.2259935438632965,0.36033597588539124,0.4779440760612488,0.744810938835144,-0.15891242027282715,0.8074206709861755,0.46987733244895935,0.6325752139091492,0.06386793404817581,0.20765545964241028,-179.23926928618064,0.5154231488704681,0.729171484708786,172.937725495337,169.46455459067397,0.6916856265185907,-0.011812607704053794,-0.008065291718515088,0.08324077268823928,-0.048723680178894786,-110.14059622635028,0.45089398663050345,58,1762115252.6652002
0.4826502203941345,0.37568366527557373,-0.11240905523300171,0.9976027607917786,0.5164090991020203,0.4816271960735321,-0.20524755120277405,0.9993005394935608,0.5076712965965271,0.46463873982429504,0.017118657007813454,0.9971222281455994,0.5201436877250671,0.7370336651802063,-0.05908597633242607,0.9965118169784546,0.5103707909584045,0.7213827967643738,0.05906138941645622,0.9924864768981934,0.5115517973899841,0.8909697532653809,0.021718939766287804,0.856026291847229,0.5108159184455872,0.8605800867080688,0.13252019882202148,0.40953123569488525,0.5204821228981018,1.0405149459838867,0.11508776247501373,0.7485125064849854,0.5161345601081848,0.9739211201667786,0.22361823916435242,0.33662113547325134,0.48046618700027466,0.7446003556251526,-0.1599372774362564,0.8254011273384094,0.4706522524356842,0.6250315308570862,0.07174326479434967,0.20115675032138824,-179.28023815417663,0.5152572393417358,0.72920823097229,172.83344645872054,168.85233328691712,0.692457230119162,-0.002039427216590321,0.00045169997450258053,0.1201358983482068,0.10469431620314346,-117.21846436285043,0.4514839524818971,59,1762115252.7465513
0.4807249903678894,0.37599554657936096,-0.12319158017635345,0.9977614283561707,0.5195841789245605,0.4820205271244049,-0.21447594463825226,0.9993648529052734,0.501788854598999,0.46450814604759216,0.012313954532146454,0.9968915581703186,0.5216394066810608,0.7325985431671143,-0.06009288504719734,0.9966849684715271,0.5033934116363525,0.7186404466629028,0.06005428358912468,0.9920980930328369,0.5115476846694946,0.8878784775733948,0.013085447251796722,0.8553524613380432,0.5026025176048279,0.8451225161552429,0.13692134618759155,0.3871634304523468,0.5198562145233154,1.0109481811523438,0.0941566452383995,0.7475686073303223,0.5096739530563354,0.963188111782074,0.23468196392059326,0.3135990500450134,0.48727431893348694,0.7441515326499939,-0.17689725756645203,0.842063844203949,0.4710966646671295,0.6350016593933105,0.07090455293655396,0.19662068784236908,-179.5845407938247,0.5125164091587067,0.7256194949150085,169.51603132071892,171.1435348846288,0.6762310783481565,-0.03746793712253804,-0.04905905436104022,-0.48431792298572174,-0.6768262557161862,-135.4591379360098,0.2379269957517065,60,1762115252.8197026
0.48045334219932556,0.37620025873184204,-0.17911763489246368,0.9979696273803711,0.5273786783218384,0.48189517855644226,-0.22501103579998016,0.9994251728057861,0.49367403984069824,0.46497833728790283,-0.0056151049211621284,0.9969741702079773,0.52414870262146,0.7230759263038635,-0.06002158671617508,0.996912956237793,0.49917882680892944,0.7129688858985901,0.059997789561748505,0.992229700088501,0.5123728513717651,0.8861382603645325,-0.012194233015179634,0.8598722219467163,0.5006805062294006,0.8387439250946045,0.1421622782945633,0.37209317088127136,0.5208455324172974,1.017558217048645,0.04477786272764206,0.7418644428253174,0.5089609622955322,0.9569500684738159,0.25289806723594666,0.2976023256778717,0.495682954788208,0.7450203895568848,-0.1963738352060318,0.8572627902030945,0.4631323218345642,0.6330373287200928,0.09570975601673126,0.21029336750507355,-179.73355725023382,0.5116637647151947,0.7180224061012268,169.77831361011977,169.74236824052764,0.694354751291887,-0.013753062111347405,-0.12254021604950141,0.3825183538971474,-1.1852431437339088,-153.3472692977626,0.13576798880799432,61,1762115252.8816993
0.4813857078552246,0.3780558705329895,-0.17767569422721863,0.9981540441513062,0.5303820371627808,0.478959321975708,-0.20994694530963898,0.9994785189628601,0.4864150583744049,0.46680209040641785,0.007496300153434277,0.9970712065696716,0.5247713327407837,0.7177910804748535,-0.06133032590150833,0.9970648288726807,0.49620094895362854,0.711631715297699,0.06132686883211136,0.9922082424163818,0.5123106241226196,0.8839337825775146,-0.04849763959646225,0.8624393939971924,0.5012261867523193,0.8405284285545349,0.13616645336151123,0.352084219455719,0.5211712718009949,1.0196635723114014,0.005957674700766802,0.7200075387954712,0.5103486180305481,0.9558520913124084,0.24925890564918518,0.2795986235141754,0.5033340454101562,0.7449573874473572,-0.18177540600299835,0.8708685636520386,0.45696622133255005,0.6371222138404846,0.08802881091833115,0.2295289933681488,-179.50540892494766,0.5104861408472061,0.7147113978862762,160.92014719542655,165.64627692111185,0.6827271643148016,-0.018472592057923752,-0.051937554696206985,-0.07403208594707636,1.107496372004399,-164.54344013060705,0.23214722422408168,62,1762115252.945449
0.48173707723617554,0.3798547089099884,-0.20101985335350037,0.9983285069465637,0.5311681032180786,0.4754757285118103,-0.20987269282341003,0.9995278716087341,0.4826110005378723,0.4658598303794861,0.004728864412754774,0.9973059296607971,0.5240798592567444,0.7147802710533142,-0.0607515349984169,0.9972183108329773,0.4925295412540436,0.7076819539070129,0.06074976176023483,0.9925076365470886,0.5123372673988342,0.8822423219680786,-0.04087519273161888,0.8741415143013,0.5000094175338745,0.8393410444259644,0.13947847485542297,0.3513876795768738,0.52174311876297,1.0095480680465698,0.006949136964976788,0.7180963158607483,0.5092419385910034,0.9449005126953125,0.259007066488266,0.2810691297054291,0.5150789022445679,0.7400938868522644,-0.20604583621025085,0.8834754228591919,0.4510444104671478,0.6385818123817444,0.08167912811040878,0.26684045791625977,-179.6629532310146,0.508304700255394,0.7112311124801636,164.06201109138266,162.3373480512093,0.6852331583880846,-0.02891004657394008,-0.04612328823391872,-0.1383247828540452,0.07705491263386534,-168.79848657198045,0.15183692100530555,63,1762115253.0209053
0.4812924265861511,0.38062766194343567,-0.1899137794971466,0.9984906315803528,0.5317227840423584,0.47433608770370483,-0.20566514134407043,0.9995726346969604,0.4810938835144043,0.4657086133956909,0.00535555649548769,0.9975377321243286,0.5236013531684875,0.7144875526428223,-0.06021746248006821,0.9973500967025757,0.49203434586524963,0.7073521614074707,0.06020403653383255,0.9928275346755981,0.5123125910758972,0.8816766738891602,-0.036710068583488464,0.8852897882461548,0.5007776021957397,0.8398654460906982,0.14012368023395538,0.35662639141082764,0.5219401121139526,1.004372000694275,0.012112971395254135,0.7182634472846985,0.5109184980392456,0.9456081986427307,0.25644394755363464,0.2885662913322449,0.5188999772071838,0.7351369261741638,-0.1999933123588562,0.8948789238929749,0.45015573501586914,0.6388261914253235,0.0800924226641655,0.3055470287799835,-179.664760409668,0.5078178495168686,0.7109198570251465,164.1425732294365,163.3838118081398,0.6779394629448487,-0.0077327395558787,-0.004943727468266231,0.33636305074026374,0.654062514911158,-170.32934103478286,0.14258836795715898,64,1762115253.083865
0.48108166456222534,0.38018375635147095,-0.22418005764484406,0.9986233711242676,0.5326096415519714,0.4726446270942688,-0.2236122339963913,0.999609649181366,0.47906509041786194,0.4643552899360657,-0.019489482045173645,0.9977392554283142,0.5230284929275513,0.7131074666976929,-0.05987218767404556,0.9974634647369385,0.4900406002998352,0.7042150497436523,0.0598502941429615,0.9932348132133484,0.5122884511947632,0.8794490098953247,-0.022070489823818207,0.8953390717506409,0.5004856586456299,0.840649425983429,0.14198608696460724,0.3711969256401062,0.5226084589958191,0.9935417175292969,0.03633726388216019,0.7204145789146423,0.5111706256866455,0.947932779788971,0.2707544267177582,0.30755332112312317,0.5319170951843262,0.738496720790863,-0.23159702122211456,0.9048090577125549,0.4470924735069275,0.6367013454437256,0.0805700421333313,0.3378746509552002,-179.83367263823607,0.5065345466136932,0.7086612582206726,163.50977671461274,160.88186912604192,0.7019348183010159,-0.02016877688514516,-0.03549682249434194,-0.19544852708483204,-0.48018168992434485,-171.19978818057865,0.0663761092701723,65,1762115253.1474931
0.4810876250267029,0.3791954517364502,-0.22844748198986053,0.998750627040863,0.5329042673110962,0.47026240825653076,-0.2227177917957306,0.9996439814567566,0.4755798876285553,0.4634799659252167,-0.023044530302286148,0.997933566570282,0.5226901769638062,0.7077261805534363,-0.05962156131863594,0.9976056218147278,0.4882930815219879,0.7009288668632507,0.05960043519735336,0.9937145113945007,0.5122714638710022,0.8743264675140381,-0.030971473082900047,0.9048056602478027,0.49997177720069885,0.8409483432769775,0.13435772061347961,0.3881179988384247,0.5233776569366455,0.9824283123016357,0.06842128187417984,0.7269729971885681,0.5117154717445374,0.9499861001968384,0.27011018991470337,0.33727824687957764,0.5392626523971558,0.7366862893104553,-0.2220306694507599,0.9138315916061401,0.44236311316490173,0.6373898983001709,0.04768156260251999,0.3713452219963074,-179.69849875109486,0.505491629242897,0.7043275237083435,146.25795969744655,156.9204441675154,0.7099914491541152,-0.013159586949654788,-0.05468329297092402,0.08844233204430443,-0.24209590669758319,-173.25231157302545,0.10936092408863583,66,1762115253.2267447
0.48179394006729126,0.3777124583721161,-0.2460317313671112,0.9988609552383423,0.5340816378593445,0.46642929315567017,-0.21306335926055908,0.9996722340583801,0.4691486358642578,0.45997700095176697,-0.04099404439330101,0.9981134533882141,0.521640419960022,0.6921344995498657,-0.054295312613248825,0.9977493286132812,0.48183363676071167,0.6863436102867126,0.05434481427073479,0.9941953420639038,0.5115967988967896,0.8675047159194946,-0.06802285462617874,0.9136645793914795,0.49908334016799927,0.838959813117981,0.10060372203588486,0.41060906648635864,0.5232638716697693,0.9726407527923584,0.07717504352331161,0.7343369126319885,0.5070425271987915,0.9504607915878296,0.25430387258529663,0.37489357590675354,0.5512251853942871,0.7271565794944763,-0.21175739169120789,0.9213429689407349,0.4380185008049011,0.6346971988677979,-0.00030878110555931926,0.4015639126300812,-179.969102839388,0.5017370283603668,0.6892390549182892,121.05232878355778,142.74181794084078,0.7152171203941226,-0.0434690873608462,-0.17468753364119918,-0.350909820366794,-1.3893553494966524,-174.32523559292932,0.012420000528243455,67,1762115253.3131187
0.48205119371414185,0.3758091330528259,-0.2643129229545593,0.9989638924598694,0.534218430519104,0.4671112895011902,-0.20965702831745148,0.9996974468231201,0.4635280966758728,0.45800963044166565,-0.06923000514507294,0.9982852935791016,0.5204219222068787,0.6877403855323792,-0.04639395326375961,0.9979014992713928,0.4768953323364258,0.6790141463279724,0.04644354432821274,0.9946660399436951,0.5115155577659607,0.860700249671936,-0.04392414167523384,0.9220271706581116,0.49314266443252563,0.8308799862861633,0.11122988164424896,0.44574058055877686,0.5232242345809937,0.969782829284668,0.08229704201221466,0.752564549446106,0.5025079846382141,0.9221138954162598,0.29518699645996094,0.41902273893356323,0.5572741031646729,0.7168307900428772,-0.220990389585495,0.9278874397277832,0.43549585342407227,0.6355476975440979,-0.03808475285768509,0.4297761917114258,179.94430789959932,0.4986586272716522,0.6833772659301758,131.18384730275113,139.48240158214364,0.7288807038666338,-0.04523518406928348,-0.08613533331464847,-0.025951689655773373,1.3012193557871221,-172.66330644893102,0.020367845528271443,68,1762115253.381172
0.4822918474674225,0.37520626187324524,-0.2643830180168152,0.9990589618682861,0.5336461663246155,0.4672076404094696,-0.20345428586006165,0.999721884727478,0.4627765119075775,0.45689332485198975,-0.06702789664268494,0.9984449148178101,0.5199437141418457,0.6878465414047241,-0.044094908982515335,0.9980542659759521,0.47643011808395386,0.6786952614784241,0.04412692040205002,0.995116114616394,0.5114730596542358,0.8592236638069153,-0.03729565814137459,0.9294919371604919,0.4925593435764313,0.8310902118682861,0.11502066999673843,0.4805963337421417,0.5231870412826538,0.9703212380409241,0.12159360945224762,0.7674088478088379,0.5037659406661987,0.9178422093391418,0.29410824179649353,0.4593786895275116,0.5597435235977173,0.7129049301147461,-0.2205984890460968,0.9336611032485962,0.4353511333465576,0.6360016465187073,-0.038169655948877335,0.45732057094573975,179.9936744763072,0.4981869161128998,0.6832709014415741,126.88699044244585,140.84678829299293,0.7399977503849785,-0.008803898010946469,-0.0019851599697414675,0.679944328036431,1.5705575964990737,-171.7193551981947,0.0021309123634803387,69,1762115253.4347517
0.48276108503341675,0.37399351596832275,-0.2699745297431946,0.9991441369056702,0.5339840054512024,0.46752119064331055,-0.19441856443881989,0.9997445940971375,0.4591573178768158,0.45725470781326294,-0.07850033789873123,0.9985841512680054,0.5201196670532227,0.6882144212722778,-0.037801265716552734,0.9981871843338013,0.47650957107543945,0.6801820397377014,0.03783928602933884,0.9955074787139893,0.5116976499557495,0.855186402797699,-0.03672517091035843,0.936159074306488,0.4914968013763428,0.8304945826530457,0.10710854828357697,0.5175132155418396,0.5218173265457153,0.9598644971847534,0.1494647115468979,0.781391441822052,0.5025419592857361,0.920355498790741,0.2977296710014343,0.49845027923583984,0.5637861490249634,0.7049628496170044,-0.21397146582603455,0.9387398958206177,0.4347456395626068,0.6393140554428101,-0.048683010041713715,0.47840383648872375,-179.5495279152931,0.49831461906433105,0.6841982305049896,119.47844031378155,140.02905238890085,0.7516424459475153,0.0016252287077971532,0.011801777473002619,0.13272767739967428,0.17546130511016295,-172.18759758166883,0.1647820698342742,70,1762115253.5133271
0.48383140563964844,0.3741293251514435,-0.2578094005584717,0.9992225766181946,0.535460352897644,0.46820268034935,-0.17456164956092834,0.9997674822807312,0.4563015103340149,0.4606174826622009,-0.07058106362819672,0.9987041354179382,0.5208959579467773,0.6881038546562195,-0.03321126848459244,0.9983126521110535,0.47660335898399353,0.6806010603904724,0.03326919302344322,0.9958555102348328,0.5121182203292847,0.8506749272346497,-0.02191009931266308,0.9421033263206482,0.48951879143714905,0.8252071142196655,0.10445950925350189,0.5533128380775452,0.5204183459281921,0.9456437230110168,0.1676068753004074,0.7939342856407166,0.5004912614822388,0.9120139479637146,0.29397672414779663,0.5363128185272217,0.567046046257019,0.6930420994758606,-0.20142149925231934,0.9442216157913208,0.43385472893714905,0.6460926532745361,-0.04433906823396683,0.4989069998264313,-179.25272871819212,0.49874965846538544,0.684352457523346,120.37669612070796,140.87825988300577,0.7396833680765312,0.006829789344452513,0.002421247464123429,0.08170766301313086,-0.14726722164632486,-174.5264872173839,0.29766921211126884,71,1762115253.5770245
0.4854235053062439,0.3741733431816101,-0.26396501064300537,0.9992935657501221,0.5365704298019409,0.46823468804359436,-0.16664983332157135,0.9997885227203369,0.4543837010860443,0.46547847986221313,-0.0766596868634224,0.9988002777099609,0.5213463306427002,0.6838635206222534,-0.026884639635682106,0.9984427094459534,0.4757256507873535,0.6793896555900574,0.026917139068245888,0.9961768984794617,0.512963056564331,0.8467385768890381,-0.011584868654608727,0.9474496841430664,0.49059057235717773,0.8257948160171509,0.08499249815940857,0.5912581086158752,0.5174990892410278,0.9442604780197144,0.16735020279884338,0.8082104921340942,0.5003305673599243,0.9086478352546692,0.294893741607666,0.5675331950187683,0.5700192451477051,0.6835059523582458,-0.18408764898777008,0.9489366412162781,0.43145155906677246,0.6491923332214355,-0.04657409340143204,0.5115487575531006,-179.18400309739255,0.49853599071502686,0.6816265881061554,123.81750492907645,133.20656207355455,0.7420761819051945,-0.0033528908892280986,-0.042774554039088926,-0.15978740697243243,-0.709216018033468,-178.0792527339319,0.42848008698544493,72,1762115253.640751
0.48757949471473694,0.37522760033607483,-0.26066598296165466,0.9993551969528198,0.5382809042930603,0.46886807680130005,-0.1547388732433319,0.9998064637184143,0.45375895500183105,0.4689010679721832,-0.07758510857820511,0.9988857507705688,0.5215681791305542,0.6838940382003784,-0.024495603516697884,0.9985584020614624,0.4750705361366272,0.6801785826683044,0.024511046707630157,0.9964733123779297,0.5134912133216858,0.843805193901062,-0.00027553955442272127,0.9520604610443115,0.4909786283969879,0.8262300491333008,0.0927983820438385,0.6248900890350342,0.5159956216812134,0.9418128132820129,0.18272104859352112,0.8210328817367554,0.4997110366821289,0.9090121984481812,0.29512467980384827,0.5997127890586853,0.5692099928855896,0.6784092783927917,-0.16562877595424652,0.9525722861289978,0.42958754301071167,0.6549424529075623,-0.049904972314834595,0.526465892791748,-179.38193134274914,0.4983193576335907,0.6820363104343414,126.68404786239702,137.29077801069351,0.7434402967575598,-0.002735059329227546,0.005172870499136099,0.007800313603389856,0.6053509922230109,179.9776359303985,0.4091939674513352,73,1762115253.7199569
0.48883622884750366,0.37583640217781067,-0.2566612958908081,0.9994082450866699,0.5388758778572083,0.46913591027259827,-0.15018177032470703,0.9998220205307007,0.453704833984375,0.47120657563209534,-0.07584517449140549,0.9989534020423889,0.5217598676681519,0.684027910232544,-0.02447640150785446,0.9986547231674194,0.4752282202243805,0.6806720495223999,0.02449348010122776,0.9967262148857117,0.513810932636261,0.8431966304779053,0.0008594334940426052,0.9561513066291809,0.4909437298774719,0.8263535499572754,0.0959019660949707,0.6536968946456909,0.5152826905250549,0.9397070407867432,0.18629318475723267,0.8318947553634644,0.49915456771850586,0.9095322489738464,0.2943866550922394,0.6288617253303528,0.5693241357803345,0.6769158244132996,-0.16444890201091766,0.9556174874305725,0.42893165349960327,0.6573349237442017,-0.051391683518886566,0.5339869856834412,-179.40494752005367,0.4984940439462662,0.6823499798774719,126.46076182368344,138.81498604670884,0.7406153985929718,0.0027440246131260016,0.004927213009153147,0.08606708198788539,-0.0038588609982527283,178.60730814119597,0.4550913816025056,74,1762115253.7836175
0.49128857254981995,0.37641212344169617,-0.26814162731170654,0.9994593262672424,0.5394424200057983,0.46919775009155273,-0.1485036313533783,0.9998366832733154,0.4537231922149658,0.4735184907913208,-0.0958779826760292,0.9990159869194031,0.5222264528274536,0.6846212148666382,-0.02165905199944973,0.9987423419952393,0.4752248227596283,0.6813167929649353,0.021686943247914314,0.9969494342803955,0.5141646265983582,0.8410418033599854,0.00157670839689672,0.9597867131233215,0.49023184180259705,0.8268056511878967,0.09611053019762039,0.6772657036781311,0.5147664546966553,0.9422589540481567,0.17778150737285614,0.840914785861969,0.49838072061538696,0.9103022217750549,0.2919352650642395,0.6527618765830994,0.5696429014205933,0.67624831199646,-0.16268058121204376,0.958695650100708,0.42582932114601135,0.668904185295105,-0.08193185180425644,0.5474602580070496,-179.4198265544197,0.49872563779354095,0.6829690039157867,128.2523045988623,140.15722695541226,0.7453844467901978,0.002490705128205128,0.006657371794871795,-0.0027243562279014345,0.01860721003993556,177.11440630073244,0.4896386237826732,75,1762115253.8766007
0.4937063157558441,0.37627002596855164,-0.28253883123397827,0.9995073080062866,0.5403872728347778,0.4692949652671814,-0.15116189420223236,0.999849259853363,0.45405513048171997,0.4743020236492157,-0.12007967382669449,0.9990748167037964,0.5226194262504578,0.6835538148880005,-0.016620643436908722,0.9988231062889099,0.47512954473495483,0.6808615922927856,0.016605021432042122,0.997154712677002,0.5148085951805115,0.8421825766563416,0.009074969217181206,0.9630123972892761,0.4896059036254883,0.8270015120506287,0.09060058742761612,0.7019143104553223,0.5151143074035645,0.9430707097053528,0.19001257419586182,0.8509537577629089,0.4980643391609192,0.9116537570953369,0.2831646502017975,0.676547646522522,0.5702825784683228,0.6742888689041138,-0.154962956905365,0.9613161087036133,0.42245301604270935,0.6762882471084595,-0.11566545814275742,0.569083034992218,-179.54980945437077,0.4988744854927063,0.6822077035903931,128.28451436140722,140.57561710304333,0.7572066398943257,0.0021250731830188166,-0.010868954742259618,-0.005220064844316665,-0.2502203710889512,176.6806998236522,0.3771973459738567,76,1762115253.9466443
