nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.502113401889801,0.2266315221786499,-0.24225354194641113,0.9999129772186279,0.5371140837669373,0.2935452163219452,-0.10885997861623764,0.9998153448104858,0.47311529517173767,0.2907114326953888,-0.10194499790668488,0.9997937679290771,0.5173164010047913,0.4651329815387726,-0.004291811026632786,0.9993276000022888,0.4835086762905121,0.46211501955986023,0.004274474922567606,0.9993302822113037,0.5151325464248657,0.5632458925247192,0.0443742536008358,0.9670007824897766,0.48689889907836914,0.5596566200256348,0.060742538422346115,0.9621837735176086,0.5117543935775757,0.6422472596168518,0.21979908645153046,0.9306981563568115,0.49150848388671875,0.643173098564148,0.2358020842075348,0.9423220753669739,0.5386294722557068,0.4601342976093292,-0.1372969150543213,0.8058891296386719,0.4634624421596527,0.4647814929485321,-0.1285618245601654,0.7941381931304932,178.4294302877315,0.5004125386476517,0.4636240005493164,140.630134101584,145.5789158649723,0.627751992107714,0.00032684049808553685,-0.0027300794545968374,-0.003302330195754679,-0.10554159634842544,-177.46467300910746,7.624499721324627,51,1762115285.2941234
0.5020913481712341,0.22657203674316406,-0.2408284693956375,0.9999161958694458,0.5370803475379944,0.29331591725349426,-0.10937198251485825,0.9998251795768738,0.4731108248233795,0.2906031608581543,-0.1015462726354599,0.9998014569282532,0.5173456072807312,0.4647039771080017,-0.005015047732740641,0.9993517994880676,0.48362642526626587,0.4616244435310364,0.004985118750482798,0.9993424415588379,0.5153456926345825,0.5609027743339539,0.04339674860239029,0.9673855900764465,0.48699840903282166,0.5583504438400269,0.0666017085313797,0.9622159600257874,0.51176917552948,0.6417855024337769,0.21708187460899353,0.9337949156761169,0.4918416142463684,0.6424515843391418,0.2395552694797516,0.9434731006622314,0.5386444330215454,0.45828577876091003,-0.1395893692970276,0.8129578828811646,0.4634245038032532,0.46437904238700867,-0.1281031370162964,0.8005706071853638,178.45772251630427,0.5004860162734985,0.46316421031951904,141.68782836908264,148.43696435810307,0.6267199753036766,0.0011573987141161803,-0.007242485240877886,0.013082717359920502,-0.07107813561500755,-177.5717120644761,7.266671574373167,52,1762115285.3576086
0.501848578453064,0.2271985113620758,-0.24405241012573242,0.99991774559021,0.5369035005569458,0.29398176074028015,-0.10995917022228241,0.99983149766922,0.4729427397251129,0.29093196988105774,-0.10699257999658585,0.9998093843460083,0.5173457264900208,0.4652787446975708,-0.005250215996056795,0.999376654624939,0.4837142825126648,0.4623004198074341,0.0052119954489171505,0.9993610978126526,0.5153523683547974,0.5624192357063293,0.04313744604587555,0.9671420454978943,0.4869321286678314,0.5584216117858887,0.06573766469955444,0.9616255760192871,0.5117807388305664,0.6416177749633789,0.21869587898254395,0.9359169006347656,0.4921641945838928,0.6395884156227112,0.24558763206005096,0.9438384175300598,0.5386388301849365,0.4583117663860321,-0.1389569193124771,0.8115382790565491,0.46340781450271606,0.46564432978630066,-0.13336263597011566,0.8063900470733643,178.5312096283973,0.5005300045013428,0.46378958225250244,140.763686883713,146.49657564457925,0.6306062549322741,0.0005575534133147986,0.007926626575201717,-0.007603074988765641,0.19226939762059153,-177.2700778828708,5.285153358378416,53,1762115285.4365036
0.501691997051239,0.22802068293094635,-0.24637910723686218,0.9999197125434875,0.5365231037139893,0.29501867294311523,-0.10951411724090576,0.9998379349708557,0.4728333055973053,0.29104384779930115,-0.11107728630304337,0.9998164772987366,0.5173973441123962,0.4656321704387665,-0.0052230036817491055,0.9993985891342163,0.4840078353881836,0.46268895268440247,0.00518322316929698,0.9993759989738464,0.5154477953910828,0.5614537000656128,0.042833536863327026,0.9667848348617554,0.4868334233760834,0.5558043718338013,0.0638752281665802,0.9610201716423035,0.5118149518966675,0.6410548686981201,0.21983158588409424,0.9375132918357849,0.492387056350708,0.636286735534668,0.24523994326591492,0.9439572691917419,0.5386437773704529,0.45825740694999695,-0.1315176635980606,0.8130075931549072,0.4637206196784973,0.4661131203174591,-0.13818667829036713,0.8130193948745728,178.66916426742233,0.5007025897502899,0.4641605615615845,140.85311832912916,146.16192958284972,0.630866976561925,0.0026126729299834335,0.005616051223007042,0.031111321285199833,-0.034978526335207275,-176.42885163604026,4.135257599729016,54,1762115285.5025606
0.5015882253646851,0.22822515666484833,-0.23854994773864746,0.9999211430549622,0.5354443192481995,0.2954404950141907,-0.10413902997970581,0.9998459219932556,0.47276800870895386,0.2911323308944702,-0.10344449430704117,0.9998183846473694,0.5175114274024963,0.4657502770423889,-0.00584529060870409,0.9994224905967712,0.48430556058883667,0.46310484409332275,0.005811638198792934,0.9993869662284851,0.515652596950531,0.5617853403091431,0.03551178053021431,0.967043399810791,0.486566960811615,0.5553730726242065,0.06624998152256012,0.9609900712966919,0.5118405222892761,0.6408243179321289,0.2153034210205078,0.9395015835762024,0.49266886711120605,0.6345400214195251,0.2569964826107025,0.944405198097229,0.5389397144317627,0.45830094814300537,-0.1308099776506424,0.8193379640579224,0.46419382095336914,0.4643864929676056,-0.1362019181251526,0.8164561986923218,178.9295871798781,0.5009084939956665,0.46442756056785583,137.03459305949534,145.76978291849522,0.6268935191259083,0.003262877717411838,0.004231020620971581,0.01030352098265128,-0.02194799568629428,-176.06786093544815,2.7904929222738133,55,1762115285.5656657
0.5015561580657959,0.2282310426235199,-0.23883409798145294,0.9999248385429382,0.5344674587249756,0.2962692975997925,-0.10456524044275284,0.999856173992157,0.4723586142063141,0.291899174451828,-0.10211261361837387,0.9998228549957275,0.5177043676376343,0.4658282399177551,-0.006410334259271622,0.9994543194770813,0.4845696985721588,0.46338745951652527,0.006375767290592194,0.9994028210639954,0.5161911845207214,0.5610772967338562,0.03503214567899704,0.9680547118186951,0.4865809381008148,0.556250274181366,0.07495205849409103,0.9611474871635437,0.5121144652366638,0.6402228474617004,0.21903416514396667,0.942097008228302,0.49334463477134705,0.6337180733680725,0.267972856760025,0.9453950524330139,0.5394302010536194,0.45856544375419617,-0.13089773058891296,0.8278331160545349,0.46450573205947876,0.4639458656311035,-0.13525767624378204,0.8205656409263611,179.2353103421352,0.5011370331048965,0.4646078497171402,136.79062972543267,148.30726907345388,0.6322332303008934,0.0032383321227681967,0.0025546443472238643,-0.00034780387424605184,-0.023753759938126527,-175.97516870665248,1.6928393464344087,56,1762115285.6362388
0.5015331506729126,0.22822777926921844,-0.2387506514787674,0.9999290704727173,0.5336614847183228,0.2967616021633148,-0.10481935739517212,0.999866247177124,0.4720553457736969,0.2928541600704193,-0.1013791561126709,0.9998289942741394,0.5178076028823853,0.46562033891677856,-0.006961711682379246,0.999485969543457,0.4847653806209564,0.4635419547557831,0.00692372489720583,0.9994214177131653,0.5164963006973267,0.5603185296058655,0.03396974876523018,0.969235897064209,0.4866536259651184,0.5565254092216492,0.07768209278583527,0.9615688323974609,0.512313961982727,0.6399261355400085,0.21998092532157898,0.9447091817855835,0.49388283491134644,0.6332772374153137,0.270619660615921,0.9466283917427063,0.5397564768791199,0.4586123526096344,-0.1315029114484787,0.8366482257843018,0.46493569016456604,0.46406203508377075,-0.13448317348957062,0.8267102837562561,179.46951595706568,0.5012864917516708,0.4645811468362808,136.54624339248036,148.95180445742193,0.6333064147076183,0.002293062012810055,-0.0004096876497463229,-0.014502760648322928,-0.045480119366228,-176.37080893348238,1.031151459338705,57,1762115285.7014174
0.5012367963790894,0.2282305359840393,-0.2373967468738556,0.9999330639839172,0.5327499508857727,0.2970958352088928,-0.10381591320037842,0.9998741745948792,0.47154220938682556,0.2937544286251068,-0.10138274729251862,0.999835193157196,0.5178922414779663,0.4653615653514862,-0.007061128504574299,0.9995111227035522,0.4851628243923187,0.46366238594055176,0.007021298166364431,0.9994391798973083,0.5167775750160217,0.5597403049468994,0.03444084897637367,0.970170259475708,0.4871154725551605,0.5560483932495117,0.0774354562163353,0.9618896842002869,0.5125444531440735,0.6390806436538696,0.22487647831439972,0.9467681646347046,0.4942617416381836,0.633321225643158,0.2683376967906952,0.9478506445884705,0.5398436784744263,0.4582982659339905,-0.13156084716320038,0.8429760932922363,0.46544280648231506,0.46401575207710266,-0.13313037157058716,0.8330413103103638,179.79040364591899,0.5015275329351425,0.464511975646019,136.35423758019644,149.34031912037923,0.6330120463198042,0.0034353401700340474,-0.0009858338939971593,0.016279848872070856,-0.00821128700159113,-176.87525394026403,0.42436772922253546,58,1762115285.7715826
0.5008766651153564,0.22813329100608826,-0.23618093132972717,0.9999355673789978,0.5314794182777405,0.29672515392303467,-0.09901893138885498,0.9998769164085388,0.4708310663700104,0.29401808977127075,-0.10481749475002289,0.9998401403427124,0.5180871486663818,0.4646587073802948,-0.0069532557390630245,0.9995294809341431,0.48604926466941833,0.4636722505092621,0.006909194402396679,0.9994533061981201,0.5168262720108032,0.5581730604171753,0.04277187958359718,0.9705952405929565,0.4875473082065582,0.5544131994247437,0.07789240032434464,0.9615378975868225,0.5127172470092773,0.6380560398101807,0.23567338287830353,0.9480264186859131,0.4947088360786438,0.6324646472930908,0.26575908064842224,0.9484591484069824,0.5398380160331726,0.4559861123561859,-0.11950363218784332,0.8404073119163513,0.46617698669433594,0.46408945322036743,-0.1383703202009201,0.839015543460846,-179.69010428120012,0.5020682066679001,0.46416547894477844,140.49592490890143,150.57327887377275,0.6346883718595835,0.009658425434953896,-0.006189708043186609,0.11116723703228083,-0.09296037036326117,-177.44427566981733,0.5977826066716847,59,1762115285.827562
0.5002045035362244,0.22787901759147644,-0.23524263501167297,0.9999370574951172,0.5311657786369324,0.29460015892982483,-0.09942708164453506,0.999878466129303,0.47047773003578186,0.2939584255218506,-0.10453323274850845,0.9998450875282288,0.5181971788406372,0.4627561867237091,-0.0071756839752197266,0.9995400905609131,0.4866841733455658,0.4627910554409027,0.0071343122981488705,0.9994612336158752,0.5169003009796143,0.5564810633659363,0.04211445152759552,0.9710307717323303,0.48838338255882263,0.551635205745697,0.07794106751680374,0.9615311026573181,0.5129134654998779,0.6370847225189209,0.22609159350395203,0.9494025111198425,0.4952249526977539,0.6319529414176941,0.26214876770973206,0.9492543339729309,0.5392225980758667,0.4525979459285736,-0.12262563407421112,0.8361763954162598,0.466724157333374,0.464004248380661,-0.1368795782327652,0.844266951084137,-179.4495094852547,0.5024406760931015,0.4627736210823059,141.39850007873727,152.09488253224126,0.6286171995604476,0.005089657464179367,-0.01901922487994631,-0.06243053102138972,-0.17531062071663603,-179.39416003064537,1.133407158787797,60,1762115285.9007437
0.4989109933376312,0.22556614875793457,-0.23585160076618195,0.9999353885650635,0.5306910276412964,0.2920290231704712,-0.10064294189214706,0.9998788833618164,0.46997612714767456,0.2935430407524109,-0.10309239476919174,0.9998448491096497,0.5182375907897949,0.46005237102508545,-0.009184692054986954,0.9995442628860474,0.4866979122161865,0.46022847294807434,0.009155016392469406,0.9994557499885559,0.5168672204017639,0.5548734664916992,0.028946930542588234,0.9709063768386841,0.48847827315330505,0.5488629937171936,0.0766460970044136,0.9600616097450256,0.5131188631057739,0.6353155970573425,0.2167367935180664,0.9501126408576965,0.4957903027534485,0.6306538581848145,0.2671582102775574,0.948815107345581,0.5385600328445435,0.45147383213043213,-0.1344936043024063,0.829526424407959,0.4671071171760559,0.4627627432346344,-0.13601286709308624,0.8438600301742554,-179.26937954080668,0.5024677515029907,0.4601404219865799,135.0980164374968,150.50773985605284,0.6279431600829376,0.0003496231689520772,-0.03400234441865191,-0.06120778292995068,-0.19347613777014241,178.57153939181498,1.1970668790955776,61,1762115285.9781854
0.49766892194747925,0.224506214261055,-0.23852434754371643,0.9999335408210754,0.5305771231651306,0.29093295335769653,-0.10329369455575943,0.9998801946640015,0.4697507917881012,0.2933174669742584,-0.10402854532003403,0.9998462200164795,0.5182403326034546,0.45897433161735535,-0.0097955372184515,0.9995608329772949,0.4867689609527588,0.4591410458087921,0.009765591472387314,0.9994625449180603,0.5168324708938599,0.5551689863204956,0.028212931007146835,0.9706288576126099,0.4885725975036621,0.5477296710014343,0.08119059354066849,0.9584835171699524,0.5131301879882812,0.6352604031562805,0.21439054608345032,0.9509140253067017,0.49630260467529297,0.6298243403434753,0.2764652371406555,0.9483243823051453,0.5379509925842285,0.45032769441604614,-0.13438281416893005,0.8182312250137329,0.46771469712257385,0.4627333879470825,-0.13548806309700012,0.8413891196250916,-179.19666423755788,0.5025046467781067,0.45905768871307373,134.83938056565674,151.66118439107592,0.6330505054869824,0.0005663270534158945,-0.016619503242428234,0.0033263140596304025,0.26681934725747536,177.75504060882906,1.1617118924039236,62,1762115286.0433338
0.4973464608192444,0.2228216528892517,-0.2358459234237671,0.9999350905418396,0.5306859612464905,0.28831928968429565,-0.1023792251944542,0.9998831152915955,0.46975603699684143,0.2916039228439331,-0.10013096034526825,0.9998506903648376,0.5182682275772095,0.45672518014907837,-0.010001616552472115,0.9995716214179993,0.4868367314338684,0.45728039741516113,0.00997019000351429,0.9994674324989319,0.5168319940567017,0.5522032976150513,0.022472606971859932,0.9710251092910767,0.4887552261352539,0.5447145104408264,0.07963590323925018,0.9583038687705994,0.5132837891578674,0.6331745386123657,0.2046925574541092,0.952219545841217,0.49657145142555237,0.6283327341079712,0.27194586396217346,0.9489497542381287,0.5379791855812073,0.44877833127975464,-0.13268889486789703,0.8195124864578247,0.4681793749332428,0.4610004127025604,-0.13284960389137268,0.8462712168693542,-179.2003450262287,0.5025524795055389,0.45700278878211975,132.74613523894297,152.02970367222764,0.6255386091551776,0.0007507381088696551,-0.032251802706960486,0.002894344823261487,-0.24535006819147603,176.91426452706924,1.0920230678680658,63,1762115286.107048
0.49723196029663086,0.22044001519680023,-0.22665691375732422,0.9999371767044067,0.5307717323303223,0.28667739033699036,-0.09736008942127228,0.9998880624771118,0.4697710871696472,0.2900448739528656,-0.09154651314020157,0.9998558163642883,0.5183352828025818,0.45605260133743286,-0.010718296281993389,0.999592661857605,0.4869058132171631,0.45652851462364197,0.010680275969207287,0.9994853734970093,0.5168451070785522,0.5521635413169861,0.022897571325302124,0.9713824987411499,0.48873037099838257,0.5438803434371948,0.07824932038784027,0.957854151725769,0.5134196281433105,0.6319960951805115,0.20824551582336426,0.9533358812332153,0.4967189431190491,0.6265125274658203,0.26824232935905457,0.9493271708488464,0.5379895567893982,0.44801247119903564,-0.12981228530406952,0.8219113945960999,0.4682760238647461,0.45881640911102295,-0.12710818648338318,0.8512656092643738,-179.19855064965535,0.5026205480098724,0.4562905579805374,132.583772238536,151.20774403685397,0.6191311169883658,0.000924633466225779,-0.009674848026530989,0.002362171295038135,0.3066823352061695,176.84024719647758,1.0291742860311826,64,1762115286.1806648
0.4971323609352112,0.21962767839431763,-0.22481508553028107,0.9999385476112366,0.5308184623718262,0.28592580556869507,-0.09481047838926315,0.9998902678489685,0.4697675108909607,0.2895660698413849,-0.0915709137916565,0.9998595714569092,0.5184217095375061,0.4554907977581024,-0.010711753740906715,0.9996075630187988,0.4869324266910553,0.45585915446281433,0.010672449134290218,0.9994994401931763,0.516838788986206,0.5522119998931885,0.020588556304574013,0.9714874029159546,0.48874717950820923,0.543472409248352,0.07131413370370865,0.9573339223861694,0.5134485960006714,0.6313203573226929,0.2060147076845169,0.9541988968849182,0.49675655364990234,0.6263444423675537,0.25711244344711304,0.9496666789054871,0.5380074977874756,0.4478908181190491,-0.12302912771701813,0.8203192949295044,0.46834689378738403,0.45870181918144226,-0.12604136765003204,0.8544825315475464,-179.18662887532204,0.5026770681142807,0.4556749761104584,131.0412007181501,148.71043619012434,0.6130199920646555,0.000736314985184403,-0.008019485460836506,-0.0024533167627633656,0.021565216055332164,176.58768423839848,1.031806112906916,65,1762115286.2574255
0.4969838559627533,0.21754391491413116,-0.22087547183036804,0.9999406337738037,0.530853271484375,0.2843340039253235,-0.0949055403470993,0.9998946189880371,0.46979498863220215,0.28869324922561646,-0.08655795454978943,0.9998607635498047,0.5184416770935059,0.4540019929409027,-0.011170465499162674,0.9996246099472046,0.48699966073036194,0.45449817180633545,0.011131884530186653,0.9995120167732239,0.5169512033462524,0.5509852766990662,0.02227163128554821,0.9715805053710938,0.48913368582725525,0.5428751707077026,0.07171334326267242,0.9565552473068237,0.5135766267776489,0.6300951838493347,0.2085907906293869,0.9547924399375916,0.49694833159446716,0.625142514705658,0.2570262551307678,0.9497520923614502,0.5380308628082275,0.447007417678833,-0.12445876747369766,0.8250899910926819,0.468553364276886,0.45838597416877747,-0.12251605838537216,0.8569085001945496,-179.1814407967973,0.5027206689119339,0.4542500823736191,132.0347172552732,148.36050024754144,0.611603756080699,0.0006571382370908046,-0.021475574041467535,-0.0011933283669408605,-0.20280615961081983,175.91630704856263,1.0790191446797393,66,1762115286.323775
0.496915727853775,0.21670123934745789,-0.2169715166091919,0.9999428987503052,0.5308870673179626,0.28345921635627747,-0.09423380345106125,0.9998998641967773,0.46980151534080505,0.288260281085968,-0.08422082662582397,0.9998630285263062,0.5184516906738281,0.45296862721443176,-0.011186765506863594,0.9996404051780701,0.48711585998535156,0.4536801278591156,0.011143935844302177,0.9995243549346924,0.5172261595726013,0.5500383377075195,0.02333720214664936,0.9714905619621277,0.48962005972862244,0.5420621633529663,0.07175006717443466,0.9560416340827942,0.5137072801589966,0.6291942000389099,0.20980271697044373,0.9551142454147339,0.49712830781936646,0.6248157620429993,0.25244542956352234,0.9499289989471436,0.5380503535270691,0.4461810290813446,-0.12496362626552582,0.8323289752006531,0.46874088048934937,0.4583439230918884,-0.11930461972951889,0.8606802225112915,-179.16542225663127,0.5027837753295898,0.4533243775367737,132.58195477190569,149.04567686217194,0.6076274378619942,0.000797599855358515,-0.011699951786171671,0.0017752895913779535,0.12355375548922409,175.50603359680912,1.222379688540541,67,1762115286.4028955
0.4969249665737152,0.21469400823116302,-0.21168315410614014,0.9999449253082275,0.5309040546417236,0.2819194495677948,-0.0906166359782219,0.9999023675918579,0.46996036171913147,0.28710606694221497,-0.08287634700536728,0.9998624324798584,0.5184227228164673,0.45115554332733154,-0.01117060985416174,0.9996528029441833,0.48715028166770935,0.45191293954849243,0.011122142896056175,0.9995360970497131,0.5172877907752991,0.5484663844108582,0.024281907826662064,0.9712297916412354,0.48963603377342224,0.5407788157463074,0.06899309158325195,0.955646812915802,0.5138483643531799,0.6280466914176941,0.21068958938121796,0.9552072286605835,0.4971754550933838,0.6241400241851807,0.24492207169532776,0.9501553177833557,0.5380703806877136,0.44415193796157837,-0.11912117898464203,0.8388487100601196,0.4688599109649658,0.45754915475845337,-0.11755093187093735,0.8637781739234924,-179.1924261591574,0.5027865022420883,0.451534241437912,133.1372863336548,148.42536129741498,0.6020579108717664,3.606940463012895e-05,-0.023678480086535034,-0.010072912123457088,-0.15844233519814838,175.13556013537598,1.1478776157908401,68,1762115286.4784973
0.497001975774765,0.21284347772598267,-0.2066338062286377,0.999947726726532,0.5310943126678467,0.27958038449287415,-0.08765685558319092,0.9999071955680847,0.47024303674697876,0.28467532992362976,-0.0776013657450676,0.9998616576194763,0.5184052586555481,0.4481213092803955,-0.011117061600089073,0.9996660351753235,0.4871670603752136,0.44853705167770386,0.011070270091295242,0.9995468258857727,0.5174322724342346,0.5456806421279907,0.024333614856004715,0.9712351560592651,0.48961323499679565,0.5385963916778564,0.06391982734203339,0.955900251865387,0.5140882730484009,0.6261176466941833,0.2068621665239334,0.9553701877593994,0.4973054826259613,0.622343897819519,0.23511341214179993,0.950704038143158,0.5380847454071045,0.44274604320526123,-0.120357945561409,0.848700225353241,0.4689697325229645,0.4551919400691986,-0.11222583055496216,0.867225170135498,-179.2700637001128,0.5027861595153809,0.4483291804790497,133.75181765409044,146.47306296659767,0.5934436253039285,-3.913747804897971e-06,-0.0366000081678215,-0.0004565852957182732,-0.1475566422560943,175.21391179620068,0.9735006783641991,69,1762115286.5660672
0.497105211019516,0.21087470650672913,-0.20609872043132782,0.9999507069587708,0.5314810276031494,0.27770233154296875,-0.08494029939174652,0.9999123811721802,0.4705483317375183,0.28307443857192993,-0.07804591953754425,0.9998644590377808,0.5184712409973145,0.4445456266403198,-0.0102083720266819,0.9996835589408875,0.4873533248901367,0.4454403817653656,0.010150137357413769,0.9995630383491516,0.5178301334381104,0.542626678943634,0.022383172065019608,0.9718060493469238,0.4898069500923157,0.5360019207000732,0.058458179235458374,0.9567585587501526,0.5141242742538452,0.6257646083831787,0.19640883803367615,0.9565508365631104,0.49733370542526245,0.6216812133789062,0.22463858127593994,0.9518610835075378,0.5380929112434387,0.44026121497154236,-0.11238334327936172,0.8574283123016357,0.4692111909389496,0.4531427025794983,-0.10951848328113556,0.8717899918556213,-179.33950916334283,0.5029122829437256,0.4449930042028427,133.91208001199794,145.35323204227296,0.5865937765328821,0.0013950054059755808,-0.03690023337992142,0.015472936373982957,-0.0033206819651684363,174.96156788615488,0.9927569044982448,70,1762115286.656478
0.49758148193359375,0.2107076793909073,-0.2050970494747162,0.9999538064002991,0.5320026874542236,0.2759782075881958,-0.08533034473657608,0.9999176859855652,0.4711870551109314,0.2817385494709015,-0.07733448594808578,0.9998683333396912,0.5186140537261963,0.4421554207801819,-0.010191045701503754,0.9996987581253052,0.48779138922691345,0.4433346092700958,0.01013319194316864,0.9995790123939514,0.5178261995315552,0.5405444502830505,0.02076955884695053,0.9718931317329407,0.48979300260543823,0.5337473750114441,0.05763202905654907,0.9570123553276062,0.5140506029129028,0.6237370371818542,0.1929074078798294,0.9572722911834717,0.4973384439945221,0.6201745271682739,0.22293183207511902,0.9526841044425964,0.5383509993553162,0.4378478229045868,-0.11445994675159454,0.8668271899223328,0.4693198800086975,0.4503975808620453,-0.10783505439758301,0.8777269721031189,-179.43790368325293,0.5032027214765549,0.44274501502513885,133.25859006988318,145.3101536841036,0.5829010145227537,0.0038926817343733523,-0.03012928872031009,0.033475788929306895,0.09074943446437989,174.58919445296635,0.8525537458920451,71,1762115286.7310894
0.4977235198020935,0.21107834577560425,-0.20884093642234802,0.9999562501907349,0.5322687029838562,0.27554625272750854,-0.08552142232656479,0.9999220371246338,0.47145065665245056,0.28166067600250244,-0.07944481074810028,0.9998704791069031,0.5189723968505859,0.44232967495918274,-0.010049723088741302,0.9997143149375916,0.48811501264572144,0.44337716698646545,0.009984881617128849,0.9995964765548706,0.5179332494735718,0.5407987236976624,0.021321754902601242,0.9717645049095154,0.4898768365383148,0.5336592197418213,0.058537643402814865,0.9574039578437805,0.5140402913093567,0.6238251328468323,0.19455696642398834,0.9578837156295776,0.49735110998153687,0.6201534271240234,0.22525794804096222,0.9536869525909424,0.5385286211967468,0.43750450015068054,-0.11645295470952988,0.8749189972877502,0.4694192409515381,0.45109665393829346,-0.10734884440898895,0.8822924494743347,-179.41257737683478,0.5035437047481537,0.4428534209728241,133.2779850130659,145.67742598791418,0.5867380750463396,0.005340007467562774,0.0016977037244469337,0.022666009939398206,0.49843025004765856,174.25898319502733,0.9399256268999016,72,1762115286.7949438
0.49853435158729553,0.21123985946178436,-0.2250266969203949,0.9999585151672363,0.5327193140983582,0.27590879797935486,-0.09480927139520645,0.9999247193336487,0.471745103597641,0.28163787722587585,-0.09650423377752304,0.9998742341995239,0.5191829204559326,0.4428737759590149,-0.009301139973104,0.9997304081916809,0.4882270395755768,0.4437137246131897,0.009227097034454346,0.999616265296936,0.5179297924041748,0.5413789749145508,0.029603872448205948,0.9718550443649292,0.48994556069374084,0.5341687202453613,0.06383999437093735,0.957702100276947,0.514025866985321,0.6237746477127075,0.2112240344285965,0.958789587020874,0.4973575174808502,0.620179295539856,0.2392749786376953,0.9548041224479675,0.5387754440307617,0.4375174343585968,-0.11736510694026947,0.8782387971878052,0.469461590051651,0.45142024755477905,-0.12613090872764587,0.8859370946884155,-179.48710730321045,0.5037049800157547,0.4432937502861023,135.95490718277955,147.22434858641432,0.60951198694602,0.002558822416825859,0.0069863441205954115,-0.044126782482064066,0.08391052020248206,174.63230153154043,0.8391783509826877,73,1762115286.857971
0.4991808533668518,0.21080462634563446,-0.22360415756702423,0.9999590516090393,0.533644437789917,0.27627310156822205,-0.09609165042638779,0.9999262690544128,0.4721677303314209,0.28121235966682434,-0.09386090934276581,0.999873161315918,0.5196043252944946,0.4434736371040344,-0.009319365955889225,0.9997451305389404,0.48832201957702637,0.44437405467033386,0.009245941415429115,0.9996328353881836,0.5179613828659058,0.5419334173202515,0.03257472440600395,0.9714486002922058,0.49002209305763245,0.534579873085022,0.0721295177936554,0.9573659896850586,0.5140320062637329,0.6235319972038269,0.221819669008255,0.959134042263031,0.4974411129951477,0.6195558905601501,0.2557431161403656,0.9550662040710449,0.5389536619186401,0.4371832013130188,-0.11811120808124542,0.8777227401733398,0.4695724844932556,0.4515366852283478,-0.12446651607751846,0.8837937116622925,-179.6333365617501,0.5039631724357605,0.44392384588718414,136.3777808312679,149.6977812465074,0.6185063954676102,0.0040935852123457255,0.009990030051598027,0.024333333581432866,0.04762279353285072,175.40651939433576,0.6054961939506858,74,1762115286.9210434
0.4997667670249939,0.20870806276798248,-0.21885362267494202,0.9999601244926453,0.5346187353134155,0.27631404995918274,-0.09506029635667801,0.9999282956123352,0.472961962223053,0.28011536598205566,-0.08686740696430206,0.9998723268508911,0.5202123522758484,0.4440176784992218,-0.009393378160893917,0.9997591376304626,0.48852476477622986,0.44463199377059937,0.009324640035629272,0.9996491074562073,0.5180972814559937,0.5422442555427551,0.03397016227245331,0.9709172248840332,0.4902355670928955,0.5349193215370178,0.07308361679315567,0.9572898745536804,0.5140485763549805,0.6233850121498108,0.2229345291852951,0.9592390060424805,0.497464656829834,0.6191977858543396,0.25579142570495605,0.9554591774940491,0.5398234128952026,0.4376376271247864,-0.1216469258069992,0.8795050382614136,0.46977582573890686,0.44988518953323364,-0.12228961288928986,0.8821964859962463,-179.8005609570005,0.5043685585260391,0.4443248361349106,137.06424887832264,149.9749598113981,0.6166225265602032,0.00498669237762853,0.004932618705457958,0.010986195136740266,-0.06221169205138479,176.47201719675058,0.3633814412485394,75,1762115287.002337
0.5011826753616333,0.2072134017944336,-0.2241322100162506,0.9999618530273438,0.5354732275009155,0.27590033411979675,-0.09445201605558395,0.9999286532402039,0.47356539964675903,0.27908122539520264,-0.0936162993311882,0.9998744130134583,0.5209933519363403,0.4443667531013489,-0.007745764218270779,0.9997719526290894,0.488945871591568,0.4447832405567169,0.007679471280425787,0.9996651411056519,0.5184584259986877,0.5424708724021912,0.0365823395550251,0.971230685710907,0.4908973276615143,0.5350317358970642,0.07224414497613907,0.958132803440094,0.5140596628189087,0.623531699180603,0.22856490314006805,0.9600406289100647,0.49746114015579224,0.6190223097801208,0.2572193443775177,0.9563879370689392,0.5405277609825134,0.43769925832748413,-0.11108453571796417,0.8785943388938904,0.47026681900024414,0.4491652250289917,-0.12986432015895844,0.8834659457206726,-179.84558611337232,0.5049696117639542,0.4445749968290329,137.2148630506841,149.9949705473902,0.6241645223687066,0.008955563212919314,0.0037273402225924596,0.059135316819277646,-0.017958388644433564,177.05866733421013,0.41558647244814295,76,1762115287.069452
