nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.48826488852500916,0.3461572825908661,0.08350013196468353,0.9976896047592163,0.4513038694858551,0.44793662428855896,-0.10241599380970001,0.9995477795600891,0.5350134968757629,0.45098787546157837,-0.04096303507685661,0.9975667595863342,0.46689361333847046,0.6838026642799377,-0.03199902921915054,0.9995332360267639,0.522047221660614,0.6751239895820618,0.03172827884554863,0.9976175427436829,0.47274819016456604,0.8357834815979004,0.07423762232065201,0.9714226722717285,0.5145079493522644,0.8110220432281494,0.16003482043743134,0.6124696135520935,0.4795709550380707,0.9838593602180481,0.187649667263031,0.9447473287582397,0.5242281556129456,0.958321213722229,0.27514880895614624,0.5995987057685852,0.407106876373291,0.6763967871665955,-0.049244049936532974,0.8701289892196655,0.5531564950942993,0.6575550436973572,0.07821913063526154,0.28092268109321594,-179.67323620206142,0.49447041749954224,0.6794633269309998,177.45295370063815,172.47022487085894,0.6423404935855487,-0.02646230368942614,0.015933015066610504,-0.36767748710143744,0.17947035833047628,2.087531099896037,0.15856592412214787,51,1762115226.8705614
0.48975738883018494,0.34532445669174194,0.08927362412214279,0.9977983832359314,0.45031434297561646,0.4478458762168884,-0.09840166568756104,0.9995496273040771,0.5345304012298584,0.45067355036735535,-0.03989444673061371,0.9977258443832397,0.46499282121658325,0.6841686367988586,-0.027319829910993576,0.9995321035385132,0.521124005317688,0.6753038763999939,0.027032876387238503,0.997718334197998,0.4731011986732483,0.8349727988243103,0.08235892653465271,0.9682762622833252,0.5163349509239197,0.8171535730361938,0.1593853384256363,0.6306732296943665,0.4797777235507965,0.9828696250915527,0.1984773576259613,0.9391096830368042,0.5240160226821899,0.9708923101425171,0.2744085192680359,0.6112436056137085,0.4045632779598236,0.6759378910064697,-0.05302100256085396,0.8722884058952332,0.5542548894882202,0.6607518792152405,0.07509316504001617,0.3141252100467682,-179.84188246976936,0.4930584132671356,0.6797362565994263,177.8014347282594,172.75479791036324,0.6485906263967399,-0.016197461409708017,0.003130845977967159,0.11775062913167972,-0.1468569534104222,1.9230649790887293,0.08858760876495048,52,1762115226.9577358
0.49052414298057556,0.344722718000412,0.11579824984073639,0.9979445934295654,0.4501644968986511,0.4475819766521454,-0.08183212578296661,0.9995666146278381,0.5342761278152466,0.45021700859069824,-0.03346692770719528,0.9978956580162048,0.4648175835609436,0.6838465929031372,-0.026753371581435204,0.999547004699707,0.5209406018257141,0.6753533482551575,0.026508605107665062,0.99784916639328,0.4733065664768219,0.8353019952774048,0.07889704406261444,0.9652003049850464,0.5174509882926941,0.822443962097168,0.1559496819972992,0.6502547264099121,0.4799072742462158,0.9837692379951477,0.18768112361431122,0.9318236112594604,0.5233743786811829,0.9757524132728577,0.26318058371543884,0.6215460896492004,0.40724897384643555,0.6733881831169128,-0.03003866598010063,0.875748336315155,0.555385947227478,0.6610195636749268,0.07901019603013992,0.3529535233974457,-179.83638859078056,0.49287909269332886,0.6795999705791473,178.48365692929883,173.00935925450128,0.6445279564299569,-0.003157867114516637,-0.002400020992967356,0.229629568639439,-0.09739954848182437,1.7943635794794102,0.1051852425354712,53,1762115227.0145211
0.4906255304813385,0.34431013464927673,0.12370844185352325,0.9980234503746033,0.4489305019378662,0.4470125436782837,-0.07407385855913162,0.9995762705802917,0.5340622663497925,0.4482884705066681,-0.028060192242264748,0.9980409741401672,0.46480268239974976,0.683480978012085,-0.02467983588576317,0.9995574951171875,0.5206750631332397,0.6755057573318481,0.024442462250590324,0.9979604482650757,0.4734962582588196,0.8353255987167358,0.08040017634630203,0.9616286158561707,0.5175287127494812,0.8243095278739929,0.15260165929794312,0.6671969890594482,0.47992411255836487,0.9846209287643433,0.18785656988620758,0.9215471148490906,0.5231595635414124,0.9764856100082397,0.2580339312553406,0.6252247095108032,0.40650075674057007,0.6727620363235474,-0.01758110150694847,0.8760935068130493,0.5561296939849854,0.6606922745704651,0.08955302834510803,0.38187432289123535,-179.69294429655582,0.49273887276649475,0.6794933676719666,178.65923193938758,173.40395428156938,0.6440282885675896,-0.001765568524322442,-0.0013422823828908343,0.01753102160874513,0.013318435111730717,0.8586659702723727,0.20603913506574315,54,1762115227.0939403
0.49217167496681213,0.3443743884563446,0.1275051236152649,0.9981791377067566,0.4501838684082031,0.4464817941188812,-0.0676838606595993,0.9995977282524109,0.5340288877487183,0.44696497917175293,-0.022186612710356712,0.9981968402862549,0.46548524498939514,0.6832449436187744,-0.023303741589188576,0.9995793700218201,0.5206720232963562,0.6753584146499634,0.023070495575666428,0.9981011152267456,0.4736151099205017,0.8360517024993896,0.08853477239608765,0.9603193998336792,0.517060399055481,0.8319250345230103,0.14977821707725525,0.6891271471977234,0.4792817533016205,0.9839180111885071,0.1980864554643631,0.919349193572998,0.5156704187393188,0.9802780151367188,0.25705379247665405,0.641679584980011,0.4087184965610504,0.6682324409484863,-0.01453274767845869,0.8812178373336792,0.5579164028167725,0.660156786441803,0.09529249370098114,0.41050177812576294,-179.76048562395286,0.49307863414287567,0.6793016791343689,179.11567909484734,176.80464869379676,0.6455482651058885,0.005337952488687783,-0.0030115968955080757,0.11160261379248763,-0.026226411171108695,0.3301824963208782,0.4544672247637359,55,1762115227.1575904
0.49302488565444946,0.344404935836792,0.12473256886005402,0.9983100891113281,0.4500948488712311,0.44694676995277405,-0.06211644411087036,0.9996010661125183,0.5358524918556213,0.44721144437789917,-0.022248338907957077,0.9983406066894531,0.4653286933898926,0.6845273375511169,-0.016116343438625336,0.9995791912078857,0.5205186605453491,0.6773778796195984,0.01594395563006401,0.9982089996337891,0.474264919757843,0.8394126892089844,0.0989249050617218,0.9566069841384888,0.5168696045875549,0.8399343490600586,0.13647791743278503,0.709466814994812,0.4787471890449524,0.9849008917808533,0.21556735038757324,0.9129577279090881,0.5103204250335693,0.9898437261581421,0.2390277087688446,0.6571951508522034,0.41022247076034546,0.6650667190551758,0.008052026852965355,0.8778198957443237,0.5602004528045654,0.6623903512954712,0.09013292193412781,0.43194738030433655,179.98775230831134,0.49292367696762085,0.6809526085853577,177.49322674562734,177.55087417215373,0.6510982191067906,-0.0024268604607744298,0.025856017325715994,-0.1216085508874992,0.45210989058861506,0.17683181146048865,0.04832823985241493,56,1762115227.2214413
0.4945431649684906,0.34445619583129883,0.143633171916008,0.9984006285667419,0.4504041075706482,0.44701075553894043,-0.04861863702535629,0.9995861053466797,0.5391314625740051,0.44835391640663147,-0.009555719792842865,0.9984571933746338,0.46519774198532104,0.684952437877655,-0.014766119420528412,0.9995535612106323,0.5204760432243347,0.6809999346733093,0.014640627428889275,0.9982701539993286,0.47444772720336914,0.8424871563911438,0.09874175488948822,0.9515342712402344,0.5164012312889099,0.8503351807594299,0.12436516582965851,0.729300320148468,0.4782644808292389,0.9857416152954102,0.2157708704471588,0.9016265273094177,0.5055373907089233,0.998371958732605,0.21617284417152405,0.6714202165603638,0.4103251099586487,0.6656543016433716,0.013373367488384247,0.868951141834259,0.5612479448318481,0.6678324937820435,0.09857886284589767,0.4402787387371063,179.5298240663977,0.4928368926048279,0.6829761862754822,176.1769401616783,177.29968618849523,0.6516336336314845,-0.0013684827886972345,0.03190933425568071,0.01668931569658807,0.09545337162811378,0.8672812480277577,0.5478418637951673,57,1762115227.2848577
0.49615544080734253,0.34413957595825195,0.11888287216424942,0.9984644651412964,0.4509449005126953,0.44718584418296814,-0.06454817950725555,0.999577522277832,0.5420264005661011,0.4484805762767792,-0.033348895609378815,0.9985721707344055,0.4655296802520752,0.6848850250244141,-0.010510044172406197,0.9995279908180237,0.5202653408050537,0.6818962693214417,0.010413488373160362,0.9983122944831848,0.4749109745025635,0.8430836200714111,0.10156340897083282,0.9456401467323303,0.5148838758468628,0.8537236452102661,0.12352456152439117,0.7401193976402283,0.4775075912475586,0.9864333271980286,0.21436040103435516,0.8912086486816406,0.5036627054214478,1.0001301765441895,0.22021234035491943,0.676723837852478,0.418315589427948,0.6594614386558533,0.013950461521744728,0.8440244793891907,0.5612174868583679,0.6695420145988464,0.07679026573896408,0.440187931060791,179.12730677019934,0.49289751052856445,0.6833906471729279,176.49167734762906,177.79589295005798,0.6565819379408268,0.0007633897205858509,0.005219498940111813,0.02684766252072061,-0.33611751554832514,0.8144100444828847,0.8318826135581591,58,1762115227.364264
0.49707865715026855,0.34396204352378845,0.11269525438547134,0.9985172152519226,0.4513472020626068,0.447191447019577,-0.060695160180330276,0.999563992023468,0.5431163907051086,0.44839948415756226,-0.03185827285051346,0.9986717104911804,0.4657020568847656,0.684755265712738,-0.009106287732720375,0.999488115310669,0.5201512575149536,0.6823998689651489,0.009014527313411236,0.9983185529708862,0.4751197397708893,0.8424443602561951,0.09734733402729034,0.9387052059173584,0.5138791799545288,0.8532963991165161,0.1173119768500328,0.7503586411476135,0.4772818684577942,0.9861018657684326,0.2036062777042389,0.8786419034004211,0.5029911398887634,1.0003008842468262,0.20510172843933105,0.6805639266967773,0.42082762718200684,0.6576581001281738,0.015658454969525337,0.8254282474517822,0.5616088509559631,0.6696479916572571,0.0737522691488266,0.4420866370201111,178.9539541081607,0.4929266571998596,0.6835775673389435,176.70583856110747,177.55950773223225,0.6557142893397104,0.0004590652717591306,0.002944025955494138,-0.0047931643510439595,-0.035839105381385995,0.754190299477948,0.9865222037944642,59,1762115227.4277554
0.49905985593795776,0.3440542221069336,0.1079559475183487,0.9985160827636719,0.4515381455421448,0.44718825817108154,-0.04801230877637863,0.9995452165603638,0.5434389710426331,0.4483800232410431,-0.04631630331277847,0.9987478852272034,0.4658568799495697,0.6851304173469543,0.004641604609787464,0.9994082450866699,0.5197130441665649,0.6834786534309387,-0.004762405063956976,0.9982929229736328,0.475974977016449,0.8437862992286682,0.10756304115056992,0.9328689575195312,0.5137168169021606,0.8572524189949036,0.0986788347363472,0.7604578137397766,0.47737765312194824,0.9858518838882446,0.20626680552959442,0.868391215801239,0.5023239850997925,1.0034351348876953,0.18167699873447418,0.6881924271583557,0.43049654364585876,0.654617428779602,0.04522018879652023,0.7782442569732666,0.5625978112220764,0.6685301065444946,0.07437914609909058,0.43154531717300415,178.86072955824153,0.4927849620580673,0.6843045353889465,176.79780704764056,177.48558380719652,0.6563154512368524,-0.0017462214478377632,0.008959003002861827,-0.027177494723402137,0.07412732571849048,0.7429670084467981,0.9414577548657483,60,1762115227.5088992
0.5012391209602356,0.3440919518470764,0.0941208153963089,0.9984427094459534,0.45170754194259644,0.44688987731933594,-0.017429837957024574,0.9994816184043884,0.5436896681785583,0.4469086527824402,-0.06597844511270523,0.9987928867340088,0.46600717306137085,0.6851593852043152,0.023255344480276108,0.999199628829956,0.5193072557449341,0.683896005153656,-0.023390958085656166,0.9981460571289062,0.47669559717178345,0.8433272242546082,0.11747536808252335,0.9137957096099854,0.5135937333106995,0.8584736585617065,0.07578063011169434,0.7657365202903748,0.4772353172302246,0.985289454460144,0.20661213994026184,0.8466047048568726,0.5016015768051147,1.0035864114761353,0.15713903307914734,0.6970928311347961,0.47301554679870605,0.6491946578025818,0.07507127523422241,0.7071117162704468,0.5645661950111389,0.6653369665145874,0.05127190798521042,0.41773566603660583,178.78462740164926,0.49265721440315247,0.6845276951789856,176.55621165713603,177.4477257141833,0.6563463440485817,-0.0022841452133396424,0.003990126993464889,-0.00961814911539223,-0.08884416986054855,0.011695258887328036,0.8802511901285412,61,1762115227.5648272
0.5039626359939575,0.344760000705719,0.08060450106859207,0.9984694719314575,0.45209574699401855,0.4468703269958496,-0.009693230502307415,0.9994443655014038,0.5439429879188538,0.4452817142009735,-0.07146678119897842,0.9988681077957153,0.46607908606529236,0.6853325963020325,0.028809865936636925,0.998984158039093,0.5192834734916687,0.684787929058075,-0.0289327260106802,0.9980400800704956,0.4776480197906494,0.8430201411247253,0.11868429183959961,0.8913115859031677,0.5135829448699951,0.8595449924468994,0.06719718873500824,0.7731040716171265,0.4769604206085205,0.9851458072662354,0.20511703193187714,0.8235937356948853,0.5015021562576294,1.005139708518982,0.14625300467014313,0.7093847990036011,0.485078901052475,0.6468393206596375,0.07465355098247528,0.6416656374931335,0.5677238702774048,0.6625984311103821,0.0281095951795578,0.41113975644111633,178.72042172291708,0.49268127977848053,0.6850602626800537,175.76475546770516,177.40885721018546,0.6574610621201565,0.000379591291823204,0.008400367040099882,0.04201601542828445,0.0695642055746522,-0.9909032926501063,0.836010270613223,62,1762115227.6282253
0.5075969696044922,0.34653085470199585,0.0734395682811737,0.9985557198524475,0.4544703960418701,0.4467492401599884,-0.008599800057709217,0.9994348287582397,0.5436972975730896,0.44423186779022217,-0.0776461809873581,0.9989550709724426,0.46766147017478943,0.6853554844856262,0.030800800770521164,0.998849630355835,0.5194503664970398,0.6853981614112854,-0.030898679047822952,0.9980300068855286,0.4793795943260193,0.8410142064094543,0.12307194620370865,0.8752710223197937,0.513723611831665,0.8595864176750183,0.06383873522281647,0.7834622263908386,0.4767374098300934,0.9850296974182129,0.20873841643333435,0.8083482384681702,0.5018826723098755,1.008203148841858,0.1427246332168579,0.7251612544059753,0.48727673292160034,0.6324099898338318,0.07752318680286407,0.5825561285018921,0.5706567764282227,0.6611415147781372,0.013036529533565044,0.41678667068481445,178.67991224805357,0.4935559183359146,0.6853768229484558,175.36729471976133,177.51887958652776,0.6583382887294473,0.013789849978761714,0.004990997222107364,0.2114307148907109,-0.053753288044105306,-1.6160659913093725,0.7632559396529203,63,1762115227.6916516
0.5081028938293457,0.34748533368110657,0.0709395557641983,0.9986297488212585,0.45552462339401245,0.4467414319515228,-0.01307232677936554,0.9994205236434937,0.543786346912384,0.4438512921333313,-0.07827119529247284,0.9990324378013611,0.46847668290138245,0.6853895783424377,0.030569765716791153,0.9986911416053772,0.5195667743682861,0.685877799987793,-0.030665278434753418,0.998012900352478,0.48005256056785583,0.8391066789627075,0.12860114872455597,0.8579599261283875,0.5138499140739441,0.8592054843902588,0.0662311464548111,0.7925710082054138,0.4766433835029602,0.9849433898925781,0.21783366799354553,0.7916985154151917,0.5022055506706238,1.009278416633606,0.1486811339855194,0.7391570210456848,0.4849184453487396,0.6296051144599915,0.07137742638587952,0.5295044779777527,0.5704655051231384,0.6601790189743042,0.011945185251533985,0.4184845983982086,178.6571733483664,0.4940217286348343,0.6856336891651154,175.0857959644663,177.67754545201615,0.6595282879728194,0.007342137008128493,0.004048744649587938,-0.10162933737031729,-0.014851856001775713,-1.875486451344261,0.7483964498328692,64,1762115227.755095
0.5099891424179077,0.3490796983242035,0.06565225124359131,0.9987157583236694,0.4578017294406891,0.44673338532447815,-0.0017126522725448012,0.999411404132843,0.5435582399368286,0.4437411427497864,-0.0835661068558693,0.9991106390953064,0.47023358941078186,0.6857455372810364,0.03291366994380951,0.998529314994812,0.5198224782943726,0.6874018907546997,-0.03299332037568092,0.9979850649833679,0.48018407821655273,0.8373755812644958,0.1231338232755661,0.8393368721008301,0.51450514793396,0.8600648641586304,0.058108411729335785,0.7981616258621216,0.47429853677749634,0.9833717942237854,0.21404850482940674,0.7716863751411438,0.5025728344917297,1.008354902267456,0.13336002826690674,0.7482454776763916,0.48904839158058167,0.6347898840904236,0.075070820748806,0.48203766345977783,0.5761188268661499,0.6607632040977478,-0.009629325941205025,0.43814775347709656,178.65841341213755,0.4950280338525772,0.686573714017868,174.66435722951925,177.26101637907362,0.6561012721496261,0.015868853321903773,0.014823650165239852,0.13446140208263463,0.16991405010177907,-1.9983712595097454,0.6343430823465338,65,1762115227.8185089
0.5126978754997253,0.3510390520095825,0.04652992635965347,0.9987945556640625,0.46126827597618103,0.44740885496139526,0.005334833171218634,0.9993682503700256,0.5430432558059692,0.44374558329582214,-0.104462169110775,0.9991843700408936,0.47398075461387634,0.6867563724517822,0.044103290885686874,0.9983248710632324,0.5203049778938293,0.6910803914070129,-0.044143423438072205,0.9979893565177917,0.4817107617855072,0.8295538425445557,0.13688193261623383,0.8220155239105225,0.5166212320327759,0.8594452738761902,0.04509143531322479,0.8106215596199036,0.4697887897491455,0.9697307348251343,0.2253282070159912,0.7661502361297607,0.5028275847434998,1.006406545639038,0.1264873892068863,0.767167329788208,0.4979105591773987,0.6341619491577148,0.06839825958013535,0.43888059258461,0.582771897315979,0.6630532741546631,-0.038699038326740265,0.47137436270713806,178.81985698486943,0.49714286625385284,0.6889183819293976,173.22671290641807,176.23457743329357,0.6505703233441146,0.025816455125164076,0.028622132838944204,0.12143364902200565,0.16844261915325828,-2.564962714108612,0.38984165476195115,66,1762115227.9004269
0.5203362703323364,0.35246288776397705,0.014615146443247795,0.9988576769828796,0.4640280604362488,0.4483947455883026,0.018202777951955795,0.9993038773536682,0.5407669544219971,0.4435787498950958,-0.13207992911338806,0.9992532134056091,0.4768628180027008,0.6896399855613708,0.0528152659535408,0.998105525970459,0.5205966234207153,0.6964994072914124,-0.05289797857403755,0.9979988932609558,0.4821956753730774,0.8255771994590759,0.1494777947664261,0.8114939332008362,0.5172818899154663,0.8620418906211853,0.04154093563556671,0.8250560760498047,0.4646309018135071,0.9590021967887878,0.24779129028320312,0.7656117677688599,0.5030134916305542,1.0051947832107544,0.13447612524032593,0.786080539226532,0.5081623792648315,0.63329017162323,0.07672319561243057,0.39771032333374023,0.5937014222145081,0.673127293586731,-0.04218435660004616,0.5114135146141052,179.14954363925128,0.49872972071170807,0.6930696964263916,172.04520982764217,174.9715473126703,0.6549298219385103,0.02182477874365087,0.057095041037765235,-0.05489946063517989,0.3916017115189313,-3.5910709669927297,0.2304235538813682,67,1762115227.9731357
0.5254366397857666,0.3528624475002289,0.005538176745176315,0.9989388585090637,0.4680102467536926,0.44846072793006897,0.017424941062927246,0.9992506504058838,0.5382344126701355,0.44361865520477295,-0.1353386491537094,0.9993208646774292,0.47795194387435913,0.6923783421516418,0.05515644699335098,0.9979552030563354,0.5205433368682861,0.701717734336853,-0.055211346596479416,0.9980699419975281,0.48303961753845215,0.8222260475158691,0.15852530300617218,0.7936771512031555,0.5181523561477661,0.863982081413269,0.04989054799079895,0.8385809659957886,0.4603724479675293,0.9435635805130005,0.2702719271183014,0.7599413990974426,0.5030706524848938,1.0058567523956299,0.14501459896564484,0.8039043545722961,0.5092716813087463,0.6349472999572754,0.09440405666828156,0.361209899187088,0.5975929498672485,0.6880400776863098,-0.06646651774644852,0.5547352433204651,179.11562416862327,0.49924764037132263,0.6970480382442474,169.56401175574095,175.5465738168196,0.655325919318499,0.009121001738283382,0.07006195258769093,-0.2237242205382837,0.22835824165287893,-3.9443959547857936,0.2052768060010198,68,1762115228.029919
0.5249729156494141,0.3535451591014862,0.002937332261353731,0.9990052580833435,0.4686320424079895,0.44890493154525757,0.014201273210346699,0.9991897940635681,0.5370944142341614,0.4437122642993927,-0.1367291659116745,0.9993810057640076,0.4781106412410736,0.6939628720283508,0.05501413345336914,0.9977768659591675,0.5205231308937073,0.7037674188613892,-0.055058468133211136,0.9981213212013245,0.48356741666793823,0.8183619379997253,0.16227562725543976,0.7774203419685364,0.5186349153518677,0.8630676865577698,0.05269424244761467,0.8510246276855469,0.4598977565765381,0.939853310585022,0.27533379197120667,0.7572445273399353,0.5031901001930237,1.00584077835083,0.14529560506343842,0.8203900456428528,0.5111165046691895,0.6360434889793396,0.08961309492588043,0.32795149087905884,0.5993422269821167,0.6959530115127563,-0.0777827799320221,0.5935803651809692,179.19551841769166,0.49931688606739044,0.69886514544487,169.7374003454276,175.22521909789623,0.6545427978280113,0.000873937809178773,0.022933391909295525,-0.10408475026810293,-0.5948013148527274,-4.337409782256371,0.18132217849372118,69,1762115228.109153
0.5293920040130615,0.35642626881599426,-0.00689461175352335,0.9990488290786743,0.47104698419570923,0.44889673590660095,0.023424439132213593,0.9991395473480225,0.5345637798309326,0.44358131289482117,-0.14547905325889587,0.9994372725486755,0.47829389572143555,0.6979988813400269,0.057409562170505524,0.997728705406189,0.5203449130058289,0.7093496322631836,-0.057472873479127884,0.9982038736343384,0.48501211404800415,0.819115936756134,0.18162842094898224,0.7536196112632751,0.5187400579452515,0.8631629347801208,0.05590338259935379,0.8601642847061157,0.4603137969970703,0.9304506182670593,0.31036680936813354,0.7417126297950745,0.5025746822357178,1.0056082010269165,0.18651072680950165,0.8328989148139954,0.5079328417778015,0.6430888175964355,0.11518342792987823,0.29772183299064636,0.5959753394126892,0.6983746886253357,-0.07051777839660645,0.6292455792427063,179.2241947676167,0.4993194043636322,0.7036742568016052,168.97409811676783,172.51208241970457,0.6644941872181334,3.973314374275869e-05,0.07587713853654132,-0.013161904200548219,0.8353352000994732,-4.783669052581618,0.17060656086863013,70,1762115228.1725333
0.5299733877182007,0.3604396879673004,0.0010091520380228758,0.9990842938423157,0.47342342138290405,0.44684338569641113,0.043175067752599716,0.9991365075111389,0.5300737619400024,0.4427109658718109,-0.13877519965171814,0.9994897246360779,0.47893649339675903,0.6979904770851135,0.05832783505320549,0.9977045059204102,0.5199272632598877,0.7097459435462952,-0.05844341591000557,0.9982755780220032,0.48965615034103394,0.8168907165527344,0.18707436323165894,0.733323335647583,0.5186350345611572,0.8626757264137268,0.05701548606157303,0.8694183826446533,0.46237093210220337,0.9099038243293762,0.3125983476638794,0.7242212295532227,0.5020231008529663,1.0085057020187378,0.18039561808109283,0.8447907567024231,0.509854257106781,0.6614246964454651,0.1046350821852684,0.2717615067958832,0.5932341814041138,0.7059488892555237,-0.06618644297122955,0.6619736552238464,179.48769219629392,0.49943187832832336,0.7038682103157043,165.23745049099324,174.40712355876678,0.648896349214637,0.0014091890777764833,0.002430048361995059,0.01715794717502438,-0.9202204043632141,-4.1721124158361675,0.1055470655071308,71,1762115228.252348
0.533286452293396,0.3600131571292877,-0.009532829746603966,0.9990915060043335,0.4777339994907379,0.44435784220695496,0.05269468575716019,0.9990914463996887,0.527368426322937,0.4414035379886627,-0.144069641828537,0.9995364546775818,0.4808313250541687,0.6977524161338806,0.05989927053451538,0.9975048899650574,0.5201988220214844,0.7095872759819031,-0.06001342087984085,0.9982990026473999,0.49388885498046875,0.8159646987915039,0.18302592635154724,0.7011145949363708,0.5185864567756653,0.8624361753463745,0.04644978046417236,0.8762524724006653,0.47438496351242065,0.8953647017478943,0.30344855785369873,0.6897475123405457,0.5014007687568665,1.009924292564392,0.16406938433647156,0.8530092835426331,0.5109537839889526,0.6721773743629456,0.09892315417528152,0.24784666299819946,0.5918713808059692,0.7087026238441467,-0.07359740138053894,0.6927282810211182,179.55266613185879,0.5005150735378265,0.7036698460578918,164.04834486814042,173.99061706855932,0.6422331221629499,0.01708149262148698,-0.0031281135445060627,0.24714505289068184,-0.08764966901808546,-3.4062988768620266,0.11098673850989892,72,1762115228.3157613
0.5354487299919128,0.35965168476104736,-0.029036056250333786,0.9990171194076538,0.4819068908691406,0.43950533866882324,0.044937729835510254,0.9989681839942932,0.5252853631973267,0.441488653421402,-0.1559419482946396,0.999577522277832,0.48327454924583435,0.6948862671852112,0.06316430866718292,0.9971242547035217,0.5188325643539429,0.7106281518936157,-0.06319399923086166,0.9983193874359131,0.49223628640174866,0.8131399154663086,0.19110924005508423,0.6613640189170837,0.5171198844909668,0.8650484681129456,0.036153994500637054,0.8832739591598511,0.47729772329330444,0.9027089476585388,0.3187530040740967,0.6574310064315796,0.5007476806640625,1.01027250289917,0.14283087849617004,0.861945390701294,0.5164952874183655,0.6781006455421448,0.09606708586215973,0.22601689398288727,0.5841772556304932,0.7177005410194397,-0.11365310102701187,0.721655011177063,179.44454411250658,0.5010535567998886,0.7027572095394135,168.59601285929142,174.1341009304668,0.6525969695505737,0.007416649153110079,-0.012569944766620912,-0.1331160282497623,-0.13004443122177153,2.6178073039018805,0.1623983111166559,73,1762115228.388366
0.5361870527267456,0.35930198431015015,-0.02581966482102871,0.9989519119262695,0.4828155040740967,0.4384625256061554,0.04392186552286148,0.9988605380058289,0.5251153111457825,0.4415321350097656,-0.15686474740505219,0.9996150732040405,0.48433834314346313,0.6939401030540466,0.06418806314468384,0.9967902898788452,0.5182280540466309,0.7115792036056519,-0.0641934722661972,0.9983493685722351,0.4912479519844055,0.8125194311141968,0.1939390003681183,0.623206377029419,0.5163031220436096,0.8663873672485352,0.03427984565496445,0.8891432285308838,0.47841697931289673,0.9050101637840271,0.3238754868507385,0.6254403591156006,0.5004749298095703,1.0108287334442139,0.13807527720928192,0.8697739839553833,0.5147802233695984,0.6796883344650269,0.08814653009176254,0.20618686079978943,0.5810834765434265,0.7204834222793579,-0.11932690441608429,0.7477962374687195,179.41515999247778,0.501283198595047,0.7027596533298492,170.2118437598154,174.45222258676864,0.6530476972738366,0.0033914336316838377,3.6090786814363075e-05,-0.059445848194686624,0.18617052226331762,4.150560511266185,0.1871667829086297,74,1762115228.4560783
0.5390888452529907,0.3590620756149292,-0.06655725836753845,0.9988439679145813,0.48988455533981323,0.4375082552433014,0.039695631712675095,0.9987917542457581,0.5194551944732666,0.4445217549800873,-0.1665845811367035,0.999644935131073,0.4885251522064209,0.6930980086326599,0.06278353184461594,0.995991051197052,0.5129643678665161,0.7110634446144104,-0.06274314224720001,0.99815434217453,0.5005375742912292,0.8231726884841919,0.18198440968990326,0.584362268447876,0.5144754648208618,0.8720817565917969,0.02822449803352356,0.891017496585846,0.4921360909938812,0.9277886152267456,0.29320842027664185,0.5888439416885376,0.5007777214050293,1.0122826099395752,0.1317717730998993,0.8717696070671082,0.5131704211235046,0.6811877489089966,0.05133913829922676,0.18861764669418335,0.5741562247276306,0.7266319990158081,-0.11923462152481079,0.771588146686554,179.138624667064,0.5007447600364685,0.7020807266235352,171.75899242461762,171.42653185523267,0.6730331132021498,-0.008172923814073333,-0.010305384259058206,-0.1755346285236501,-0.15697257621778601,13.342743283755846,0.355194299484796,75,1762115228.521959
0.5394467115402222,0.35813623666763306,-0.07452913373708725,0.9987033009529114,0.49559035897254944,0.43790850043296814,0.03463363274931908,0.9986973404884338,0.5171992182731628,0.44799771904945374,-0.16938970983028412,0.9996638298034668,0.49440431594848633,0.6933063268661499,0.06377734243869781,0.9951941967010498,0.5085514783859253,0.7111712694168091,-0.06374260038137436,0.9978750944137573,0.5056812167167664,0.8364095091819763,0.1683654487133026,0.5451099872589111,0.5138516426086426,0.8730466365814209,0.026451796293258667,0.8891280889511108,0.4969862103462219,0.9657713174819946,0.2740723490715027,0.5528272390365601,0.5012106895446777,1.0127040147781372,0.131832093000412,0.8668003678321838,0.5332000851631165,0.6843995451927185,0.05016192048788071,0.17287003993988037,0.5664793252944946,0.7330558896064758,-0.10973943769931793,0.790177047252655,178.9136177591818,0.5014778971672058,0.7022387981414795,172.67934652477868,170.20180415458407,0.6905888058243708,0.011548168066217009,0.0024898977001306913,0.31064104372106127,0.20154765094320864,25.027962588514956,0.46085863746637185,76,1762115228.5854442
