nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.4506317973136902,0.4949498176574707,-0.32932764291763306,0.9999222755432129,0.5224363803863525,0.5026594400405884,-0.27153435349464417,0.9999530911445618,0.44459429383277893,0.4753565192222595,-0.18023397028446198,0.9997146725654602,0.5360897779464722,0.6524539589881897,-0.03234904631972313,0.9994863867759705,0.4838380217552185,0.6377243399620056,0.03212214261293411,0.9987183809280396,0.5186328291893005,0.8013299703598022,-0.016393182799220085,0.978834331035614,0.4684053957462311,0.7826602458953857,0.08488357812166214,0.9431213140487671,0.5356894731521606,0.9210634827613831,0.12837299704551697,0.9368500113487244,0.4855172038078308,0.8508715033531189,0.32531604170799255,0.7238536477088928,0.5756876468658447,0.6470849514007568,-0.06604016572237015,0.9497839212417603,0.4611198902130127,0.668384313583374,0.027537494897842407,0.5819576978683472,-170.38236786408424,0.5099638998508453,0.6450891494750977,134.23485619547986,125.06220942772109,0.6825092543959567,0.026264149085305805,0.06706260934042381,-0.038065895646345466,0.322846257860549,-160.67180569022258,1.5480370421993384,51,1762115108.667398
0.45057907700538635,0.49633538722991943,-0.3337676227092743,0.9999251961708069,0.5225657224655151,0.5052507519721985,-0.27115705609321594,0.9999553561210632,0.4450742304325104,0.4819985330104828,-0.17928877472877502,0.9997074007987976,0.5377849340438843,0.6530954241752625,-0.03275521472096443,0.9995202422142029,0.4856277406215668,0.6385058164596558,0.03251761943101883,0.9987597465515137,0.5186768770217896,0.8010917901992798,-0.014031810685992241,0.9791847467422485,0.46845120191574097,0.7829373478889465,0.08618240058422089,0.9404518604278564,0.5354613065719604,0.9218255877494812,0.13021425902843475,0.9370030164718628,0.485576331615448,0.8523352146148682,0.30693647265434265,0.7190670371055603,0.5763341784477234,0.6470919251441956,-0.06330127269029617,0.9491783976554871,0.4598734378814697,0.6782022714614868,0.007758595980703831,0.5595968961715698,-169.61572049435105,0.5117063373327255,0.6458006203174591,135.46963736768922,126.85195839247724,0.6792328139977044,0.027238823354018747,0.011122137120068579,0.015236690273978382,-0.8744948711195275,-163.29751926168194,1.644652236615345,52,1762115108.7313669
0.45056837797164917,0.5056436061859131,-0.34488445520401,0.9999294281005859,0.5252242088317871,0.5107539892196655,-0.2824796140193939,0.999957799911499,0.4453524649143219,0.4876914620399475,-0.18713636696338654,0.9997124671936035,0.537990152835846,0.6560796499252319,-0.033842265605926514,0.9995564818382263,0.48591336607933044,0.6427735686302185,0.033623721450567245,0.9988216161727905,0.5184847712516785,0.8009292483329773,-0.004095221869647503,0.9799926280975342,0.46800217032432556,0.7831364274024963,0.11805121600627899,0.9404776692390442,0.535276472568512,0.9224928021430969,0.1280137598514557,0.9389309883117676,0.48552554845809937,0.8548063635826111,0.342620849609375,0.7169702649116516,0.5775648355484009,0.6484689712524414,-0.07328171283006668,0.9494187831878662,0.45922303199768066,0.697695255279541,-0.0324183851480484,0.5514146685600281,-169.93400479316588,0.5119517594575882,0.6494266092777252,142.05911828201744,137.4753447405379,0.6977876498750367,0.0031268985419198054,0.046198359659781287,-0.30720760233015143,0.4469026139222575,-163.89421741284033,1.5539447418834376,53,1762115108.8098543
0.4519844651222229,0.5139760971069336,-0.34368306398391724,0.9999293088912964,0.5292403101921082,0.5183719992637634,-0.28250569105148315,0.9999595880508423,0.4473794102668762,0.49299031496047974,-0.18390081822872162,0.9996597170829773,0.5393950939178467,0.6610112190246582,-0.03445842117071152,0.9995821118354797,0.4864829182624817,0.6513680815696716,0.03429596498608589,0.9988142251968384,0.5185081958770752,0.8004371523857117,-0.02170507237315178,0.9798324108123779,0.46793192625045776,0.7871342897415161,0.1023445576429367,0.9378320574760437,0.5357334017753601,0.9155683517456055,0.13326093554496765,0.9365513324737549,0.48584017157554626,0.8377565145492554,0.3381594121456146,0.6982436180114746,0.5796786546707153,0.6500463485717773,-0.09416015446186066,0.9497137665748596,0.45959678292274475,0.6834378838539124,-0.0058073801919817924,0.5166242122650146,-170.70651220076883,0.5129390060901642,0.6561896502971649,130.0878393988322,127.62024265736365,0.6860726021440757,0.015586594018783054,0.10677450925037171,0.19671296775032251,0.9563728249201505,-162.77349541131798,1.4019541518958931,54,1762115108.8731937
0.4556521773338318,0.5197569727897644,-0.3210124373435974,0.9999275207519531,0.533135175704956,0.5261746048927307,-0.271438866853714,0.9999606013298035,0.450113445520401,0.49453312158584595,-0.1681688129901886,0.9995967149734497,0.5420836806297302,0.6614792346954346,-0.03495483100414276,0.9996143579483032,0.4897404611110687,0.6531209945678711,0.0348459891974926,0.998842179775238,0.5188642740249634,0.7984732985496521,-0.11338867992162704,0.9803043007850647,0.46569013595581055,0.7907674908638,0.06568987667560577,0.9340991973876953,0.5357016324996948,0.9167763590812683,0.008768521249294281,0.9375246167182922,0.48572292923927307,0.8376024961471558,0.3300725519657135,0.6711757779121399,0.5806370377540588,0.6528913974761963,-0.08977676928043365,0.9481089115142822,0.45919427275657654,0.6520555019378662,0.03022298775613308,0.4842310845851898,-170.61481434532072,0.5159120708703995,0.6573001146316528,103.21772280463583,111.49779435147224,0.6093554600573536,0.03712042169248538,0.013864785135086863,0.26886220886108014,-1.1600312786386402,-159.137010160193,1.3174040081522262,55,1762115108.9532862
0.4577527642250061,0.5279638171195984,-0.3063729405403137,0.9999118447303772,0.5346955060958862,0.5278176069259644,-0.2610723674297333,0.9999598264694214,0.4510861337184906,0.49904173612594604,-0.1614106148481369,0.9994068741798401,0.5436224937438965,0.6614852547645569,-0.03485127538442612,0.9996435046195984,0.49185866117477417,0.6571336388587952,0.03472650423645973,0.998807430267334,0.5196347236633301,0.7923992872238159,-0.14572134613990784,0.9797679781913757,0.46913042664527893,0.7920395731925964,0.0732743963599205,0.9163455963134766,0.5366454124450684,0.9228377342224121,-0.06214365363121033,0.9339612126350403,0.48580116033554077,0.8400996923446655,0.32678544521331787,0.6274510025978088,0.5811518430709839,0.6541262269020081,-0.08762767910957336,0.9453861117362976,0.45078960061073303,0.6247849464416504,0.06237529590725899,0.4546360671520233,-170.33279463328827,0.5177405774593353,0.659309446811676,105.91257069336258,115.59493711504547,0.5659302875687434,0.02990836573371759,0.03286607884505142,-0.11796556195753016,0.31079879346901523,-161.0080534895229,1.4754888742557954,56,1762115109.0144231
0.45786890387535095,0.5302450656890869,-0.3096786141395569,0.9999005794525146,0.5371031165122986,0.53217613697052,-0.26810890436172485,0.9999583959579468,0.45267564058303833,0.5038576126098633,-0.16214188933372498,0.9992915391921997,0.5445355176925659,0.6640244722366333,-0.03505126014351845,0.9996612071990967,0.49302953481674194,0.6587342023849487,0.03498261421918869,0.99875408411026,0.5200804471969604,0.7909913063049316,-0.10885272920131683,0.9788740873336792,0.46969062089920044,0.793601930141449,0.07460268586874008,0.9071643948554993,0.5366421937942505,0.9176077246665955,0.022560905665159225,0.9296760559082031,0.48694485425949097,0.8276395797729492,0.33570802211761475,0.592566967010498,0.5814094543457031,0.6544129848480225,-0.09327217936515808,0.9420759677886963,0.456962913274765,0.6301761865615845,0.05273484066128731,0.42141208052635193,-170.53790956791582,0.5187825262546539,0.661379337310791,102.64590449877305,112.736764991115,0.5992238199765771,0.014904693857366489,0.029609021428108576,-0.21462200163589926,-0.04659100705668927,-161.45760231257208,1.413044051534464,57,1762115109.0843306
0.4585459232330322,0.5347341895103455,-0.32771119475364685,0.9997873306274414,0.5393972396850586,0.5340791940689087,-0.281173974275589,0.9999515414237976,0.45520609617233276,0.5082630515098572,-0.17801223695278168,0.9988181591033936,0.5459441542625427,0.6645730137825012,-0.03517015278339386,0.9996774196624756,0.4947913587093353,0.6579832434654236,0.03513888642191887,0.9984279870986938,0.5214053988456726,0.7864838242530823,-0.1164138913154602,0.978255569934845,0.4743322432041168,0.7796833515167236,0.1616719663143158,0.8809066414833069,0.5366213917732239,0.9180383682250977,-0.020576471462845802,0.9287131428718567,0.482938677072525,0.8279421329498291,0.4105188846588135,0.5599249005317688,0.5821160674095154,0.6550528407096863,-0.09180866181850433,0.9322155714035034,0.4569137990474701,0.6191614866256714,0.05215747281908989,0.3890913128852844,-170.65114533791072,0.520367756485939,0.6612781286239624,108.93117512204948,146.0432952283392,0.6246911154222758,0.02752168972925092,-0.001757116425002794,0.21904770603557427,-0.5445575645491162,-162.95250846618637,1.9363394347145648,58,1762115109.1419299
0.46123117208480835,0.5417028665542603,-0.306692510843277,0.9997639656066895,0.540195882320404,0.5388546586036682,-0.26544490456581116,0.9999513626098633,0.45845431089401245,0.5170913338661194,-0.16252389550209045,0.9987042546272278,0.547812819480896,0.6696698665618896,-0.0348629355430603,0.9996981024742126,0.4995778501033783,0.6621025204658508,0.034868545830249786,0.9983250498771667,0.5245026350021362,0.7822422385215759,-0.1224510669708252,0.9770246744155884,0.4807322025299072,0.780381441116333,0.17746958136558533,0.8538256287574768,0.5373384356498718,0.9115006327629089,-0.034886978566646576,0.9259510636329651,0.48305636644363403,0.8317148685455322,0.4029868543148041,0.5366986989974976,0.5825200080871582,0.6559911966323853,-0.09135522693395615,0.9307718276977539,0.4599383771419525,0.6383774876594543,0.03921624273061752,0.36649420857429504,-169.97888005864965,0.5236953347921371,0.6658861935138702,106.90075652727697,152.44016329395066,0.5933490331203619,0.043121360048197985,0.05971490584400538,0.20215271845099395,0.7966025022507532,-165.09111472798062,3.214654418448045,59,1762115109.2190976
0.4641208052635193,0.547573983669281,-0.2926855981349945,0.9997345209121704,0.5415961742401123,0.5373864769935608,-0.2541029751300812,0.9999534487724304,0.4639515280723572,0.5239720344543457,-0.14382219314575195,0.9987475275993347,0.5485207438468933,0.6707356572151184,-0.03673741966485977,0.9997054934501648,0.5034321546554565,0.6633992791175842,0.03672550246119499,0.9982010126113892,0.5247389078140259,0.777108907699585,-0.20211951434612274,0.973115086555481,0.4790276885032654,0.7789126038551331,0.04202985018491745,0.8147943019866943,0.5374045968055725,0.9088086485862732,-0.0904528945684433,0.9090622663497925,0.48417776823043823,0.8339096903800964,0.24692270159721375,0.4987514913082123,0.5831016302108765,0.6575416326522827,-0.1071973666548729,0.9329656958580017,0.4616034924983978,0.6480927467346191,0.03772612288594246,0.3604847192764282,-170.34517633732406,0.5259764492511749,0.6670674681663513,82.02222947216451,106.95529627878584,0.49456747690224007,0.03480804562156656,0.018025339251282423,-0.1268547602607702,-0.6361506018049414,-170.19793395041125,2.604433637143731,60,1762115109.2846317
0.46705880761146545,0.5462729334831238,-0.32598820328712463,0.9997542500495911,0.5430439710617065,0.5358679890632629,-0.25626832246780396,0.9999571442604065,0.46527647972106934,0.5347208380699158,-0.1495826691389084,0.9988629221916199,0.5498493909835815,0.6695069074630737,-0.03689716011285782,0.9997212290763855,0.5056246519088745,0.6625301241874695,0.03686515614390373,0.9982984066009521,0.5246409177780151,0.775844931602478,-0.23022615909576416,0.969046413898468,0.47533297538757324,0.7753966450691223,-0.00919026043266058,0.7935661673545837,0.5373256802558899,0.9101982712745667,-0.10607481002807617,0.9005250334739685,0.48305171728134155,0.8587971329689026,0.1791718304157257,0.48799142241477966,0.5834314227104187,0.6592035889625549,-0.10868571698665619,0.9370833039283752,0.46748265624046326,0.7045028805732727,-0.0426316075026989,0.3949466943740845,-169.7763043550303,0.527737021446228,0.6660185158252716,75.73466832031697,91.11572647662454,0.4976836849379709,0.021494386535836227,-0.01280639734069958,-0.16254314103058098,-0.3764169772425374,-179.15488923928223,2.310827081304991,61,1762115109.3665402
0.46853169798851013,0.5470752120018005,-0.3435869812965393,0.9997715950012207,0.5436443090438843,0.5351132154464722,-0.25746268033981323,0.9999606609344482,0.46627965569496155,0.5565809011459351,-0.14979466795921326,0.9989496469497681,0.5518137812614441,0.6687597036361694,-0.0388169027864933,0.9997328519821167,0.5078456997871399,0.6626622676849365,0.038791220635175705,0.9982784390449524,0.5248585343360901,0.774707019329071,-0.2631511688232422,0.9653760194778442,0.4803033471107483,0.7764986753463745,0.01361491996794939,0.7709823250770569,0.536634624004364,0.9154145121574402,-0.1824701726436615,0.8982006907463074,0.486157089471817,0.8615580201148987,0.20008671283721924,0.46149370074272156,0.5838130712509155,0.6592392921447754,-0.11510713398456573,0.9399650692939758,0.46970367431640625,0.7217403650283813,-0.03196443244814873,0.4092666208744049,-168.27931524709763,0.529829740524292,0.665710985660553,85.03942762507016,101.33269503878128,0.4925253873609056,0.033940807077784484,-0.004987684252857563,0.20186252557799228,0.12680795778690904,164.49135697487296,2.8207798388147642,62,1762115109.428198
0.47147780656814575,0.5463241338729858,-0.3423845171928406,0.9997884631156921,0.544453501701355,0.5344931483268738,-0.2585195004940033,0.9999640583992004,0.4669751226902008,0.5473838448524475,-0.1490001678466797,0.9990395307540894,0.5541630983352661,0.6693130731582642,-0.03903082013130188,0.9997479319572449,0.5090880990028381,0.6636669635772705,0.03898053243756294,0.9983711242675781,0.5288146138191223,0.7763236165046692,-0.24272310733795166,0.9624319076538086,0.47775036096572876,0.7757723331451416,-0.022206498309969902,0.7595910429954529,0.5366268157958984,0.9119904637336731,-0.11983795464038849,0.8939185738563538,0.48343366384506226,0.8663663268089294,0.149563267827034,0.46369469165802,0.583756685256958,0.6590675115585327,-0.12496016174554825,0.9437654614448547,0.4695216715335846,0.7105788588523865,-0.04060191288590431,0.4236730635166168,-168.3390310845614,0.5316255986690521,0.6664900183677673,75.37169858072805,88.80664158152493,0.4966496530219882,0.02202403751969989,0.009553898019631177,-0.14614482810162494,0.17833499516626447,170.55377179238297,3.8394187295358573,63,1762115109.509739
0.47348552942276,0.5424385666847229,-0.3139127492904663,0.9997132420539856,0.5467798113822937,0.5340396165847778,-0.2512669265270233,0.9999664425849915,0.4701235294342041,0.5385591983795166,-0.13350334763526917,0.9990171194076538,0.556698739528656,0.6691189408302307,-0.03867209702730179,0.9997134804725647,0.5119160413742065,0.6633183360099792,0.03868447244167328,0.9979944825172424,0.5367764234542847,0.7723988890647888,-0.23471593856811523,0.9611621499061584,0.4773215651512146,0.7583116888999939,-0.04981418326497078,0.7548988461494446,0.5357348322868347,0.910794734954834,-0.1482355296611786,0.894321084022522,0.4804876744747162,0.8713940978050232,0.0544670931994915,0.4805867373943329,0.5835703015327454,0.6589468121528625,-0.1291494071483612,0.9475152492523193,0.4682075083255768,0.622831404209137,0.0859745517373085,0.4051702618598938,-168.7444095553183,0.5343073904514313,0.666218638420105,85.83087988565651,93.89359518890082,0.4405270464865494,0.042819157035615854,-0.004333021180698308,0.3320278233295433,-0.22172719667754923,176.62580124067128,24.317422326823106,64,1762115109.5723696
0.47944170236587524,0.5393156409263611,-0.31488874554634094,0.9997191429138184,0.5480137467384338,0.5343669652938843,-0.25111648440361023,0.9999691247940063,0.47175413370132446,0.5345792174339294,-0.1333169788122177,0.9990756511688232,0.5580483675003052,0.668709397315979,-0.03694360703229904,0.9996924996376038,0.5128802061080933,0.6628860235214233,0.036982033401727676,0.9979153871536255,0.5339769721031189,0.7660988569259644,-0.22335484623908997,0.9588123559951782,0.47799134254455566,0.7615153193473816,-0.058685190975666046,0.7626503705978394,0.5339725017547607,0.9021852016448975,-0.10117857158184052,0.8934298157691956,0.47832241654396057,0.873738169670105,0.06013141945004463,0.5147387385368347,0.5836696028709412,0.6594884395599365,-0.1370076686143875,0.951837420463562,0.4679746627807617,0.6078352332115173,0.10296261310577393,0.4030303955078125,-168.97754083889004,0.5354642868041992,0.6657977104187012,75.76300414363585,89.23354694057306,0.4570756118579253,0.01534653543630826,-0.005583721025848628,-0.3644315758220997,-0.016590863518466496,179.84053000100286,155.69118908347465,65,1762115109.6477544
0.48434072732925415,0.5281881093978882,-0.3396032154560089,0.9997402429580688,0.5477616786956787,0.5337812304496765,-0.2528810203075409,0.9999717473983765,0.46978941559791565,0.5281849503517151,-0.1346912682056427,0.9991648197174072,0.5564934611320496,0.6660892367362976,-0.029975080862641335,0.9996601939201355,0.5120567083358765,0.656711220741272,0.029978742823004723,0.9978760480880737,0.5329656004905701,0.7674964070320129,-0.21070978045463562,0.957172155380249,0.4790191650390625,0.7566002011299133,-0.08521027117967606,0.7796854972839355,0.5335278511047363,0.903204083442688,-0.09052926301956177,0.8958010077476501,0.47738558053970337,0.8734994530677795,0.03995329141616821,0.5526406764984131,0.5836355090141296,0.6602074503898621,-0.12805236876010895,0.9558704495429993,0.46748703718185425,0.6039696335792542,0.10417477786540985,0.44146913290023804,-168.93693115913513,0.534275084733963,0.6614002287387848,77.8276097353594,84.2295534853209,0.4784953601908679,-0.01780557241280834,-0.0658421982650912,-0.4963767485095532,-0.9022324353638099,-175.89476648965342,47.51464188160561,66,1762115109.7145426
0.4860754609107971,0.5235185027122498,-0.3407745957374573,0.9997594952583313,0.5481557250022888,0.5333881974220276,-0.25387465953826904,0.9999741911888123,0.4689684808254242,0.523307740688324,-0.13508640229701996,0.9992443323135376,0.5556306838989258,0.664341151714325,-0.02837800420820713,0.9996433258056641,0.5105772614479065,0.652529776096344,0.028347346931695938,0.9978783130645752,0.5323306322097778,0.7684062719345093,-0.20275218784809113,0.9559563398361206,0.4788169264793396,0.757137656211853,-0.08495485037565231,0.795168399810791,0.5334721803665161,0.9029151201248169,-0.07295404374599457,0.8979517817497253,0.47694602608680725,0.874625563621521,0.04885372146964073,0.5867651700973511,0.5836501717567444,0.6604911088943481,-0.12347938120365143,0.9595173597335815,0.46729254722595215,0.6034657955169678,0.11803356558084488,0.4728381037712097,-169.3163382370594,0.5331039726734161,0.6584354639053345,76.89637218910194,84.24566981947817,0.4917669734552352,-0.01699030805310163,-0.043012338035184325,0.011827726041573977,0.3312119917322343,-172.74532425781172,67.11367945136105,67,1762115109.7834709
0.4874459207057953,0.5151273608207703,-0.3380919098854065,0.999781608581543,0.5505195260047913,0.5330918431282043,-0.24588315188884735,0.9999762177467346,0.4685567319393158,0.5203781127929688,-0.14838340878486633,0.9993181228637695,0.5549244284629822,0.6610970497131348,-0.023694049566984177,0.99961918592453,0.5066280961036682,0.6464609503746033,0.023587163537740707,0.9979153871536255,0.5330042243003845,0.7693617939949036,-0.14359846711158752,0.9499545693397522,0.47756457328796387,0.7647246718406677,-0.0732671469449997,0.8089385628700256,0.5335143804550171,0.898960292339325,-0.004257926717400551,0.8912508487701416,0.4760713577270508,0.8726599812507629,0.09106485545635223,0.6047758460044861,0.5836575031280518,0.6609140634536743,-0.08375585079193115,0.9628304839134216,0.4659935534000397,0.5996294021606445,0.10024406760931015,0.5127660036087036,-170.50953984996303,0.5307762622833252,0.653779000043869,85.03002466054873,84.16937325408749,0.5322080021947683,-0.030429602640543816,-0.060872841233874514,-0.17568869211822327,-0.23348609758753988,-171.1827838680118,43.12051268352365,68,1762115109.8599658
0.49148911237716675,0.502623438835144,-0.3303062617778778,0.9998018145561218,0.5513936281204224,0.5284655690193176,-0.23577983677387238,0.9999780654907227,0.46841877698898315,0.5159257054328918,-0.14862656593322754,0.9993848204612732,0.5529884099960327,0.6611602306365967,-0.02201412245631218,0.9995893239974976,0.5025761127471924,0.6454252600669861,0.02189992554485798,0.9979552030563354,0.533135712146759,0.769858717918396,-0.12537972629070282,0.9459377527236938,0.4775462746620178,0.7607898116111755,-0.08657166361808777,0.8232614994049072,0.5345375537872314,0.8991764783859253,0.015761153772473335,0.8901902437210083,0.47532138228416443,0.8713400363922119,0.0855097621679306,0.6301981210708618,0.5836433172225952,0.6609519720077515,-0.08668548613786697,0.9658821821212769,0.4642527997493744,0.5940061807632446,0.09710326790809631,0.5509990453720093,-172.23518563198522,0.5277822613716125,0.6532927453517914,88.89163904775492,79.71201632630493,0.5400987329874485,-0.04881554447247608,-0.00792811633864466,-0.2997727080355641,0.8632347313574092,-171.40601020594502,43.33323517449379,69,1762115109.9212987
0.49732381105422974,0.4932349622249603,-0.3259757459163666,0.9998193383216858,0.5553694367408752,0.521976113319397,-0.23072683811187744,0.9999793171882629,0.4690956175327301,0.5119538903236389,-0.15219691395759583,0.9994446635246277,0.5506607890129089,0.6572058200836182,-0.0194840244948864,0.9995746612548828,0.5010358095169067,0.64140784740448,0.019321676343679428,0.9980153441429138,0.5331335663795471,0.7704398036003113,-0.1132902279496193,0.9425893425941467,0.4774676263332367,0.7618825435638428,-0.08410006016492844,0.8365268707275391,0.5348285436630249,0.9006935954093933,0.01005946658551693,0.8909719586372375,0.4743441939353943,0.8704941868782043,0.07593782246112823,0.6509994864463806,0.5836313366889954,0.6608486771583557,-0.07516686618328094,0.9679219126701355,0.4641417860984802,0.5927025675773621,0.08638979494571686,0.5841435790061951,-174.1258854062148,0.5258482992649078,0.6493068337440491,96.80615563203544,83.72700023449613,0.5386467995334954,-0.025178792591281998,-0.05189369600913829,0.3077334716564074,-0.572400156053247,-173.37378669898143,19.03697919826444,70,1762115109.998108
0.5047079920768738,0.47704505920410156,-0.29615625739097595,0.999835729598999,0.5587522387504578,0.510491132736206,-0.22012774646282196,0.9999803304672241,0.4721899926662445,0.5039939880371094,-0.15359988808631897,0.9994981288909912,0.5506707429885864,0.6542862057685852,-0.017965301871299744,0.9996036887168884,0.5011144876480103,0.641426146030426,0.017734862864017487,0.9981760382652283,0.5332156419754028,0.7709681391716003,-0.10320111364126205,0.9455352425575256,0.47754764556884766,0.7622007727622986,-0.06231784075498581,0.8500658869743347,0.5352316498756409,0.9010369181632996,0.01598260924220085,0.898045539855957,0.4745948910713196,0.8700324296951294,0.09860504418611526,0.6745918393135071,0.5836257934570312,0.6605173945426941,-0.08553878217935562,0.9697920083999634,0.46417927742004395,0.591610312461853,0.07782943546772003,0.6195163130760193,-175.76130493439257,0.5258926153182983,0.6478561758995056,101.18829821950817,90.42427273555498,0.5401766094819522,0.0007007355131061575,-0.022938131698692212,0.40921298305548076,0.45785196699638925,-175.7075713209004,22.203009076212574,71,1762115110.06135
0.5075982213020325,0.4732179045677185,-0.30483341217041016,0.9998512268066406,0.5592907667160034,0.5078868865966797,-0.22561757266521454,0.9999816417694092,0.4716719686985016,0.5034935474395752,-0.17164920270442963,0.9995444416999817,0.5502540469169617,0.6482966542243958,-0.015860309824347496,0.9996345639228821,0.49988946318626404,0.6380531191825867,0.015600807964801788,0.9983218908309937,0.5331765413284302,0.7710579037666321,-0.09740763902664185,0.9483745694160461,0.47765153646469116,0.7722570896148682,-0.048113368451595306,0.8610603213310242,0.5351703763008118,0.9018287658691406,0.006032583303749561,0.9052627086639404,0.4749637544155121,0.8696038722991943,0.1279447376728058,0.6937662959098816,0.5833154916763306,0.6604290008544922,-0.0827883705496788,0.9716793894767761,0.46420127153396606,0.5923224091529846,0.08263680338859558,0.6521682143211365,-176.00973650752124,0.5250717550516129,0.6431748867034912,107.85166990722041,93.61695414335028,0.5553494417438437,-0.010322195972381704,-0.05886651656288319,-0.13861172674707817,-0.45179410502692474,-177.12950691572127,27.560680011739088,72,1762115110.140874
0.5103585720062256,0.46364131569862366,-0.309734046459198,0.9998648762702942,0.5610176920890808,0.5040757656097412,-0.2303091287612915,0.9999819397926331,0.4736267626285553,0.4968964159488678,-0.1794506311416626,0.9995874762535095,0.5503785014152527,0.646266758441925,-0.01636592671275139,0.9996601343154907,0.49998560547828674,0.6343616843223572,0.016104446724057198,0.9984580278396606,0.533025860786438,0.7717739343643188,-0.08726740628480911,0.9516691565513611,0.47777849435806274,0.7694344520568848,-0.036933783441782,0.8720715641975403,0.5350434184074402,0.9038251042366028,0.012414980679750443,0.9123810529708862,0.47516384720802307,0.8693895936012268,0.14762337505817413,0.7109185457229614,0.5833103656768799,0.6600092053413391,-0.07592292129993439,0.9720941185951233,0.46389418840408325,0.5929282307624817,0.06168030574917793,0.6812933087348938,-176.7827542285304,0.5251820534467697,0.6403142213821411,113.21662424439566,97.02860609281755,0.5751829756853775,0.001791793672126449,-0.04647141069983075,0.19679134912494675,0.20135807251927576,-175.30357694113872,26.239237065550494,73,1762115110.2024314
0.5148354768753052,0.45353811979293823,-0.28480052947998047,0.9998776912689209,0.5631616115570068,0.4973606467247009,-0.20901146531105042,0.9999828934669495,0.47729000449180603,0.49095451831817627,-0.1663089245557785,0.9996269941329956,0.5507084727287292,0.6479892730712891,-0.015840444713830948,0.9996813535690308,0.5001084804534912,0.6355938911437988,0.015545611269772053,0.9985736608505249,0.5329633951187134,0.7717939019203186,-0.11097954213619232,0.9541946649551392,0.4780431389808655,0.7669139504432678,-0.034698039293289185,0.8813685774803162,0.535043478012085,0.9046036005020142,-0.00038617412792518735,0.9180073142051697,0.47441792488098145,0.8692624568939209,0.1433732956647873,0.7278681397438049,0.5833234786987305,0.6589692831039429,-0.0903160572052002,0.9726507067680359,0.4637705385684967,0.593311071395874,0.011891687288880348,0.7100958824157715,-177.98946620458202,0.5254084765911102,0.641791582107544,102.51069251372249,98.99942030861268,0.5611405637602825,0.0028879136016834476,0.018842994809167735,0.013980459739943371,0.8330524717545571,-175.7335667880542,6.699714342116577,74,1762115110.2808352
0.5184263586997986,0.44000160694122314,-0.25675326585769653,0.9998894333839417,0.5638997554779053,0.4949418902397156,-0.18828479945659637,0.9999839067459106,0.479208767414093,0.48889023065567017,-0.1349305510520935,0.999661386013031,0.5517317056655884,0.6489703059196472,-0.01709056831896305,0.999696671962738,0.500449538230896,0.6364046931266785,0.01683158054947853,0.998671293258667,0.5325477719306946,0.7723898887634277,-0.13233885169029236,0.9556020498275757,0.47609204053878784,0.7503588199615479,-0.05883803963661194,0.8861293196678162,0.5350406169891357,0.9068001508712769,-0.025012169033288956,0.9226109981536865,0.4741930365562439,0.8675065636634827,0.08357258141040802,0.7458741664886475,0.5833438634872437,0.6570019721984863,-0.11276984214782715,0.9733284115791321,0.4638972878456116,0.594180703163147,0.002365690656006336,0.735390305519104,-178.27662371182936,0.5260906219482422,0.6426874995231628,98.20385375941369,95.86775890203033,0.5309901487999826,0.009019627314311295,0.011846215925677231,0.08107622797358802,-0.09251450188719733,-175.9128328913784,15.226746479041228,75,1762115110.3569853
0.5207746028900146,0.4320920407772064,-0.2631624639034271,0.9998997449874878,0.5653222799301147,0.4920463562011719,-0.18939264118671417,0.9999845623970032,0.4810276925563812,0.48522821068763733,-0.13388745486736298,0.999691903591156,0.5517405271530151,0.6495455503463745,-0.017686929553747177,0.9997134208679199,0.5000566244125366,0.6369666457176208,0.017424561083316803,0.99876868724823,0.5324802398681641,0.7724804282188416,-0.1500374674797058,0.9572178721427917,0.4735027253627777,0.7519999742507935,-0.07453972101211548,0.8919602632522583,0.5349181890487671,0.9061459302902222,-0.018507514148950577,0.9267914891242981,0.4734428822994232,0.8668617010116577,0.08947698771953583,0.7626911401748657,0.5836313366889954,0.6562984585762024,-0.11629849672317505,0.9727103114128113,0.46388569474220276,0.5961002111434937,-0.014733786694705486,0.7576793432235718,-178.990846946859,0.5258985757827759,0.6432560980319977,88.27959774107065,86.42384500846622,0.5440179911453954,-0.002850046173932427,0.008438241923100057,-0.1761509657266807,-0.05057577298313838,-175.37571297417492,2.2886286622181653,76,1762115110.4238477
