nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,trunk_lateral_inclination,center_mass_x,center_mass_y,left_knee_angle,right_knee_angle,person_height,center_mass_velocity_x,center_mass_velocity_y,center_mass_acceleration_x,center_mass_acceleration_y,body_orientation,torso_leg_ratio,frame,timestamp
0.500889003276825,0.16469326615333557,-0.03465670347213745,0.9992846250534058,0.44137588143348694,0.23431144654750824,0.03153716027736664,0.9997618198394775,0.49510812759399414,0.23950129747390747,-0.1591203361749649,0.9991487264633179,0.46023860573768616,0.445120245218277,0.057096101343631744,0.9997073411941528,0.492241233587265,0.4457249939441681,-0.0572834312915802,0.9992704391479492,0.46200069785118103,0.5701643228530884,0.16384582221508026,0.9383514523506165,0.5053655505180359,0.5646185874938965,0.07542312145233154,0.8942769169807434,0.4652478098869324,0.6884564757347107,0.2722282409667969,0.9616925120353699,0.49182724952697754,0.6814860105514526,0.21901321411132812,0.9194285869598389,0.46551284193992615,0.43223026394844055,0.05340270325541496,0.5071987509727478,0.5196108818054199,0.4489085376262665,-0.08761246502399445,0.5677332282066345,-177.80342174227061,0.4762399196624756,0.44542261958122253,177.8591670931007,171.16625113767114,0.5913917483745654,0.007785391893715605,0.018586273598344555,-0.04010689073286381,-0.28779994897656397,5.516929358151566,1.5540208546567964,51,1762115210.3676736
0.5018631219863892,0.16397739946842194,-0.03230663761496544,0.9993258118629456,0.4442458748817444,0.23315756022930145,0.035092517733573914,0.9997349977493286,0.49415841698646545,0.2395382821559906,-0.15944579243659973,0.9992307424545288,0.46070727705955505,0.4455914795398712,0.058391958475112915,0.9997084140777588,0.49210071563720703,0.44701096415519714,-0.05858383700251579,0.9993181824684143,0.46335500478744507,0.5682051777839661,0.16558794677257538,0.924282968044281,0.5053650140762329,0.5645670294761658,0.07387275248765945,0.9021255373954773,0.46540990471839905,0.6853262782096863,0.2756619155406952,0.9572502970695496,0.4917658269405365,0.6810869574546814,0.21995079517364502,0.9257748126983643,0.4657468795776367,0.43165290355682373,0.057187698781490326,0.4627085328102112,0.5206197500228882,0.44944143295288086,-0.09451192617416382,0.6041028499603271,-178.03540165642454,0.47640399634838104,0.4463012218475342,177.86945010627005,171.02331381828054,0.5904269705760579,0.0019606928363039614,0.010499170921274559,-0.06960431734996207,-0.0966397157395194,7.285066505326226,1.2474746707007411,52,1762115210.4513566
0.5047160387039185,0.16188161075115204,-0.07714121788740158,0.9993689656257629,0.4541557729244232,0.2329566329717636,0.03425134718418121,0.9996878504753113,0.4885551333427429,0.2392510026693344,-0.1820966601371765,0.9993035197257996,0.4642479419708252,0.44947150349617004,0.06365898996591568,0.9996842741966248,0.4916051924228668,0.45172661542892456,-0.06381092965602875,0.9993467330932617,0.4685665965080261,0.5678874850273132,0.18673387169837952,0.8959163427352905,0.5059303641319275,0.5675667524337769,0.06663105636835098,0.908807098865509,0.46523961424827576,0.6819586157798767,0.31693440675735474,0.9482783079147339,0.4916641116142273,0.681320071220398,0.22374871373176575,0.9312262535095215,0.4763045310974121,0.4348513185977936,0.03382527455687523,0.41939857602119446,0.5196152329444885,0.4502425193786621,-0.12263979017734528,0.633882462978363,-178.2452786234378,0.477926567196846,0.4505990594625473,176.2766645941227,169.4234384431277,0.6257652824979102,0.014941344788296097,0.04217568838570657,0.12738218164830836,0.3108490942183252,10.369229664536062,0.7469197366646395,53,1762115210.5532598
0.5069517493247986,0.16176676750183105,-0.10517914593219757,0.999400794506073,0.4652937054634094,0.23411314189434052,0.02407173439860344,0.9996025562286377,0.48180851340293884,0.2397911101579666,-0.19580423831939697,0.9993649125099182,0.4715506136417389,0.45623812079429626,0.06420795619487762,0.9996189475059509,0.4915444850921631,0.4570402503013611,-0.0643346831202507,0.99934321641922,0.4747993052005768,0.5685897469520569,0.18713727593421936,0.8639072775840759,0.5058833956718445,0.57563716173172,0.0589771568775177,0.9139186143875122,0.46529895067214966,0.6796555519104004,0.3203665316104889,0.9381281137466431,0.491513192653656,0.6819911003112793,0.21414633095264435,0.9360049962997437,0.4809139668941498,0.4447448253631592,0.012894600629806519,0.37962785363197327,0.5184060335159302,0.45560213923454285,-0.141071155667305,0.6548491716384888,-177.91539801800508,0.481547549366951,0.4566391855478287,174.98833241894738,166.83490299273473,0.6394863766514138,0.04951326221897658,0.08259260406342914,0.47273594089762166,0.5526603694862503,18.973519892402816,0.6699273773379599,54,1762115210.6263914
0.5067771673202515,0.16682766377925873,-0.11002330482006073,0.9993590712547302,0.47217029333114624,0.24226611852645874,0.02182590216398239,0.9993836879730225,0.4775846600532532,0.2466634064912796,-0.19528141617774963,0.9994167685508728,0.47751253843307495,0.464976042509079,0.06493348628282547,0.9995037913322449,0.49012550711631775,0.46777111291885376,-0.06502792984247208,0.999331533908844,0.4809511601924896,0.5721447467803955,0.18974639475345612,0.8258554935455322,0.5046665072441101,0.5881179571151733,0.059593044221401215,0.9183340668678284,0.46557626128196716,0.674835205078125,0.3249027132987976,0.9216039776802063,0.4879540503025055,0.6843523383140564,0.21227875351905823,0.9398990869522095,0.4832777976989746,0.4532526731491089,-0.0008219850133173168,0.3436514437198639,0.5181821584701538,0.4634488523006439,-0.15825441479682922,0.6687806844711304,-177.69258440543456,0.48381902277469635,0.46637357771396637,172.75146218800595,164.49717605837094,0.6381053143550803,0.029326165382058164,0.12567718978551554,-0.26062825054628985,0.5562493850885576,39.08184148292421,0.5572904687585958,55,1762115210.703847
0.506430983543396,0.1714710146188736,-0.15928861498832703,0.9993950724601746,0.4793768525123596,0.2480611652135849,0.016060033813118935,0.9990139603614807,0.47474369406700134,0.2531485855579376,-0.20228412747383118,0.9994662404060364,0.48408031463623047,0.4693923890590668,0.06618945300579071,0.9992837309837341,0.48862066864967346,0.4738865792751312,-0.06628286093473434,0.9993090033531189,0.4877869486808777,0.5734395980834961,0.19141241908073425,0.8078064918518066,0.5039007663726807,0.5947409868240356,0.05420036241412163,0.9234937429428101,0.46293002367019653,0.6704956293106079,0.32560139894485474,0.9122112393379211,0.486797034740448,0.6898173093795776,0.1966906487941742,0.9441416263580322,0.4917387366294861,0.4531061351299286,-0.0018215819727629423,0.31242504715919495,0.5155278444290161,0.4678169786930084,-0.1876952350139618,0.6856105923652649,-177.59324028876142,0.48635049164295197,0.471639484167099,169.42827852005993,164.3072983790163,0.6606986314311014,0.033520492243191875,0.06972859853387803,0.05553925737626224,-0.7408443147714258,132.32440133987595,0.4427850425356857,56,1762115210.779367
0.5064149498939514,0.17184267938137054,-0.17186744511127472,0.9994439482688904,0.47969698905944824,0.2507786154747009,0.024881331250071526,0.9987954497337341,0.47359365224838257,0.25587496161460876,-0.19933436810970306,0.999513566493988,0.48493924736976624,0.47040224075317383,0.06877239048480988,0.9991384744644165,0.4867517948150635,0.47443169355392456,-0.06888914853334427,0.9993022084236145,0.4879763722419739,0.5745297074317932,0.19337652623653412,0.7961997985839844,0.5030382871627808,0.594285786151886,0.056598205119371414,0.9284672141075134,0.4626336097717285,0.6705479025840759,0.3275073766708374,0.9071395993232727,0.4861655831336975,0.6908484697341919,0.20407052338123322,0.9481406211853027,0.4918326437473297,0.45221105217933655,-0.006086247973144054,0.2847219705581665,0.5138816833496094,0.46873441338539124,-0.17043718695640564,0.7018882632255554,-177.59540505435277,0.48584552109241486,0.4724169671535492,169.29277699516678,164.94190063368538,0.6719390075286648,-0.007731986989234358,0.011904631525917489,-0.6316479888966121,-0.8853866034284934,140.13778724807204,0.43584806012202376,57,1762115210.8446763
0.5060582160949707,0.17236171662807465,-0.20725998282432556,0.9994972944259644,0.4863266050815582,0.25188425183296204,0.01801696978509426,0.9987462162971497,0.4699374735355377,0.2572171986103058,-0.2017325907945633,0.999560534954071,0.48993903398513794,0.4708782136440277,0.06815816462039948,0.9991424083709717,0.48468026518821716,0.4756523668766022,-0.06828015297651291,0.9993442296981812,0.49449771642684937,0.5758509039878845,0.20500223338603973,0.7817206978797913,0.5024642944335938,0.5990705490112305,0.06519132107496262,0.9340804815292358,0.47298330068588257,0.6716256737709045,0.3446575701236725,0.8981318473815918,0.4857408106327057,0.6945847868919373,0.21375751495361328,0.9514318704605103,0.4976752698421478,0.4510904848575592,-0.025486689060926437,0.26147934794425964,0.5094768404960632,0.4690457284450531,-0.18554982542991638,0.7261983156204224,-177.5971877644466,0.48730964958667755,0.47326529026031494,170.7197692903785,165.12577356841078,0.7058486204596691,0.021118478066495177,0.01223614798409838,0.41613691412680925,0.004781768183741918,161.97535424132465,0.48000179854470454,58,1762115210.9140055
0.5053420662879944,0.1726808398962021,-0.23449864983558655,0.9995462894439697,0.49124646186828613,0.2509787678718567,0.0041410187259316444,0.9986668229103088,0.4670426845550537,0.2577749788761139,-0.21685460209846497,0.9996036291122437,0.49835291504859924,0.468798965215683,0.06877583265304565,0.9991716146469116,0.48480644822120667,0.4735524356365204,-0.06891419738531113,0.9993878602981567,0.5054943561553955,0.5740167498588562,0.19980815052986145,0.7766008973121643,0.4983843266963959,0.5982873439788818,0.057302843779325485,0.939433753490448,0.4835178852081299,0.6688188910484314,0.3348969519138336,0.8908523321151733,0.4858970046043396,0.6951802968978882,0.19663813710212708,0.9538872838020325,0.5029255151748657,0.450717031955719,-0.015148473903536797,0.24055525660514832,0.5053658485412598,0.4685778319835663,-0.21868586540222168,0.7516599893569946,-176.71723576337584,0.49157968163490295,0.4711757004261017,169.31090557415214,166.93570953321435,0.7142112054967134,0.04071448300476485,-0.019924105681446185,0.18684665618658441,-0.30664596576948727,164.31571814161433,0.7215913128153391,59,1762115211.018883
0.504517674446106,0.17221775650978088,-0.261050283908844,0.9995890855789185,0.4957301616668701,0.250182569026947,-0.008416738361120224,0.9985368847846985,0.4654200077056885,0.2583405077457428,-0.229549840092659,0.9996423721313477,0.5038861036300659,0.46760857105255127,0.06681619584560394,0.9991940855979919,0.4849702715873718,0.4736110270023346,-0.06694498658180237,0.9994261264801025,0.5108983516693115,0.5732539296150208,0.2004454880952835,0.7656397819519043,0.4948250651359558,0.5988025665283203,0.0618489608168602,0.9424399137496948,0.4940955638885498,0.6624270677566528,0.3485507369041443,0.876849889755249,0.4860251843929291,0.6940428614616394,0.21243539452552795,0.9526447653770447,0.5078698396682739,0.444579154253006,-0.012934727594256401,0.22086688876152039,0.5022686719894409,0.46775734424591064,-0.23255839943885803,0.7746323943138123,-176.33626716563052,0.49442818760871887,0.47060979902744293,169.24815404507987,166.70647386141903,0.7413040050791789,0.029882421207702525,-0.005936622254681517,-0.11363438804169333,0.1467365261777582,164.93589602296228,1.082076333819289,60,1762115211.1162927
0.5037888884544373,0.17208725214004517,-0.270479291677475,0.9996281862258911,0.5016210079193115,0.24988988041877747,-0.02111802063882351,0.9983997344970703,0.46446236968040466,0.2584470212459564,-0.22738447785377502,0.9996772408485413,0.5069333910942078,0.4636193513870239,0.06435749679803848,0.9992312788963318,0.4850541055202484,0.4728125333786011,-0.06449120491743088,0.9994688630104065,0.5156704187393188,0.5709357261657715,0.19560818374156952,0.7640970349311829,0.4931755065917969,0.597471296787262,0.05950847268104553,0.9466084241867065,0.500613808631897,0.6592981815338135,0.33795592188835144,0.874148964881897,0.48633861541748047,0.6930553317070007,0.21480020880699158,0.9552591443061829,0.5126106142997742,0.4401445984840393,-0.017561614513397217,0.20463025569915771,0.4975954592227936,0.46733999252319336,-0.24386215209960938,0.7961215376853943,-176.53724228470927,0.4959937483072281,0.4682159423828125,169.00660573852053,165.6348934889023,0.743818222924748,0.020221159975487405,-0.030919630401778704,-0.12478718271838785,-0.32268656519827893,167.0316341246751,1.183079513979662,61,1762115211.1916287
0.5033540725708008,0.17154283821582794,-0.2685821056365967,0.9996635913848877,0.5022711157798767,0.2485877424478531,-0.0215852539986372,0.9982664585113525,0.4644874632358551,0.2578492760658264,-0.22478635609149933,0.9997087717056274,0.5079696178436279,0.460491806268692,0.06369803845882416,0.9992619752883911,0.4852483868598938,0.47229820489883423,-0.06383621692657471,0.9995085597038269,0.515708863735199,0.5684690475463867,0.1976899355649948,0.762091875076294,0.49274516105651855,0.5971524715423584,0.06267832219600677,0.9506549835205078,0.49881649017333984,0.6520243287086487,0.3509243130683899,0.8702612519264221,0.486421674489975,0.6926985383033752,0.2195754051208496,0.957765519618988,0.5130286812782288,0.4393560588359833,-0.02580469287931919,0.18844619393348694,0.49740439653396606,0.4675888419151306,-0.24620994925498962,0.8154832720756531,-176.44878385389003,0.49660900235176086,0.4663950055837631,166.92649206977634,166.00918884408458,0.7467692753199658,0.006790793112794697,-0.020098372670120972,-0.14823607191845317,0.11943834116803273,166.22720660043004,1.139615173037491,62,1762115211.28223
0.5019674301147461,0.17016254365444183,-0.26056918501853943,0.9996954202651978,0.508135974407196,0.24723048508167267,-0.02815205417573452,0.9981803297996521,0.46341896057128906,0.25747939944267273,-0.21370816230773926,0.9997372031211853,0.5101847648620605,0.4559992551803589,0.06327304244041443,0.99930340051651,0.4853641390800476,0.4686007499694824,-0.06338917464017868,0.999548614025116,0.5176118612289429,0.5666592717170715,0.2014576941728592,0.7749659419059753,0.49030980467796326,0.5925160050392151,0.06402117758989334,0.9550164937973022,0.5050138235092163,0.6454993486404419,0.35057228803634644,0.8783206343650818,0.4865078330039978,0.6910898089408875,0.22138921916484833,0.9611196517944336,0.5165143013000488,0.4367550313472748,-0.032144591212272644,0.17878484725952148,0.4921261668205261,0.46773579716682434,-0.22440698742866516,0.8329232335090637,-176.7294783755501,0.4977744519710541,0.46230000257492065,167.2837759476686,167.5414445188625,0.7395207108257096,0.017131136912417688,-0.060193127218820856,0.15199442551642728,-0.5893594354255409,167.09105093783165,1.4628676516214405,63,1762115211.350261
0.5004608631134033,0.17009060084819794,-0.24611222743988037,0.9997234344482422,0.5145427584648132,0.24695995450019836,-0.02588079869747162,0.9981266260147095,0.46275418996810913,0.2568437457084656,-0.1815282106399536,0.9997624754905701,0.5141304135322571,0.45262908935546875,0.05716167017817497,0.9993262887001038,0.4854047894477844,0.46569380164146423,-0.057319581508636475,0.999578595161438,0.5217927694320679,0.5609015822410583,0.16453780233860016,0.7863017916679382,0.488416850566864,0.5841884613037109,0.04682604968547821,0.9583176374435425,0.5134398937225342,0.64454585313797,0.31654873490333557,0.8853609561920166,0.4864684045314789,0.6859043836593628,0.20409652590751648,0.9635556936264038,0.5220261216163635,0.4336352050304413,-0.028989311307668686,0.17730499804019928,0.4862419068813324,0.4672866463661194,-0.20858259499073029,0.8480880260467529,-176.9291220724695,0.49976760149002075,0.4591614454984665,162.64356566654777,164.10927792646686,0.7082617542051772,0.024485747675869463,-0.03855702540580754,0.09035104576674,0.2657984885938322,169.19509663991346,2.1583577702099945,64,1762115211.4316614
0.4988783895969391,0.17019574344158173,-0.23872950673103333,0.9997463822364807,0.5210039615631104,0.2468072921037674,-0.02219463139772415,0.9980732798576355,0.46284955739974976,0.25658488273620605,-0.1554073542356491,0.999784529209137,0.5167464017868042,0.4527127146720886,0.04887384548783302,0.9993339776992798,0.4855518937110901,0.4644954800605774,-0.04900236427783966,0.9995977282524109,0.5248980522155762,0.5581198930740356,0.13453619182109833,0.8000689148902893,0.48742803931236267,0.5826433897018433,0.03921376168727875,0.9612403512001038,0.5188396573066711,0.6437997221946716,0.2989000380039215,0.8925067186355591,0.48602938652038574,0.6854479312896729,0.20556816458702087,0.9655847549438477,0.5236841440200806,0.4262552559375763,-0.024998527020215988,0.17233188450336456,0.4811705946922302,0.46708792448043823,-0.20527443289756775,0.8605819344520569,-177.44787833584235,0.5011491477489471,0.458604097366333,156.04253123322133,158.42794138992227,0.6967905280927346,0.016304378409861483,-0.0065775682816408415,-0.09655278609886336,0.37740695754881326,170.45603353231445,2.472805815795127,65,1762115211.516396
0.49810710549354553,0.17037276923656464,-0.22787132859230042,0.9997679591178894,0.526497483253479,0.24670620262622833,-0.02665349282324314,0.9981228113174438,0.4631311893463135,0.25640836358070374,-0.13136151432991028,0.9998045563697815,0.5181713700294495,0.4528624713420868,0.03941730037331581,0.9993558526039124,0.485592782497406,0.4625711739063263,-0.03953014314174652,0.999618649482727,0.5242429971694946,0.5590306520462036,0.12640514969825745,0.8130533695220947,0.4865623414516449,0.579383134841919,0.042423050850629807,0.9639909863471985,0.5186206698417664,0.6431629061698914,0.29389339685440063,0.8988460302352905,0.48605674505233765,0.6841829419136047,0.206802099943161,0.9673107862472534,0.5310958623886108,0.4220563769340515,-0.03125970810651779,0.17870143055915833,0.47693657875061035,0.4669607877731323,-0.2028570920228958,0.8722167015075684,-178.0365054425866,0.5018820762634277,0.45771682262420654,155.62785390591287,157.56104550430797,0.6870636322671376,0.008851701162134457,-0.010715766559552193,-0.09000723883893225,-0.04997771785654922,171.29491508604707,2.305979740778767,66,1762115211.599197
0.497811883687973,0.17084859311580658,-0.23116305470466614,0.999787449836731,0.5280633568763733,0.24660086631774902,-0.034414760768413544,0.9982020258903503,0.46348628401756287,0.25640588998794556,-0.13361704349517822,0.9998227953910828,0.5182983875274658,0.4528922140598297,0.03721409663558006,0.9993740916252136,0.48561444878578186,0.461410790681839,-0.03732466325163841,0.9996370673179626,0.5246586203575134,0.559528648853302,0.12320736795663834,0.8246590495109558,0.4864674210548401,0.5781190395355225,0.04166657477617264,0.9664938449859619,0.518855094909668,0.6432004570960999,0.288969486951828,0.9045295715332031,0.48605436086654663,0.6836002469062805,0.20479977130889893,0.9688466191291809,0.5334213376045227,0.4235210418701172,-0.0436338409781456,0.1893383115530014,0.47597670555114746,0.4664996564388275,-0.20091959834098816,0.8829506039619446,-178.27825881877502,0.5019564181566238,0.45715150237083435,155.2651074903638,156.96813241227832,0.6864097749911405,0.0008580326578683779,-0.006524763073604033,-0.09226061293248625,0.04837135167781948,171.36646934537063,1.9881040710388544,67,1762115211.6858392
0.4971252977848053,0.17084819078445435,-0.22094905376434326,0.999804675579071,0.5313517451286316,0.2457248419523239,-0.03360513225197792,0.9983005523681641,0.4639135003089905,0.2563941180706024,-0.10724184662103653,0.9998382925987244,0.5201845765113831,0.4507029950618744,0.03193458542227745,0.9993848204612732,0.4864867627620697,0.4588318169116974,-0.03202233463525772,0.9996488690376282,0.5242847204208374,0.5587540864944458,0.10774700343608856,0.8356767296791077,0.4863066077232361,0.5746695399284363,0.03723561763763428,0.9687565565109253,0.5179203748703003,0.6431030035018921,0.27848631143569946,0.9094519019126892,0.4860101640224457,0.6829875707626343,0.19640491902828217,0.970104992389679,0.5400873422622681,0.4147182106971741,-0.05541305989027023,0.21352484822273254,0.47389644384384155,0.46609216928482056,-0.17507663369178772,0.8915913701057434,-178.39635504062528,0.5033356696367264,0.4547674059867859,151.10901297585048,155.10606062073757,0.6726121315759609,0.01616287484039685,-0.027938234628505334,0.17935108442286635,-0.25093557312299364,171.00985695609552,1.711909743139197,68,1762115211.7711737
0.49717894196510315,0.17072908580303192,-0.23325765132904053,0.9998189806938171,0.5346617698669434,0.24446311593055725,-0.04924091696739197,0.9984014630317688,0.4642879366874695,0.2560197412967682,-0.11169435828924179,0.9998520016670227,0.5224555730819702,0.44729673862457275,0.028463071212172508,0.9994077682495117,0.48787373304367065,0.45350438356399536,-0.028585869818925858,0.9996626377105713,0.5247179269790649,0.5573517680168152,0.10241949558258057,0.8447855114936829,0.48652133345603943,0.5690456032752991,0.03843586519360542,0.9704334139823914,0.5179916620254517,0.6432594060897827,0.2901354134082794,0.9134169816970825,0.4864780902862549,0.6766799092292786,0.21359367668628693,0.970734179019928,0.5442357063293457,0.4053994119167328,-0.07668517529964447,0.2321016788482666,0.47171005606651306,0.4620904326438904,-0.16977296769618988,0.8989758491516113,-178.3717268205644,0.5051646530628204,0.45040056109428406,148.36471226999384,151.67825541216007,0.6890032257094327,0.02290415787132275,-0.054685517315506776,0.08442034443436001,-0.3349532732509708,170.6742578173893,1.680511839291413,69,1762115211.8510275
0.4974195063114166,0.16987504065036774,-0.24894261360168457,0.9998356699943542,0.5385348200798035,0.24409864842891693,-0.06318937242031097,0.9985518455505371,0.46526631712913513,0.2549910247325897,-0.12006044387817383,0.9998633861541748,0.5242165327072144,0.4457576870918274,0.025668662041425705,0.9994579553604126,0.4885581135749817,0.45097312331199646,-0.025844305753707886,0.9996864795684814,0.5256790518760681,0.5577583312988281,0.09772278368473053,0.8542136549949646,0.48683151602745056,0.5682099461555481,0.04144510626792908,0.9715916514396667,0.519182026386261,0.6416566967964172,0.3256721794605255,0.9170818328857422,0.487562358379364,0.6693901419639587,0.25196343660354614,0.9713018536567688,0.5590665340423584,0.40896978974342346,-0.06292084604501724,0.2962193191051483,0.470073938369751,0.45821359753608704,-0.1661662757396698,0.9048715829849243,-178.70723399152382,0.506387323141098,0.4483654052019119,142.89920178901687,145.5103255854361,0.7246213171788726,0.016749408018290193,-0.027879684820772434,-0.0843141730303711,0.36721420905036084,171.54412127385152,1.5556907363614383,70,1762115211.9240253
0.4976876676082611,0.16977441310882568,-0.23346340656280518,0.9998517036437988,0.540790319442749,0.24278026819229126,-0.06423982977867126,0.9986932277679443,0.46650606393814087,0.25335782766342163,-0.1057911068201065,0.9998742341995239,0.5261198282241821,0.44434690475463867,0.019557423889636993,0.9995054602622986,0.48909497261047363,0.44881367683410645,-0.01976030133664608,0.9997121691703796,0.527030348777771,0.5576056838035583,0.10831703990697861,0.8643136620521545,0.48688578605651855,0.5627472400665283,0.04704173281788826,0.973141074180603,0.5204101800918579,0.6388518214225769,0.3229686915874481,0.921296238899231,0.488045871257782,0.6631866097450256,0.23600837588310242,0.972379744052887,0.5669086575508118,0.41014808416366577,-0.05519939213991165,0.3642560839653015,0.46941256523132324,0.4532829225063324,-0.13479404151439667,0.9113298654556274,-178.8574154508792,0.5076074004173279,0.44658029079437256,148.75291815743446,148.34806679498516,0.7033910926706298,0.015438844992321872,-0.022588818895737356,-0.01658385071568308,0.06695056164326521,171.89595977928107,1.4497064125840182,71,1762115212.0030518
0.4988859295845032,0.16959133744239807,-0.22387778759002686,0.9998661875724792,0.5403896570205688,0.24115802347660065,-0.06523509323596954,0.9988211393356323,0.4675471782684326,0.2520565092563629,-0.10595548152923584,0.9998836517333984,0.5266628265380859,0.4426688849925995,0.018205862492322922,0.9995476603507996,0.4895569384098053,0.447323739528656,-0.01840510033071041,0.9997345805168152,0.527802586555481,0.5577890872955322,0.10158991813659668,0.8743322491645813,0.48701485991477966,0.5616669654846191,0.04725074768066406,0.9745851159095764,0.5204246640205383,0.6375331282615662,0.32280677556991577,0.9255462288856506,0.48831647634506226,0.6610562801361084,0.23171453177928925,0.9735364317893982,0.5677938461303711,0.41045477986335754,-0.05190250277519226,0.4261636435985565,0.4685090482234955,0.4515445828437805,-0.1293373703956604,0.9173330068588257,-178.80409729917696,0.5081098824739456,0.44499631226062775,145.66768607672367,148.14499989439423,0.693747172010883,0.007279656596917593,-0.022947724462374877,-0.11820539429387786,-0.0051996071131966744,171.49068727522416,1.3627036079245045,72,1762115212.0720773
0.49917131662368774,0.16928689181804657,-0.25252479314804077,0.9998789429664612,0.5420583486557007,0.2411961704492569,-0.08749424666166306,0.9989355802536011,0.46774500608444214,0.25036928057670593,-0.11363867670297623,0.9998876452445984,0.526807963848114,0.44274765253067017,0.009999939240515232,0.9995840787887573,0.48952800035476685,0.4465577006340027,-0.010139703750610352,0.9997492432594299,0.5270189642906189,0.5579080581665039,0.07998606562614441,0.8847107887268066,0.4863101541996002,0.5593849420547485,0.060152243822813034,0.975813627243042,0.5208772420883179,0.6374938488006592,0.3192523419857025,0.9302465915679932,0.48838645219802856,0.6542765498161316,0.26595789194107056,0.9744788408279419,0.5686711072921753,0.41166314482688904,-0.0743899866938591,0.4802602231502533,0.46800416707992554,0.4489327669143677,-0.13320130109786987,0.9168850183486938,-179.05904009427672,0.5081679821014404,0.4446526765823364,139.66111490301842,146.6211608548445,0.7241148962659946,0.0007255756965824435,-0.004291485288250251,-0.08185046995599075,0.2329879608192477,172.96310467475715,1.6060801960410722,73,1762115212.152151
0.49946027994155884,0.16915689408779144,-0.269450306892395,0.999889075756073,0.5426017045974731,0.24177038669586182,-0.09922611713409424,0.9990359544754028,0.46811380982398987,0.2501240372657776,-0.11429391801357269,0.9998828768730164,0.5264312028884888,0.4428477883338928,0.003486166475340724,0.9996082186698914,0.4893241822719574,0.4471485912799835,-0.0035407221876084805,0.9997467398643494,0.5267900228500366,0.5582304000854492,0.0634312555193901,0.8941419124603271,0.4843346178531647,0.5575345158576965,0.06928060948848724,0.9766143560409546,0.5211858749389648,0.6378416419029236,0.29751139879226685,0.934147834777832,0.48736220598220825,0.6452561020851135,0.28788256645202637,0.9745920896530151,0.567692756652832,0.4125761389732361,-0.10831626504659653,0.5246827006340027,0.46793055534362793,0.4464797079563141,-0.1388687789440155,0.9047127366065979,-179.27468857313335,0.5078776925802231,0.44499818980693817,136.2140444102818,145.160739619634,0.7342934891370329,-0.003847919385881468,0.004579934644034372,-0.06062375353835148,0.1175946985429574,173.60114366165615,1.9545293361470881,74,1762115212.2275918
0.49952563643455505,0.16931115090847015,-0.26967257261276245,0.9998956918716431,0.5430890917778015,0.2434600591659546,-0.10358107089996338,0.9991189241409302,0.46828150749206543,0.25014829635620117,-0.11721771955490112,0.9998795390129089,0.5258800387382507,0.4436090588569641,0.0034751296043395996,0.9996278882026672,0.48844772577285767,0.4474337697029114,-0.003538412507623434,0.9997459053993225,0.5266045928001404,0.558329701423645,0.06609233468770981,0.902167558670044,0.48271092772483826,0.5546579360961914,0.07385975122451782,0.9770814180374146,0.5208268761634827,0.6383067965507507,0.2956041395664215,0.9371025562286377,0.4857674539089203,0.6353421211242676,0.29489806294441223,0.9742002487182617,0.5636588335037231,0.4164063334465027,-0.11314400285482407,0.5549795031547546,0.4670955240726471,0.44655948877334595,-0.14189717173576355,0.8924659490585327,-179.57369082838613,0.5071638822555542,0.44552141427993774,137.8063901452788,145.72984114357152,0.7332950803158756,-0.010930608899468426,0.008012159369706175,-0.10845753606225479,0.05255780819478411,174.8910048268581,1.085919362872498,75,1762115212.2928956
0.4995728135108948,0.16935265064239502,-0.25747206807136536,0.9998997449874878,0.5430563688278198,0.24459978938102722,-0.09325026720762253,0.9991880655288696,0.4685770571231842,0.2501203119754791,-0.10878608375787735,0.9998738169670105,0.5255706906318665,0.4444712698459625,0.0037149544805288315,0.9996421337127686,0.4879634976387024,0.4474656283855438,-0.0037608768325299025,0.999742329120636,0.5262672305107117,0.5575594305992126,0.06207096576690674,0.9091055989265442,0.4822237491607666,0.5523523688316345,0.07523047178983688,0.9773535132408142,0.5208314657211304,0.6380883455276489,0.27626127004623413,0.9393913149833679,0.4833691120147705,0.6302883625030518,0.29165178537368774,0.9735571146011353,0.5611326098442078,0.41928809881210327,-0.10194440186023712,0.5785700082778931,0.4665801525115967,0.44466155767440796,-0.13406875729560852,0.8822166919708252,-179.72583025594417,0.5067670941352844,0.4459684491157532,137.86734017452636,146.6783208080278,0.7135990075607235,-0.005579470365192554,0.006286018888229555,0.07524549588766107,-0.024272273212237162,175.76089944971628,0.44282020838040137,76,1762115212.3640113
